-1.824398874305188656e-03,1.569748274050652981e-03,5.995444022119045258e-03,1.246695592999458313e-02,2.204493992030620575e-02,3.577727451920509338e-02,5.463697388768196106e-02,7.946098595857620239e-02,1.108926013112068176e-01,1.493308842182159424e-01,1.948902457952499390e-01,2.473720610141754150e-01,3.062509596347808838e-01,3.706761002540588379e-01,4.394885003566741943e-01,5.112541317939758301e-01,5.843104124069213867e-01,6.568261384963989258e-01,7.268700599670410156e-01,7.924872040748596191e-01,8.517769575119018555e-01,9.029719233512878418e-01,9.445115923881530762e-01,9.751077294349670410e-01,9.938004612922668457e-01,1.000000000000000000e+00,9.938004612922668457e-01,9.751077294349670410e-01,9.445115923881530762e-01,9.029719233512878418e-01,8.517769575119018555e-01,7.924872040748596191e-01,7.268700599670410156e-01,6.568261384963989258e-01,5.843104124069213867e-01,5.112541317939758301e-01,4.394885003566741943e-01,3.706761002540588379e-01,3.062509596347808838e-01,2.473720610141754150e-01,1.948902457952499390e-01,1.493308842182159424e-01,1.108926013112068176e-01,7.946098595857620239e-02,5.463697388768196106e-02,3.577727451920509338e-02,2.204493992030620575e-02,1.246695592999458313e-02,5.995444022119045258e-03,1.569748274050652981e-03,-1.824398874305188656e-03
-1.957832137122750282e-03,1.429665950126945972e-03,5.837927572429180145e-03,1.228211540728807449e-02,2.182452008128166199e-02,3.551525622606277466e-02,5.433009192347526550e-02,7.910902053117752075e-02,1.104983314871788025e-01,1.489001959562301636e-01,1.944316029548645020e-01,2.468961179256439209e-01,3.057698905467987061e-01,3.702028393745422363e-01,4.390358924865722656e-01,5.108340382575988770e-01,5.839332342147827148e-01,6.564997434616088867e-01,7.265996336936950684e-01,7.922747731208801270e-01,8.516208529472351074e-01,9.028673171997070312e-01,9.444506168365478516e-01,9.750800728797912598e-01,9.937934279441833496e-01,1.000000000000000000e+00,9.937934279441833496e-01,9.750800728797912598e-01,9.444506168365478516e-01,9.028673171997070312e-01,8.516208529472351074e-01,7.922747731208801270e-01,7.265996336936950684e-01,6.564997434616088867e-01,5.839332342147827148e-01,5.108340382575988770e-01,4.390358924865722656e-01,3.702028393745422363e-01,3.057698905467987061e-01,2.468961179256439209e-01,1.944316029548645020e-01,1.489001959562301636e-01,1.104983314871788025e-01,7.910902053117752075e-02,5.433009192347526550e-02,3.551525622606277466e-02,2.182452008128166199e-02,1.228211540728807449e-02,5.837927572429180145e-03,1.429665950126945972e-03,-1.957832137122750282e-03
-2.948347246274352074e-03,3.798115940298885107e-04,4.647431429475545883e-03,1.087468117475509644e-02,2.013508230447769165e-02,3.349532932043075562e-02,5.195197090506553650e-02,7.636850327253341675e-02,1.074158996343612671e-01,1.455202400684356689e-01,1.908202469348907471e-01,2.431372702121734619e-01,3.019602000713348389e-01,3.664456307888031006e-01,4.354345798492431641e-01,5.074855089187622070e-01,5.809214115142822266e-01,6.538900732994079590e-01,7.244346141815185547e-01,7.905708551406860352e-01,8.503674864768981934e-01,9.020268917083740234e-01,9.439605474472045898e-01,9.748566150665283203e-01,9.937366843223571777e-01,1.000000000000000000e+00,9.937366843223571777e-01,9.748566150665283203e-01,9.439605474472045898e-01,9.020268917083740234e-01,8.503674864768981934e-01,7.905708551406860352e-01,7.244346141815185547e-01,6.538900732994079590e-01,5.809214115142822266e-01,5.074855089187622070e-01,4.354345798492431641e-01,3.664456307888031006e-01,3.019602000713348389e-01,2.431372702121734619e-01,1.908202469348907471e-01,1.455202400684356689e-01,1.074158996343612671e-01,7.636850327253341675e-02,5.195197090506553650e-02,3.349532932043075562e-02,2.013508230447769165e-02,1.087468117475509644e-02,4.647431429475545883e-03,3.798115940298885107e-04,-2.948347246274352074e-03
-2.593457931652665138e-03,7.561752572655677795e-04,5.074439104646444321e-03,1.137972902506589890e-02,2.074158750474452972e-02,3.422076627612113953e-02,5.280634760856628418e-02,7.735340297222137451e-02,1.085240095853805542e-01,1.467356234788894653e-01,1.921191811561584473e-01,2.444895505905151367e-01,3.033311069011688232e-01,3.677979111671447754e-01,4.367309510707855225e-01,5.086910724639892578e-01,5.820059180259704590e-01,6.548299193382263184e-01,7.252143621444702148e-01,7.911845445632934570e-01,8.508189916610717773e-01,9.023296833038330078e-01,9.441370368003845215e-01,9.749370217323303223e-01,9.937573075294494629e-01,1.000000000000000000e+00,9.937573075294494629e-01,9.749370217323303223e-01,9.441370368003845215e-01,9.023296833038330078e-01,8.508189916610717773e-01,7.911845445632934570e-01,7.252143621444702148e-01,6.548299193382263184e-01,5.820059180259704590e-01,5.086910724639892578e-01,4.367309510707855225e-01,3.677979111671447754e-01,3.033311069011688232e-01,2.444895505905151367e-01,1.921191811561584473e-01,1.467356234788894653e-01,1.085240095853805542e-01,7.735340297222137451e-02,5.280634760856628418e-02,3.422076627612113953e-02,2.074158750474452972e-02,1.137972902506589890e-02,5.074439104646444321e-03,7.561752572655677795e-04,-2.593457931652665138e-03
-1.636198838241398335e-03,1.769725466147065163e-03,6.222696043550968170e-03,1.273609977215528488e-02,2.236851491034030914e-02,3.616465255618095398e-02,5.509355664253234863e-02,7.998768240213394165e-02,1.114854663610458374e-01,1.499814540147781372e-01,1.955858319997787476e-01,2.480964511632919312e-01,3.069854974746704102e-01,3.714008629322052002e-01,4.401834607124328613e-01,5.119004249572753906e-01,5.848919153213500977e-01,6.573301553726196289e-01,7.272882461547851562e-01,7.928164005279541016e-01,8.520192503929138184e-01,9.031344056129455566e-01,9.446063637733459473e-01,9.751510620117187500e-01,9.938114881515502930e-01,1.000000000000000000e+00,9.938114881515502930e-01,9.751510620117187500e-01,9.446063637733459473e-01,9.031344056129455566e-01,8.520192503929138184e-01,7.928164005279541016e-01,7.272882461547851562e-01,6.573301553726196289e-01,5.848919153213500977e-01,5.119004249572753906e-01,4.401834607124328613e-01,3.714008629322052002e-01,3.069854974746704102e-01,2.480964511632919312e-01,1.955858319997787476e-01,1.499814540147781372e-01,1.114854663610458374e-01,7.998768240213394165e-02,5.509355664253234863e-02,3.616465255618095398e-02,2.236851491034030914e-02,1.273609977215528488e-02,6.222696043550968170e-03,1.769725466147065163e-03,-1.636198838241398335e-03
-2.005560090765357018e-03,1.379294670186936855e-03,5.781029816716909409e-03,1.221507228910923004e-02,2.174427546560764313e-02,3.541957959532737732e-02,5.421770364046096802e-02,7.897977530956268311e-02,1.103532612323760986e-01,1.487413644790649414e-01,1.942621767520904541e-01,2.467200011014938354e-01,3.055916130542755127e-01,3.700271844863891602e-01,4.388676583766937256e-01,5.106777548789978027e-01,5.837927460670471191e-01,6.563781499862670898e-01,7.264988422393798828e-01,7.921953797340393066e-01,8.515624403953552246e-01,9.028282165527343750e-01,9.444278478622436523e-01,9.750695824623107910e-01,9.937908053398132324e-01,1.000000000000000000e+00,9.937908053398132324e-01,9.750695824623107910e-01,9.444278478622436523e-01,9.028282165527343750e-01,8.515624403953552246e-01,7.921953797340393066e-01,7.264988422393798828e-01,6.563781499862670898e-01,5.837927460670471191e-01,5.106777548789978027e-01,4.388676583766937256e-01,3.700271844863891602e-01,3.055916130542755127e-01,2.467200011014938354e-01,1.942621767520904541e-01,1.487413644790649414e-01,1.103532612323760986e-01,7.897977530956268311e-02,5.421770364046096802e-02,3.541957959532737732e-02,2.174427546560764313e-02,1.221507228910923004e-02,5.781029816716909409e-03,1.379294670186936855e-03,-2.005560090765357018e-03
-2.348410431295633316e-03,1.016123685985803604e-03,5.369425285607576370e-03,1.172870676964521408e-02,2.116071991622447968e-02,3.472214937210083008e-02,5.339691042900085449e-02,7.803420722484588623e-02,1.092900335788726807e-01,1.475758701562881470e-01,1.930171996355056763e-01,2.454244643449783325e-01,3.042788505554199219e-01,3.687327802181243896e-01,4.376271665096282959e-01,5.095245242118835449e-01,5.827556848526000977e-01,6.554796695709228516e-01,7.257534861564636230e-01,7.916088700294494629e-01,8.511311411857604980e-01,9.025390148162841797e-01,9.442591667175292969e-01,9.749926328659057617e-01,9.937712550163269043e-01,1.000000000000000000e+00,9.937712550163269043e-01,9.749926328659057617e-01,9.442591667175292969e-01,9.025390148162841797e-01,8.511311411857604980e-01,7.916088700294494629e-01,7.257534861564636230e-01,6.554796695709228516e-01,5.827556848526000977e-01,5.095245242118835449e-01,4.376271665096282959e-01,3.687327802181243896e-01,3.042788505554199219e-01,2.454244643449783325e-01,1.930171996355056763e-01,1.475758701562881470e-01,1.092900335788726807e-01,7.803420722484588623e-02,5.339691042900085449e-02,3.472214937210083008e-02,2.116071991622447968e-02,1.172870676964521408e-02,5.369425285607576370e-03,1.016123685985803604e-03,-2.348410431295633316e-03
-2.328189089894294739e-03,1.037695328705012798e-03,5.394022911787033081e-03,1.175791956484317780e-02,2.119593322277069092e-02,3.476439416408538818e-02,5.344680324196815491e-02,7.809187471866607666e-02,1.093550398945808411e-01,1.476473063230514526e-01,1.930936723947525024e-01,2.455042153596878052e-01,3.043597936630249023e-01,3.688127398490905762e-01,4.377039372920989990e-01,5.095959305763244629e-01,5.828199386596679688e-01,6.555354595184326172e-01,7.257997989654541016e-01,7.916452884674072266e-01,8.511579036712646484e-01,9.025570154190063477e-01,9.442696571350097656e-01,9.749975204467773438e-01,9.937727451324462891e-01,1.000000000000000000e+00,9.937727451324462891e-01,9.749975204467773438e-01,9.442696571350097656e-01,9.025570154190063477e-01,8.511579036712646484e-01,7.916452884674072266e-01,7.257997989654541016e-01,6.555354595184326172e-01,5.828199386596679688e-01,5.095959305763244629e-01,4.377039372920989990e-01,3.688127398490905762e-01,3.043597936630249023e-01,2.455042153596878052e-01,1.930936723947525024e-01,1.476473063230514526e-01,1.093550398945808411e-01,7.809187471866607666e-02,5.344680324196815491e-02,3.476439416408538818e-02,2.119593322277069092e-02,1.175791956484317780e-02,5.394022911787033081e-03,1.037695328705012798e-03,-2.328189089894294739e-03
-2.531435340642929077e-03,8.222567266784608364e-04,5.149703007191419601e-03,1.146905682981014252e-02,2.084918133914470673e-02,3.434978052973747253e-02,5.295864865183830261e-02,7.752932608127593994e-02,1.087222844362258911e-01,1.469534486532211304e-01,1.923523098230361938e-01,2.447325587272644043e-01,3.035776615142822266e-01,3.680413663387298584e-01,4.369645714759826660e-01,5.089085102081298828e-01,5.822015404701232910e-01,6.549996733665466309e-01,7.253552675247192383e-01,7.912954688072204590e-01,8.509007096290588379e-01,9.023844599723815918e-01,9.441689252853393555e-01,9.749516844749450684e-01,9.937608838081359863e-01,1.000000000000000000e+00,9.937608838081359863e-01,9.749516844749450684e-01,9.441689252853393555e-01,9.023844599723815918e-01,8.509007096290588379e-01,7.912954688072204590e-01,7.253552675247192383e-01,6.549996733665466309e-01,5.822015404701232910e-01,5.089085102081298828e-01,4.369645714759826660e-01,3.680413663387298584e-01,3.035776615142822266e-01,2.447325587272644043e-01,1.923523098230361938e-01,1.469534486532211304e-01,1.087222844362258911e-01,7.752932608127593994e-02,5.295864865183830261e-02,3.434978052973747253e-02,2.084918133914470673e-02,1.146905682981014252e-02,5.149703007191419601e-03,8.222567266784608364e-04,-2.531435340642929077e-03
-2.450301777571439743e-03,9.079570882022380829e-04,5.246595945209264755e-03,1.158330217003822327e-02,2.098599448800086975e-02,3.451304510235786438e-02,5.315051227807998657e-02,7.775006443262100220e-02,1.089702174067497253e-01,1.472249925136566162e-01,1.926420778036117554e-01,2.450338751077651978e-01,3.038828372955322266e-01,3.683420121669769287e-01,4.372525811195373535e-01,5.091760754585266113e-01,5.824421048164367676e-01,6.552079319953918457e-01,7.255280613899230957e-01,7.914313673973083496e-01,8.510005474090576172e-01,9.024512767791748047e-01,9.442080855369567871e-01,9.749694466590881348e-01,9.937652945518493652e-01,1.000000000000000000e+00,9.937652945518493652e-01,9.749694466590881348e-01,9.442080855369567871e-01,9.024512767791748047e-01,8.510005474090576172e-01,7.914313673973083496e-01,7.255280613899230957e-01,6.552079319953918457e-01,5.824421048164367676e-01,5.091760754585266113e-01,4.372525811195373535e-01,3.683420121669769287e-01,3.038828372955322266e-01,2.450338751077651978e-01,1.926420778036117554e-01,1.472249925136566162e-01,1.089702174067497253e-01,7.775006443262100220e-02,5.315051227807998657e-02,3.451304510235786438e-02,2.098599448800086975e-02,1.158330217003822327e-02,5.246595945209264755e-03,9.079570882022380829e-04,-2.450301777571439743e-03
