-1.776716671884059906e-03,1.620710245333611965e-03,6.053657736629247665e-03,1.253619603812694550e-02,2.212851122021675110e-02,3.587765246629714966e-02,5.475563555955886841e-02,7.959822565317153931e-02,1.110474318265914917e-01,1.495011299848556519e-01,1.950726211071014404e-01,2.475622743368148804e-01,3.064441382884979248e-01,3.708669543266296387e-01,4.396716952323913574e-01,5.114246606826782227e-01,5.844640135765075684e-01,6.569593548774719238e-01,7.269806265830993652e-01,7.925742864608764648e-01,8.518411517143249512e-01,9.030149579048156738e-01,9.445366859436035156e-01,9.751192331314086914e-01,9.938035607337951660e-01,1.000000000000000000e+00,9.938035607337951660e-01,9.751192331314086914e-01,9.445366859436035156e-01,9.030149579048156738e-01,8.518411517143249512e-01,7.925742864608764648e-01,7.269806265830993652e-01,6.569593548774719238e-01,5.844640135765075684e-01,5.114246606826782227e-01,4.396716952323913574e-01,3.708669543266296387e-01,3.064441382884979248e-01,2.475622743368148804e-01,1.950726211071014404e-01,1.495011299848556519e-01,1.110474318265914917e-01,7.959822565317153931e-02,5.475563555955886841e-02,3.587765246629714966e-02,2.212851122021675110e-02,1.253619603812694550e-02,6.053657736629247665e-03,1.620710245333611965e-03,-1.776716671884059906e-03
-1.705698785372078419e-03,1.696229679509997368e-03,6.139517296105623245e-03,1.263794209808111191e-02,2.225088328123092651e-02,3.602420166134834290e-02,5.492843687534332275e-02,7.979761064052581787e-02,1.112719476222991943e-01,1.497475504875183105e-01,1.953361183404922485e-01,2.478367388248443604e-01,3.067224919795989990e-01,3.711416125297546387e-01,4.399351179599761963e-01,5.116696953773498535e-01,5.846844911575317383e-01,6.571504473686218262e-01,7.271391749382019043e-01,7.926992177963256836e-01,8.519330620765686035e-01,9.030765891075134277e-01,9.445725679397583008e-01,9.751356244087219238e-01,9.938074946403503418e-01,1.000000000000000000e+00,9.938074946403503418e-01,9.751356244087219238e-01,9.445725679397583008e-01,9.030765891075134277e-01,8.519330620765686035e-01,7.926992177963256836e-01,7.271391749382019043e-01,6.571504473686218262e-01,5.846844911575317383e-01,5.116696953773498535e-01,4.399351179599761963e-01,3.711416125297546387e-01,3.067224919795989990e-01,2.478367388248443604e-01,1.953361183404922485e-01,1.497475504875183105e-01,1.112719476222991943e-01,7.979761064052581787e-02,5.492843687534332275e-02,3.602420166134834290e-02,2.225088328123092651e-02,1.263794209808111191e-02,6.139517296105623245e-03,1.696229679509997368e-03,-1.705698785372078419e-03
-1.627968158572912216e-03,1.778204343281686306e-03,6.232070736587047577e-03,1.274692360311746597e-02,2.238124795258045197e-02,3.617959842085838318e-02,5.511086434125900269e-02,8.000732213258743286e-02,1.115072891116142273e-01,1.500050872564315796e-01,1.956108212471008301e-01,2.481221705675125122e-01,3.070113658905029297e-01,3.714261054992675781e-01,4.402074813842773438e-01,5.119227170944213867e-01,5.849118232727050781e-01,6.573472023010253906e-01,7.273023724555969238e-01,7.928273677825927734e-01,8.520272970199584961e-01,9.031397700309753418e-01,9.446094632148742676e-01,9.751524329185485840e-01,9.938119053840637207e-01,1.000000000000000000e+00,9.938119053840637207e-01,9.751524329185485840e-01,9.446094632148742676e-01,9.031397700309753418e-01,8.520272970199584961e-01,7.928273677825927734e-01,7.273023724555969238e-01,6.573472023010253906e-01,5.849118232727050781e-01,5.119227170944213867e-01,4.402074813842773438e-01,3.714261054992675781e-01,3.070113658905029297e-01,2.481221705675125122e-01,1.956108212471008301e-01,1.500050872564315796e-01,1.115072891116142273e-01,8.000732213258743286e-02,5.511086434125900269e-02,3.617959842085838318e-02,2.238124795258045197e-02,1.274692360311746597e-02,6.232070736587047577e-03,1.778204343281686306e-03,-1.627968158572912216e-03
-1.998092746362090111e-03,1.387051539495587349e-03,5.789656192064285278e-03,1.222510356456041336e-02,2.175614424049854279e-02,3.543357923626899719e-02,5.423401668667793274e-02,7.899834960699081421e-02,1.103739514946937561e-01,1.487638652324676514e-01,1.942860633134841919e-01,2.467446774244308472e-01,3.056164681911468506e-01,3.700515925884246826e-01,4.388909637928009033e-01,5.106993317604064941e-01,5.838121175765991211e-01,6.563948988914489746e-01,7.265126109123229980e-01,7.922062277793884277e-01,8.515705466270446777e-01,9.028335213661193848e-01,9.444309473037719727e-01,9.750710725784301758e-01,9.937912821769714355e-01,1.000000000000000000e+00,9.937912821769714355e-01,9.750710725784301758e-01,9.444309473037719727e-01,9.028335213661193848e-01,8.515705466270446777e-01,7.922062277793884277e-01,7.265126109123229980e-01,6.563948988914489746e-01,5.838121175765991211e-01,5.106993317604064941e-01,4.388909637928009033e-01,3.700515925884246826e-01,3.056164681911468506e-01,2.467446774244308472e-01,1.942860633134841919e-01,1.487638652324676514e-01,1.103739514946937561e-01,7.899834960699081421e-02,5.423401668667793274e-02,3.543357923626899719e-02,2.175614424049854279e-02,1.222510356456041336e-02,5.789656192064285278e-03,1.387051539495587349e-03,-1.998092746362090111e-03
-1.658702152781188488e-03,1.745997928082942963e-03,6.195913068950176239e-03,1.270457264035940170e-02,2.233080379664897919e-02,3.611970692873001099e-02,5.504079908132553101e-02,7.992704212665557861e-02,1.114174276590347290e-01,1.499070227146148682e-01,1.955064237117767334e-01,2.480139434337615967e-01,3.069020211696624756e-01,3.713186383247375488e-01,4.401047229766845703e-01,5.118273496627807617e-01,5.848262310028076172e-01,6.572731733322143555e-01,7.272410988807678223e-01,7.927792668342590332e-01,8.519919514656066895e-01,9.031161069869995117e-01,9.445956945419311523e-01,9.751459956169128418e-01,9.938101172447204590e-01,1.000000000000000000e+00,9.938101172447204590e-01,9.751459956169128418e-01,9.445956945419311523e-01,9.031161069869995117e-01,8.519919514656066895e-01,7.927792668342590332e-01,7.272410988807678223e-01,6.572731733322143555e-01,5.848262310028076172e-01,5.118273496627807617e-01,4.401047229766845703e-01,3.713186383247375488e-01,3.069020211696624756e-01,2.480139434337615967e-01,1.955064237117767334e-01,1.499070227146148682e-01,1.114174276590347290e-01,7.992704212665557861e-02,5.504079908132553101e-02,3.611970692873001099e-02,2.233080379664897919e-02,1.270457264035940170e-02,6.195913068950176239e-03,1.745997928082942963e-03,-1.658702152781188488e-03
-2.069796202704310417e-03,1.310405670665204525e-03,5.702111870050430298e-03,1.212095282971858978e-02,2.163045480847358704e-02,3.528258949518203735e-02,5.405550077557563782e-02,7.879190146923065186e-02,1.101409792900085449e-01,1.485076844692230225e-01,1.940116286277770996e-01,2.464584559202194214e-01,3.053257763385772705e-01,3.697643876075744629e-01,4.386152327060699463e-01,5.104426145553588867e-01,5.835808515548706055e-01,6.561943292617797852e-01,7.263460755348205566e-01,7.920750379562377930e-01,8.514738082885742188e-01,9.027687311172485352e-01,9.443930983543395996e-01,9.750536680221557617e-01,9.937868118286132812e-01,1.000000000000000000e+00,9.937868118286132812e-01,9.750536680221557617e-01,9.443930983543395996e-01,9.027687311172485352e-01,8.514738082885742188e-01,7.920750379562377930e-01,7.263460755348205566e-01,6.561943292617797852e-01,5.835808515548706055e-01,5.104426145553588867e-01,4.386152327060699463e-01,3.697643876075744629e-01,3.053257763385772705e-01,2.464584559202194214e-01,1.940116286277770996e-01,1.485076844692230225e-01,1.101409792900085449e-01,7.879190146923065186e-02,5.405550077557563782e-02,3.528258949518203735e-02,2.163045480847358704e-02,1.212095282971858978e-02,5.702111870050430298e-03,1.310405670665204525e-03,-2.069796202704310417e-03
-1.685698283836245537e-03,1.718005514703691006e-03,6.164776161313056946e-03,1.266837399452924728e-02,2.228802442550659180e-02,3.606924787163734436e-02,5.498211458325386047e-02,7.986015081405639648e-02,1.113429516553878784e-01,1.498260796070098877e-01,1.954206377267837524e-01,2.479252815246582031e-01,3.068127036094665527e-01,3.712310791015625000e-01,4.400212466716766357e-01,5.117501616477966309e-01,5.847570300102233887e-01,6.572135090827941895e-01,7.271917462348937988e-01,7.927404642105102539e-01,8.519635200500488281e-01,9.030972123146057129e-01,9.445845484733581543e-01,9.751412272453308105e-01,9.938089251518249512e-01,1.000000000000000000e+00,9.938089251518249512e-01,9.751412272453308105e-01,9.445845484733581543e-01,9.030972123146057129e-01,8.519635200500488281e-01,7.927404642105102539e-01,7.271917462348937988e-01,6.572135090827941895e-01,5.847570300102233887e-01,5.117501616477966309e-01,4.400212466716766357e-01,3.712310791015625000e-01,3.068127036094665527e-01,2.479252815246582031e-01,1.954206377267837524e-01,1.498260796070098877e-01,1.113429516553878784e-01,7.986015081405639648e-02,5.498211458325386047e-02,3.606924787163734436e-02,2.228802442550659180e-02,1.266837399452924728e-02,6.164776161313056946e-03,1.718005514703691006e-03,-1.685698283836245537e-03
-1.638578716665506363e-03,1.767058973200619221e-03,6.219532340764999390e-03,1.273221243172883987e-02,2.236369810998439789e-02,3.615872934460639954e-02,5.508641526103019714e-02,7.997928559780120850e-02,1.114758849143981934e-01,1.499707549810409546e-01,1.955742388963699341e-01,2.480842322111129761e-01,3.069730103015899658e-01,3.713884055614471436e-01,4.401714205741882324e-01,5.118892192840576172e-01,5.848817825317382812e-01,6.573212742805480957e-01,7.272808551788330078e-01,7.928105592727661133e-01,8.520149588584899902e-01,9.031315445899963379e-01,9.446047544479370117e-01,9.751503467559814453e-01,9.938112497329711914e-01,1.000000000000000000e+00,9.938112497329711914e-01,9.751503467559814453e-01,9.446047544479370117e-01,9.031315445899963379e-01,8.520149588584899902e-01,7.928105592727661133e-01,7.272808551788330078e-01,6.573212742805480957e-01,5.848817825317382812e-01,5.118892192840576172e-01,4.401714205741882324e-01,3.713884055614471436e-01,3.069730103015899658e-01,2.480842322111129761e-01,1.955742388963699341e-01,1.499707549810409546e-01,1.114758849143981934e-01,7.997928559780120850e-02,5.508641526103019714e-02,3.615872934460639954e-02,2.236369810998439789e-02,1.273221243172883987e-02,6.219532340764999390e-03,1.767058973200619221e-03,-1.638578716665506363e-03
-7.175134494900703430e-03,-4.035025369375944138e-03,-2.953563816845417023e-04,5.096095614135265350e-03,1.326629333198070526e-02,2.535346522927284241e-02,4.243921861052513123e-02,6.548015028238296509e-02,9.524232149124145508e-02,1.322427392005920410e-01,1.767008453607559204e-01,2.285031080245971680e-01,2.871836721897125244e-01,3.519210815429687500e-01,4.215537011623382568e-01,4.946123361587524414e-01,5.693688988685607910e-01,6.438998579978942871e-01,7.161606550216674805e-01,7.840688824653625488e-01,8.455905914306640625e-01,8.988266587257385254e-01,9.420957565307617188e-01,9.740067720413208008e-01,9.935210943222045898e-01,1.000000000000000000e+00,9.935210943222045898e-01,9.740067720413208008e-01,9.420957565307617188e-01,8.988266587257385254e-01,8.455905914306640625e-01,7.840688824653625488e-01,7.161606550216674805e-01,6.438998579978942871e-01,5.693688988685607910e-01,4.946123361587524414e-01,4.215537011623382568e-01,3.519210815429687500e-01,2.871836721897125244e-01,2.285031080245971680e-01,1.767008453607559204e-01,1.322427392005920410e-01,9.524232149124145508e-02,6.548015028238296509e-02,4.243921861052513123e-02,2.535346522927284241e-02,1.326629333198070526e-02,5.096095614135265350e-03,-2.953563816845417023e-04,-4.035025369375944138e-03,-7.175134494900703430e-03
-1.321035437285900116e-02,-1.040620263665914536e-02,-7.497543003410100937e-03,-3.398038912564516068e-03,3.088794415816664696e-03,1.320161111652851105e-02,2.814673446118831635e-02,4.902142286300659180e-02,7.673869282007217407e-02,1.119588762521743774e-01,1.550311297178268433e-01,2.059488892555236816e-01,2.643229365348815918e-01,3.293725252151489258e-01,3.999372124671936035e-01,4.745091497898101807e-01,5.512832999229431152e-01,6.282257437705993652e-01,7.031544446945190430e-01,7.738316655158996582e-01,8.380590081214904785e-01,8.937753438949584961e-01,9.391498565673828125e-01,9.726635813713073730e-01,9.931801557540893555e-01,1.000000000000000000e+00,9.931801557540893555e-01,9.726635813713073730e-01,9.391498565673828125e-01,8.937753438949584961e-01,8.380590081214904785e-01,7.738316655158996582e-01,7.031544446945190430e-01,6.282257437705993652e-01,5.512832999229431152e-01,4.745091497898101807e-01,3.999372124671936035e-01,3.293725252151489258e-01,2.643229365348815918e-01,2.059488892555236816e-01,1.550311297178268433e-01,1.119588762521743774e-01,7.673869282007217407e-02,4.902142286300659180e-02,2.814673446118831635e-02,1.320161111652851105e-02,3.088794415816664696e-03,-3.398038912564516068e-03,-7.497543003410100937e-03,-1.040620263665914536e-02,-1.321035437285900116e-02
