-1.749051851220428944e-03,1.650045742280781269e-03,6.086921319365501404e-03,1.257552299648523331e-02,2.217572182416915894e-02,3.593409433960914612e-02,5.482207983732223511e-02,7.967479526996612549e-02,1.111335605382919312e-01,1.495955586433410645e-01,1.951734870672225952e-01,2.476672530174255371e-01,3.065505325794219971e-01,3.709718585014343262e-01,4.397722482681274414e-01,5.115181803703308105e-01,5.845480561256408691e-01,6.570321321487426758e-01,7.270410656929016113e-01,7.926218509674072266e-01,8.518761992454528809e-01,9.030383229255676270e-01,9.445503354072570801e-01,9.751254320144653320e-01,9.938048720359802246e-01,1.000000000000000000e+00,9.938048720359802246e-01,9.751254320144653320e-01,9.445503354072570801e-01,9.030383229255676270e-01,8.518761992454528809e-01,7.926218509674072266e-01,7.270410656929016113e-01,6.570321321487426758e-01,5.845480561256408691e-01,5.115181803703308105e-01,4.397722482681274414e-01,3.709718585014343262e-01,3.065505325794219971e-01,2.476672530174255371e-01,1.951734870672225952e-01,1.495955586433410645e-01,1.111335605382919312e-01,7.967479526996612549e-02,5.482207983732223511e-02,3.593409433960914612e-02,2.217572182416915894e-02,1.257552299648523331e-02,6.086921319365501404e-03,1.650045742280781269e-03,-1.749051851220428944e-03
-2.854165155440568924e-03,4.801284230779856443e-04,4.761674441397190094e-03,1.101024821400642395e-02,2.029834128916263580e-02,3.369110077619552612e-02,5.218305066227912903e-02,7.663540542125701904e-02,1.077167168259620667e-01,1.458506882190704346e-01,1.911738961935043335e-01,2.435058951377868652e-01,3.023343384265899658e-01,3.668150305747985840e-01,4.357890188694000244e-01,5.078153610229492188e-01,5.812183618545532227e-01,6.541476845741271973e-01,7.246483564376831055e-01,7.907391190528869629e-01,8.504913449287414551e-01,9.021100401878356934e-01,9.440088868141174316e-01,9.748786687850952148e-01,9.937422871589660645e-01,1.000000000000000000e+00,9.937422871589660645e-01,9.748786687850952148e-01,9.440088868141174316e-01,9.021100401878356934e-01,8.504913449287414551e-01,7.907391190528869629e-01,7.246483564376831055e-01,6.541476845741271973e-01,5.812183618545532227e-01,5.078153610229492188e-01,4.357890188694000244e-01,3.668150305747985840e-01,3.023343384265899658e-01,2.435058951377868652e-01,1.911738961935043335e-01,1.458506882190704346e-01,1.077167168259620667e-01,7.663540542125701904e-02,5.218305066227912903e-02,3.369110077619552612e-02,2.029834128916263580e-02,1.101024821400642395e-02,4.761674441397190094e-03,4.801284230779856443e-04,-2.854165155440568924e-03
-2.443619072437286377e-03,9.149435209110379219e-04,5.254429765045642853e-03,1.159248221665620804e-02,2.099691890180110931e-02,3.452599048614501953e-02,5.316566675901412964e-02,7.776742428541183472e-02,1.089896336197853088e-01,1.472461372613906860e-01,1.926646232604980469e-01,2.450572401285171509e-01,3.039064109325408936e-01,3.683652281761169434e-01,4.372747540473937988e-01,5.091966390609741211e-01,5.824606418609619141e-01,6.552238464355468750e-01,7.255412340164184570e-01,7.914417386054992676e-01,8.510082364082336426e-01,9.024565815925598145e-01,9.442111253738403320e-01,9.749708771705627441e-01,9.937658309936523438e-01,1.000000000000000000e+00,9.937658309936523438e-01,9.749708771705627441e-01,9.442111253738403320e-01,9.024565815925598145e-01,8.510082364082336426e-01,7.914417386054992676e-01,7.255412340164184570e-01,6.552238464355468750e-01,5.824606418609619141e-01,5.091966390609741211e-01,4.372747540473937988e-01,3.683652281761169434e-01,3.039064109325408936e-01,2.450572401285171509e-01,1.926646232604980469e-01,1.472461372613906860e-01,1.089896336197853088e-01,7.776742428541183472e-02,5.316566675901412964e-02,3.452599048614501953e-02,2.099691890180110931e-02,1.159248221665620804e-02,5.254429765045642853e-03,9.149435209110379219e-04,-2.443619072437286377e-03
-2.244751900434494019e-03,1.125185983255505562e-03,5.492297466844320297e-03,1.187314279377460480e-02,2.133323997259140015e-02,3.492750227451324463e-02,5.363772064447402954e-02,7.831075787544250488e-02,1.096000894904136658e-01,1.479149013757705688e-01,1.933785378932952881e-01,2.457997351884841919e-01,3.046584129333496094e-01,3.691064417362213135e-01,4.379847943782806396e-01,5.098565816879272461e-01,5.830539464950561523e-01,6.557377576828002930e-01,7.259675264358520508e-01,7.917771339416503906e-01,8.512548208236694336e-01,9.026219248771667480e-01,9.443074464797973633e-01,9.750148057937622070e-01,9.937768578529357910e-01,1.000000000000000000e+00,9.937768578529357910e-01,9.750148057937622070e-01,9.443074464797973633e-01,9.026219248771667480e-01,8.512548208236694336e-01,7.917771339416503906e-01,7.259675264358520508e-01,6.557377576828002930e-01,5.830539464950561523e-01,5.098565816879272461e-01,4.379847943782806396e-01,3.691064417362213135e-01,3.046584129333496094e-01,2.457997351884841919e-01,1.933785378932952881e-01,1.479149013757705688e-01,1.096000894904136658e-01,7.831075787544250488e-02,5.363772064447402954e-02,3.492750227451324463e-02,2.133323997259140015e-02,1.187314279377460480e-02,5.492297466844320297e-03,1.125185983255505562e-03,-2.244751900434494019e-03
-2.009132178500294685e-03,1.375097199343144894e-03,5.775867030024528503e-03,1.220854464918375015e-02,2.173600532114505768e-02,3.540923073887825012e-02,5.420505627989768982e-02,7.896468788385391235e-02,1.103358045220375061e-01,1.487217396497726440e-01,1.942407488822937012e-01,2.466973066329956055e-01,3.055682182312011719e-01,3.700038194656372070e-01,4.388449490070343018e-01,5.106564760208129883e-01,5.837733745574951172e-01,6.563612818717956543e-01,7.264847159385681152e-01,7.921841740608215332e-01,8.515542745590209961e-01,9.028226733207702637e-01,9.444245696067810059e-01,9.750680327415466309e-01,9.937904477119445801e-01,1.000000000000000000e+00,9.937904477119445801e-01,9.750680327415466309e-01,9.444245696067810059e-01,9.028226733207702637e-01,8.515542745590209961e-01,7.921841740608215332e-01,7.264847159385681152e-01,6.563612818717956543e-01,5.837733745574951172e-01,5.106564760208129883e-01,4.388449490070343018e-01,3.700038194656372070e-01,3.055682182312011719e-01,2.466973066329956055e-01,1.942407488822937012e-01,1.487217396497726440e-01,1.103358045220375061e-01,7.896468788385391235e-02,5.420505627989768982e-02,3.540923073887825012e-02,2.173600532114505768e-02,1.220854464918375015e-02,5.775867030024528503e-03,1.375097199343144894e-03,-2.009132178500294685e-03
-2.044176449999213219e-03,1.337764551863074303e-03,5.733342841267585754e-03,1.215807814151048660e-02,2.167522348463535309e-02,3.533634543418884277e-02,5.411902442574501038e-02,7.886534184217453003e-02,1.102238371968269348e-01,1.485987752676010132e-01,1.941091418266296387e-01,2.465601265430450439e-01,3.054290413856506348e-01,3.698663413524627686e-01,4.387131035327911377e-01,5.105338096618652344e-01,5.836629271507263184e-01,6.562654376029968262e-01,7.264052033424377441e-01,7.921215295791625977e-01,8.515082597732543945e-01,9.027916789054870605e-01,9.444066286087036133e-01,9.750599265098571777e-01,9.937883019447326660e-01,1.000000000000000000e+00,9.937883019447326660e-01,9.750599265098571777e-01,9.444066286087036133e-01,9.027916789054870605e-01,8.515082597732543945e-01,7.921215295791625977e-01,7.264052033424377441e-01,6.562654376029968262e-01,5.836629271507263184e-01,5.105338096618652344e-01,4.387131035327911377e-01,3.698663413524627686e-01,3.054290413856506348e-01,2.465601265430450439e-01,1.941091418266296387e-01,1.485987752676010132e-01,1.102238371968269348e-01,7.886534184217453003e-02,5.411902442574501038e-02,3.533634543418884277e-02,2.167522348463535309e-02,1.215807814151048660e-02,5.733342841267585754e-03,1.337764551863074303e-03,-2.044176449999213219e-03
-2.591101219877600670e-03,7.598908850923180580e-04,5.079840309917926788e-03,1.138735003769397736e-02,2.075202949345111847e-02,3.423460572957992554e-02,5.282406136393547058e-02,7.737527042627334595e-02,1.085500419139862061e-01,1.467656046152114868e-01,1.921525448560714722e-01,2.445255368947982788e-01,3.033686578273773193e-01,3.678359389305114746e-01,4.367682337760925293e-01,5.087264776229858398e-01,5.820382833480834961e-01,6.548583507537841797e-01,7.252383232116699219e-01,7.912036180496215820e-01,8.508331775665283203e-01,9.023392200469970703e-01,9.441427588462829590e-01,9.749396443367004395e-01,9.937579035758972168e-01,1.000000000000000000e+00,9.937579035758972168e-01,9.749396443367004395e-01,9.441427588462829590e-01,9.023392200469970703e-01,8.508331775665283203e-01,7.912036180496215820e-01,7.252383232116699219e-01,6.548583507537841797e-01,5.820382833480834961e-01,5.087264776229858398e-01,4.367682337760925293e-01,3.678359389305114746e-01,3.033686578273773193e-01,2.445255368947982788e-01,1.921525448560714722e-01,1.467656046152114868e-01,1.085500419139862061e-01,7.737527042627334595e-02,5.282406136393547058e-02,3.423460572957992554e-02,2.075202949345111847e-02,1.138735003769397736e-02,5.079840309917926788e-03,7.598908850923180580e-04,-2.591101219877600670e-03
-1.950193080119788647e-03,1.437638769857585430e-03,5.846846383064985275e-03,1.229252573102712631e-02,2.183689177036285400e-02,3.552990779280662537e-02,5.434719845652580261e-02,7.912857085466384888e-02,1.105201691389083862e-01,1.489239931106567383e-01,1.944569051265716553e-01,2.469223141670227051e-01,3.057963252067565918e-01,3.702288269996643066e-01,4.390606880187988281e-01,5.108570456504821777e-01,5.839538574218750000e-01,6.565176844596862793e-01,7.266144752502441406e-01,7.922862768173217773e-01,8.516294360160827637e-01,9.028730392456054688e-01,9.444540143013000488e-01,9.750816822052001953e-01,9.937940239906311035e-01,1.000000000000000000e+00,9.937940239906311035e-01,9.750816822052001953e-01,9.444540143013000488e-01,9.028730392456054688e-01,8.516294360160827637e-01,7.922862768173217773e-01,7.266144752502441406e-01,6.565176844596862793e-01,5.839538574218750000e-01,5.108570456504821777e-01,4.390606880187988281e-01,3.702288269996643066e-01,3.057963252067565918e-01,2.469223141670227051e-01,1.944569051265716553e-01,1.489239931106567383e-01,1.105201691389083862e-01,7.912857085466384888e-02,5.434719845652580261e-02,3.552990779280662537e-02,2.183689177036285400e-02,1.229252573102712631e-02,5.846846383064985275e-03,1.437638769857585430e-03,-1.950193080119788647e-03
-1.616893452592194080e-03,1.789892907254397869e-03,6.245275493711233139e-03,1.276249159127473831e-02,2.239988930523395538e-02,3.620183095335960388e-02,5.513698607683181763e-02,8.003735542297363281e-02,1.115410029888153076e-01,1.500420123338699341e-01,1.956501752138137817e-01,2.481630891561508179e-01,3.070527613162994385e-01,3.714669346809387207e-01,4.402465820312500000e-01,5.119590163230895996e-01,5.849444866180419922e-01,6.573755145072937012e-01,7.273258566856384277e-01,7.928459644317626953e-01,8.520408272743225098e-01,9.031488895416259766e-01,9.446147680282592773e-01,9.751548171043395996e-01,9.938125014305114746e-01,1.000000000000000000e+00,9.938125014305114746e-01,9.751548171043395996e-01,9.446147680282592773e-01,9.031488895416259766e-01,8.520408272743225098e-01,7.928459644317626953e-01,7.273258566856384277e-01,6.573755145072937012e-01,5.849444866180419922e-01,5.119590163230895996e-01,4.402465820312500000e-01,3.714669346809387207e-01,3.070527613162994385e-01,2.481630891561508179e-01,1.956501752138137817e-01,1.500420123338699341e-01,1.115410029888153076e-01,8.003735542297363281e-02,5.513698607683181763e-02,3.620183095335960388e-02,2.239988930523395538e-02,1.276249159127473831e-02,6.245275493711233139e-03,1.789892907254397869e-03,-1.616893452592194080e-03
-2.446326659992337227e-03,9.121662005782127380e-04,5.251364782452583313e-03,1.158894412219524384e-02,2.099275961518287659e-02,3.452112153172492981e-02,5.316002666950225830e-02,7.776103913784027100e-02,1.089825630187988281e-01,1.472384929656982422e-01,1.926565319299697876e-01,2.450489252805709839e-01,3.038980662822723389e-01,3.683570623397827148e-01,4.372669458389282227e-01,5.091895461082458496e-01,5.824542045593261719e-01,6.552184224128723145e-01,7.255367040634155273e-01,7.914382219314575195e-01,8.510057330131530762e-01,9.024547934532165527e-01,9.442099928855895996e-01,9.749703407287597656e-01,9.937655925750732422e-01,1.000000000000000000e+00,9.937655925750732422e-01,9.749703407287597656e-01,9.442099928855895996e-01,9.024547934532165527e-01,8.510057330131530762e-01,7.914382219314575195e-01,7.255367040634155273e-01,6.552184224128723145e-01,5.824542045593261719e-01,5.091895461082458496e-01,4.372669458389282227e-01,3.683570623397827148e-01,3.038980662822723389e-01,2.450489252805709839e-01,1.926565319299697876e-01,1.472384929656982422e-01,1.089825630187988281e-01,7.776103913784027100e-02,5.316002666950225830e-02,3.452112153172492981e-02,2.099275961518287659e-02,1.158894412219524384e-02,5.251364782452583313e-03,9.121662005782127380e-04,-2.446326659992337227e-03
