-3.298801137134432793e-03,8.670253009768202901e-06,4.226854536682367325e-03,1.037773955613374710e-02,1.953882351517677307e-02,3.278268501162528992e-02,5.111317709088325500e-02,7.540214061737060547e-02,1.063291504979133606e-01,1.443287879228591919e-01,1.895473599433898926e-01,2.418125271797180176e-01,3.006176352500915527e-01,3.651216328144073486e-01,4.341655969619750977e-01,5.063056349754333496e-01,5.798601508140563965e-01,6.529706716537475586e-01,7.236717939376831055e-01,7.899705171585083008e-01,8.499259352684020996e-01,9.017307758331298828e-01,9.437878131866455078e-01,9.747778177261352539e-01,9.937167763710021973e-01,1.000000000000000000e+00,9.937167763710021973e-01,9.747778177261352539e-01,9.437878131866455078e-01,9.017307758331298828e-01,8.499259352684020996e-01,7.899705171585083008e-01,7.236717939376831055e-01,6.529706716537475586e-01,5.798601508140563965e-01,5.063056349754333496e-01,4.341655969619750977e-01,3.651216328144073486e-01,3.006176352500915527e-01,2.418125271797180176e-01,1.895473599433898926e-01,1.443287879228591919e-01,1.063291504979133606e-01,7.540214061737060547e-02,5.111317709088325500e-02,3.278268501162528992e-02,1.953882351517677307e-02,1.037773955613374710e-02,4.226854536682367325e-03,8.670253009768202901e-06,-3.298801137134432793e-03
-3.710152115672826767e-03,-4.285844042897224426e-04,3.729756223037838936e-03,9.788714349269866943e-03,1.883030682802200317e-02,3.193398192524909973e-02,5.011229589581489563e-02,7.424695789813995361e-02,1.050280258059501648e-01,1.429002434015274048e-01,1.880192756652832031e-01,2.402203828096389771e-01,2.990024089813232422e-01,3.635272979736328125e-01,4.326362609863281250e-01,5.048826336860656738e-01,5.785795450210571289e-01,6.518602967262268066e-01,7.227503657341003418e-01,7.892450690269470215e-01,8.493921160697937012e-01,9.013727903366088867e-01,9.435790777206420898e-01,9.746825098991394043e-01,9.936925172805786133e-01,1.000000000000000000e+00,9.936925172805786133e-01,9.746825098991394043e-01,9.435790777206420898e-01,9.013727903366088867e-01,8.493921160697937012e-01,7.892450690269470215e-01,7.227503657341003418e-01,6.518602967262268066e-01,5.785795450210571289e-01,5.048826336860656738e-01,4.326362609863281250e-01,3.635272979736328125e-01,2.990024089813232422e-01,2.402203828096389771e-01,1.880192756652832031e-01,1.429002434015274048e-01,1.050280258059501648e-01,7.424695789813995361e-02,5.011229589581489563e-02,3.193398192524909973e-02,1.883030682802200317e-02,9.788714349269866943e-03,3.729756223037838936e-03,-4.285844042897224426e-04,-3.710152115672826767e-03
-1.728890463709831238e-03,1.671082689426839352e-03,6.110455375164747238e-03,1.260300725698471069e-02,2.220835536718368530e-02,3.597274795174598694e-02,5.486720055341720581e-02,7.972639054059982300e-02,1.111911833286285400e-01,1.496583670377731323e-01,1.952402293682098389e-01,2.477363944053649902e-01,3.066202700138092041e-01,3.710404038429260254e-01,4.398377239704132080e-01,5.115787982940673828e-01,5.846024751663208008e-01,6.570792198181152344e-01,7.270800471305847168e-01,7.926524877548217773e-01,8.518986701965332031e-01,9.030534625053405762e-01,9.445592164993286133e-01,9.751294255256652832e-01,9.938061237335205078e-01,1.000000000000000000e+00,9.938061237335205078e-01,9.751294255256652832e-01,9.445592164993286133e-01,9.030534625053405762e-01,8.518986701965332031e-01,7.926524877548217773e-01,7.270800471305847168e-01,6.570792198181152344e-01,5.846024751663208008e-01,5.115787982940673828e-01,4.398377239704132080e-01,3.710404038429260254e-01,3.066202700138092041e-01,2.477363944053649902e-01,1.952402293682098389e-01,1.496583670377731323e-01,1.111911833286285400e-01,7.972639054059982300e-02,5.486720055341720581e-02,3.597274795174598694e-02,2.220835536718368530e-02,1.260300725698471069e-02,6.110455375164747238e-03,1.671082689426839352e-03,-1.728890463709831238e-03
-1.893687527626752853e-03,1.496873795986175537e-03,5.913365166634321213e-03,1.237049140036106110e-02,2.192974835634231567e-02,3.564019501209259033e-02,5.447624996304512024e-02,7.927648723125457764e-02,1.106857508420944214e-01,1.491047441959381104e-01,1.946492940187454224e-01,2.471218705177307129e-01,3.059979379177093506e-01,3.704270720481872559e-01,4.392502605915069580e-01,5.110329389572143555e-01,5.841116905212402344e-01,6.566542387008666992e-01,7.267276048660278320e-01,7.923750877380371094e-01,8.516947031021118164e-01,9.029168486595153809e-01,9.444795250892639160e-01,9.750931859016418457e-01,9.937968850135803223e-01,1.000000000000000000e+00,9.937968850135803223e-01,9.750931859016418457e-01,9.444795250892639160e-01,9.029168486595153809e-01,8.516947031021118164e-01,7.923750877380371094e-01,7.267276048660278320e-01,6.566542387008666992e-01,5.841116905212402344e-01,5.110329389572143555e-01,4.392502605915069580e-01,3.704270720481872559e-01,3.059979379177093506e-01,2.471218705177307129e-01,1.946492940187454224e-01,1.491047441959381104e-01,1.106857508420944214e-01,7.927648723125457764e-02,5.447624996304512024e-02,3.564019501209259033e-02,2.192974835634231567e-02,1.237049140036106110e-02,5.913365166634321213e-03,1.496873795986175537e-03,-1.893687527626752853e-03
-2.401343081146478653e-03,9.584052022546529770e-04,5.302384961396455765e-03,1.164780557155609131e-02,2.106188796460628510e-02,3.460216149687767029e-02,5.325374752283096313e-02,7.786732912063598633e-02,1.091003865003585815e-01,1.473660171031951904e-01,1.927912086248397827e-01,2.451876401901245117e-01,3.040373027324676514e-01,3.684932291507720947e-01,4.373964369297027588e-01,5.093091130256652832e-01,5.825610756874084473e-01,6.553105711936950684e-01,7.256128787994384766e-01,7.914978265762329102e-01,8.510493636131286621e-01,9.024839997291564941e-01,9.442269802093505859e-01,9.749780893325805664e-01,9.937675595283508301e-01,1.000000000000000000e+00,9.937675595283508301e-01,9.749780893325805664e-01,9.442269802093505859e-01,9.024839997291564941e-01,8.510493636131286621e-01,7.914978265762329102e-01,7.256128787994384766e-01,6.553105711936950684e-01,5.825610756874084473e-01,5.093091130256652832e-01,4.373964369297027588e-01,3.684932291507720947e-01,3.040373027324676514e-01,2.451876401901245117e-01,1.927912086248397827e-01,1.473660171031951904e-01,1.091003865003585815e-01,7.786732912063598633e-02,5.325374752283096313e-02,3.460216149687767029e-02,2.106188796460628510e-02,1.164780557155609131e-02,5.302384961396455765e-03,9.584052022546529770e-04,-2.401343081146478653e-03
-2.606193767860531807e-03,7.430484401993453503e-04,5.059911869466304779e-03,1.136294193565845490e-02,2.072182111442089081e-02,3.419755026698112488e-02,5.277945101261138916e-02,7.732285559177398682e-02,1.084900796413421631e-01,1.466988921165466309e-01,1.920803338289260864e-01,2.444494962692260742e-01,3.032908439636230469e-01,3.677584826946258545e-01,4.366934001445770264e-01,5.086564421653747559e-01,5.819748640060424805e-01,6.548031568527221680e-01,7.251923084259033203e-01,7.911671996116638184e-01,8.508063554763793945e-01,9.023211598396301270e-01,9.441321492195129395e-01,9.749348163604736328e-01,9.937565326690673828e-01,1.000000000000000000e+00,9.937565326690673828e-01,9.749348163604736328e-01,9.441321492195129395e-01,9.023211598396301270e-01,8.508063554763793945e-01,7.911671996116638184e-01,7.251923084259033203e-01,6.548031568527221680e-01,5.819748640060424805e-01,5.086564421653747559e-01,4.366934001445770264e-01,3.677584826946258545e-01,3.032908439636230469e-01,2.444494962692260742e-01,1.920803338289260864e-01,1.466988921165466309e-01,1.084900796413421631e-01,7.732285559177398682e-02,5.277945101261138916e-02,3.419755026698112488e-02,2.072182111442089081e-02,1.136294193565845490e-02,5.059911869466304779e-03,7.430484401993453503e-04,-2.606193767860531807e-03
-3.245507366955280304e-03,6.443603342631831765e-05,4.289385862648487091e-03,1.045094430446624756e-02,1.962594874203205109e-02,3.288604691624641418e-02,5.123405903577804565e-02,7.554060965776443481e-02,1.064840555191040039e-01,1.444978266954421997e-01,1.897272020578384399e-01,2.419990003108978271e-01,3.008060157299041748e-01,3.653068542480468750e-01,4.343426227569580078e-01,5.064699053764343262e-01,5.800075531005859375e-01,6.530981063842773438e-01,7.237773537635803223e-01,7.900535464286804199e-01,8.499870896339416504e-01,9.017716646194458008e-01,9.438116550445556641e-01,9.747886657714843750e-01,9.937193989753723145e-01,1.000000000000000000e+00,9.937193989753723145e-01,9.747886657714843750e-01,9.438116550445556641e-01,9.017716646194458008e-01,8.499870896339416504e-01,7.900535464286804199e-01,7.237773537635803223e-01,6.530981063842773438e-01,5.800075531005859375e-01,5.064699053764343262e-01,4.343426227569580078e-01,3.653068542480468750e-01,3.008060157299041748e-01,2.419990003108978271e-01,1.897272020578384399e-01,1.444978266954421997e-01,1.064840555191040039e-01,7.554060965776443481e-02,5.123405903577804565e-02,3.288604691624641418e-02,1.962594874203205109e-02,1.045094430446624756e-02,4.289385862648487091e-03,6.443603342631831765e-05,-3.245507366955280304e-03
-2.676225500181317329e-03,6.689523579552769661e-04,4.976023454219102859e-03,1.126389764249324799e-02,2.060308493673801422e-02,3.405572101473808289e-02,5.261263623833656311e-02,7.713075727224349976e-02,1.082741618156433105e-01,1.464622616767883301e-01,1.918276399374008179e-01,2.441866248846054077e-01,3.030245304107666016e-01,3.674959242343902588e-01,4.364418685436248779e-01,5.084225535392761230e-01,5.817646384239196777e-01,6.546209454536437988e-01,7.250412106513977051e-01,7.910483479499816895e-01,8.507188558578491211e-01,9.022625684738159180e-01,9.440979361534118652e-01,9.749191999435424805e-01,9.937526583671569824e-01,1.000000000000000000e+00,9.937526583671569824e-01,9.749191999435424805e-01,9.440979361534118652e-01,9.022625684738159180e-01,8.507188558578491211e-01,7.910483479499816895e-01,7.250412106513977051e-01,6.546209454536437988e-01,5.817646384239196777e-01,5.084225535392761230e-01,4.364418685436248779e-01,3.674959242343902588e-01,3.030245304107666016e-01,2.441866248846054077e-01,1.918276399374008179e-01,1.464622616767883301e-01,1.082741618156433105e-01,7.713075727224349976e-02,5.261263623833656311e-02,3.405572101473808289e-02,2.060308493673801422e-02,1.126389764249324799e-02,4.976023454219102859e-03,6.689523579552769661e-04,-2.676225500181317329e-03
-2.965823980048298836e-03,3.619132039602845907e-04,4.627756308764219284e-03,1.085205283015966415e-02,2.010858617722988129e-02,3.346434608101844788e-02,5.191621929407119751e-02,7.632804661989212036e-02,1.073711290955543518e-01,1.454718559980392456e-01,1.907692402601242065e-01,2.430848181247711182e-01,3.019076287746429443e-01,3.663942813873291016e-01,4.353857934474945068e-01,5.074405074119567871e-01,5.808811783790588379e-01,6.538554430007934570e-01,7.244060039520263672e-01,7.905484437942504883e-01,8.503511548042297363e-01,9.020159840583801270e-01,9.439541697502136230e-01,9.748536944389343262e-01,9.937360286712646484e-01,1.000000000000000000e+00,9.937360286712646484e-01,9.748536944389343262e-01,9.439541697502136230e-01,9.020159840583801270e-01,8.503511548042297363e-01,7.905484437942504883e-01,7.244060039520263672e-01,6.538554430007934570e-01,5.808811783790588379e-01,5.074405074119567871e-01,4.353857934474945068e-01,3.663942813873291016e-01,3.019076287746429443e-01,2.430848181247711182e-01,1.907692402601242065e-01,1.454718559980392456e-01,1.073711290955543518e-01,7.632804661989212036e-02,5.191621929407119751e-02,3.346434608101844788e-02,2.010858617722988129e-02,1.085205283015966415e-02,4.627756308764219284e-03,3.619132039602845907e-04,-2.965823980048298836e-03
-2.507474971935153008e-03,8.474237401969730854e-04,5.178016610443592072e-03,1.150230877101421356e-02,2.088884077966213226e-02,3.439695760607719421e-02,5.301392078399658203e-02,7.759275287389755249e-02,1.087933406233787537e-01,1.470311135053634644e-01,1.924350261688232422e-01,2.448184490203857422e-01,3.036645054817199707e-01,3.681267797946929932e-01,4.370462596416473389e-01,5.089843869209289551e-01,5.822697281837463379e-01,6.550585627555847168e-01,7.254040837287902832e-01,7.913338541984558105e-01,8.509289026260375977e-01,9.024033546447753906e-01,9.441799521446228027e-01,9.749566316604614258e-01,9.937620759010314941e-01,1.000000000000000000e+00,9.937620759010314941e-01,9.749566316604614258e-01,9.441799521446228027e-01,9.024033546447753906e-01,8.509289026260375977e-01,7.913338541984558105e-01,7.254040837287902832e-01,6.550585627555847168e-01,5.822697281837463379e-01,5.089843869209289551e-01,4.370462596416473389e-01,3.681267797946929932e-01,3.036645054817199707e-01,2.448184490203857422e-01,1.924350261688232422e-01,1.470311135053634644e-01,1.087933406233787537e-01,7.759275287389755249e-02,5.301392078399658203e-02,3.439695760607719421e-02,2.088884077966213226e-02,1.150230877101421356e-02,5.178016610443592072e-03,8.474237401969730854e-04,-2.507474971935153008e-03
