-2.547204494476318359e-03,8.056626538746058941e-04,5.131009966135025024e-03,1.144707854837179184e-02,2.082292363047599792e-02,3.431853652000427246e-02,5.292200297117233276e-02,7.748723030090332031e-02,1.086750924587249756e-01,1.469018459320068359e-01,1.922973096370697021e-01,2.446754276752471924e-01,3.035198748111724854e-01,3.679844439029693604e-01,4.369100928306579590e-01,5.088579058647155762e-01,5.821562409400939941e-01,6.549602746963500977e-01,7.253226637840270996e-01,7.912699580192565918e-01,8.508817553520202637e-01,9.023717641830444336e-01,9.441616535186767578e-01,9.749483466148376465e-01,9.937601685523986816e-01,1.000000000000000000e+00,9.937601685523986816e-01,9.749483466148376465e-01,9.441616535186767578e-01,9.023717641830444336e-01,8.508817553520202637e-01,7.912699580192565918e-01,7.253226637840270996e-01,6.549602746963500977e-01,5.821562409400939941e-01,5.088579058647155762e-01,4.369100928306579590e-01,3.679844439029693604e-01,3.035198748111724854e-01,2.446754276752471924e-01,1.922973096370697021e-01,1.469018459320068359e-01,1.086750924587249756e-01,7.748723030090332031e-02,5.292200297117233276e-02,3.431853652000427246e-02,2.082292363047599792e-02,1.144707854837179184e-02,5.131009966135025024e-03,8.056626538746058941e-04,-2.547204494476318359e-03
-1.654976396821439266e-03,1.750000519677996635e-03,6.200504954904317856e-03,1.271004695445299149e-02,2.233742177486419678e-02,3.612768277525901794e-02,5.505026131868362427e-02,7.993797957897186279e-02,1.114298030734062195e-01,1.499206423759460449e-01,1.955210268497467041e-01,2.480291873216629028e-01,3.069175481796264648e-01,3.713339567184448242e-01,4.401194155216217041e-01,5.118410587310791016e-01,5.848386287689208984e-01,6.572840213775634766e-01,7.272500395774841309e-01,7.927863001823425293e-01,8.519970774650573730e-01,9.031195640563964844e-01,9.445977210998535156e-01,9.751470685005187988e-01,9.938106536865234375e-01,1.000000000000000000e+00,9.938106536865234375e-01,9.751470685005187988e-01,9.445977210998535156e-01,9.031195640563964844e-01,8.519970774650573730e-01,7.927863001823425293e-01,7.272500395774841309e-01,6.572840213775634766e-01,5.848386287689208984e-01,5.118410587310791016e-01,4.401194155216217041e-01,3.713339567184448242e-01,3.069175481796264648e-01,2.480291873216629028e-01,1.955210268497467041e-01,1.499206423759460449e-01,1.114298030734062195e-01,7.993797957897186279e-02,5.505026131868362427e-02,3.612768277525901794e-02,2.233742177486419678e-02,1.271004695445299149e-02,6.200504954904317856e-03,1.750000519677996635e-03,-1.654976396821439266e-03
-4.780340008437633514e-03,-1.566834747791290283e-03,2.434976398944854736e-03,8.253651671111583710e-03,1.698289066553115845e-02,2.971993573009967804e-02,4.749998822808265686e-02,7.123064994812011719e-02,1.016292423009872437e-01,1.391672343015670776e-01,1.840246021747589111e-01,2.360568046569824219e-01,2.947772443294525146e-01,3.593555688858032227e-01,4.286334812641143799e-01,5.011574625968933105e-01,5.752260684967041016e-01,6.489525437355041504e-01,7.203364372253417969e-01,7.873443961143493652e-01,8.479934930801391602e-01,9.004344940185546875e-01,9.430318474769592285e-01,9.744330644607543945e-01,9.936292171478271484e-01,1.000000000000000000e+00,9.936292171478271484e-01,9.744330644607543945e-01,9.430318474769592285e-01,9.004344940185546875e-01,8.479934930801391602e-01,7.873443961143493652e-01,7.203364372253417969e-01,6.489525437355041504e-01,5.752260684967041016e-01,5.011574625968933105e-01,4.286334812641143799e-01,3.593555688858032227e-01,2.947772443294525146e-01,2.360568046569824219e-01,1.840246021747589111e-01,1.391672343015670776e-01,1.016292423009872437e-01,7.123064994812011719e-02,4.749998822808265686e-02,2.971993573009967804e-02,1.698289066553115845e-02,8.253651671111583710e-03,2.434976398944854736e-03,-1.566834747791290283e-03,-4.780340008437633514e-03
-2.922735176980495453e-03,4.067412519361823797e-04,4.677770659327507019e-03,1.091033872216939926e-02,2.017765492200851440e-02,3.354600071907043457e-02,5.201138556003570557e-02,7.643672823905944824e-02,1.074923872947692871e-01,1.456038802862167358e-01,1.909093856811523438e-01,2.432298064231872559e-01,3.020538389682769775e-01,3.665378093719482422e-01,4.355227947235107422e-01,5.075674653053283691e-01,5.809950232505798340e-01,6.539537906646728516e-01,7.244874835014343262e-01,7.906123995780944824e-01,8.503981232643127441e-01,9.020473361015319824e-01,9.439724683761596680e-01,9.748619794845581055e-01,9.937381148338317871e-01,1.000000000000000000e+00,9.937381148338317871e-01,9.748619794845581055e-01,9.439724683761596680e-01,9.020473361015319824e-01,8.503981232643127441e-01,7.906123995780944824e-01,7.244874835014343262e-01,6.539537906646728516e-01,5.809950232505798340e-01,5.075674653053283691e-01,4.355227947235107422e-01,3.665378093719482422e-01,3.020538389682769775e-01,2.432298064231872559e-01,1.909093856811523438e-01,1.456038802862167358e-01,1.074923872947692871e-01,7.643672823905944824e-02,5.201138556003570557e-02,3.354600071907043457e-02,2.017765492200851440e-02,1.091033872216939926e-02,4.677770659327507019e-03,4.067412519361823797e-04,-2.922735176980495453e-03
-3.035980975255370140e-03,2.860799140762537718e-04,4.540313035249710083e-03,1.074718404561281204e-02,1.998112164437770844e-02,3.331027552485466003e-02,5.173309147357940674e-02,7.611523568630218506e-02,1.071299910545349121e-01,1.452057212591171265e-01,1.904832124710083008e-01,2.427855581045150757e-01,3.016029000282287598e-01,3.660925328731536865e-01,4.350955188274383545e-01,5.071697235107421875e-01,5.806369781494140625e-01,6.536433696746826172e-01,7.242296934127807617e-01,7.904095053672790527e-01,8.502488732337951660e-01,9.019472599029541016e-01,9.439140558242797852e-01,9.748354554176330566e-01,9.937314391136169434e-01,1.000000000000000000e+00,9.937314391136169434e-01,9.748354554176330566e-01,9.439140558242797852e-01,9.019472599029541016e-01,8.502488732337951660e-01,7.904095053672790527e-01,7.242296934127807617e-01,6.536433696746826172e-01,5.806369781494140625e-01,5.071697235107421875e-01,4.350955188274383545e-01,3.660925328731536865e-01,3.016029000282287598e-01,2.427855581045150757e-01,1.904832124710083008e-01,1.452057212591171265e-01,1.071299910545349121e-01,7.611523568630218506e-02,5.173309147357940674e-02,3.331027552485466003e-02,1.998112164437770844e-02,1.074718404561281204e-02,4.540313035249710083e-03,2.860799140762537718e-04,-3.035980975255370140e-03
-2.232218394055962563e-03,1.140397973358631134e-03,5.511438939720392227e-03,1.189771853387355804e-02,2.136478386819362640e-02,3.496736288070678711e-02,5.368689820170402527e-02,7.836970686912536621e-02,1.096686944365501404e-01,1.479923576116561890e-01,1.934634149074554443e-01,2.458900362253189087e-01,3.047517240047454834e-01,3.692000210285186768e-01,4.380758106708526611e-01,5.099422335624694824e-01,5.831318497657775879e-01,6.558060050010681152e-01,7.260244488716125488e-01,7.918221950531005859e-01,8.512882590293884277e-01,9.026443362236022949e-01,9.443205595016479492e-01,9.750207662582397461e-01,9.937784075736999512e-01,1.000000000000000000e+00,9.937784075736999512e-01,9.750207662582397461e-01,9.443205595016479492e-01,9.026443362236022949e-01,8.512882590293884277e-01,7.918221950531005859e-01,7.260244488716125488e-01,6.558060050010681152e-01,5.831318497657775879e-01,5.099422335624694824e-01,4.380758106708526611e-01,3.692000210285186768e-01,3.047517240047454834e-01,2.458900362253189087e-01,1.934634149074554443e-01,1.479923576116561890e-01,1.096686944365501404e-01,7.836970686912536621e-02,5.368689820170402527e-02,3.496736288070678711e-02,2.136478386819362640e-02,1.189771853387355804e-02,5.511438939720392227e-03,1.140397973358631134e-03,-2.232218394055962563e-03
-2.721285913139581680e-03,6.204813835211098194e-04,4.920368082821369171e-03,1.119737792760133743e-02,2.052247524261474609e-02,3.395855799317359924e-02,5.249739438295364380e-02,7.699712365865707397e-02,1.081230044364929199e-01,1.462956666946411133e-01,1.916488558053970337e-01,2.439997941255569458e-01,3.028345108032226562e-01,3.673079609870910645e-01,4.362611770629882812e-01,5.082542300224304199e-01,5.816127657890319824e-01,6.544893383979797363e-01,7.249317169189453125e-01,7.909621000289916992e-01,8.506552577018737793e-01,9.022198319435119629e-01,9.440730810165405273e-01,9.749079346656799316e-01,9.937497973442077637e-01,1.000000000000000000e+00,9.937497973442077637e-01,9.749079346656799316e-01,9.440730810165405273e-01,9.022198319435119629e-01,8.506552577018737793e-01,7.909621000289916992e-01,7.249317169189453125e-01,6.544893383979797363e-01,5.816127657890319824e-01,5.082542300224304199e-01,4.362611770629882812e-01,3.673079609870910645e-01,3.028345108032226562e-01,2.439997941255569458e-01,1.916488558053970337e-01,1.462956666946411133e-01,1.081230044364929199e-01,7.699712365865707397e-02,5.249739438295364380e-02,3.395855799317359924e-02,2.052247524261474609e-02,1.119737792760133743e-02,4.920368082821369171e-03,6.204813835211098194e-04,-2.721285913139581680e-03
-2.532828832045197487e-03,8.208419312722980976e-04,5.148159340023994446e-03,1.146730501204729080e-02,2.084713056683540344e-02,3.434741497039794922e-02,5.295593291521072388e-02,7.752626389265060425e-02,1.087189391255378723e-01,1.469498425722122192e-01,1.923485249280929565e-01,2.447286993265151978e-01,3.035738468170166016e-01,3.680376112461090088e-01,4.369610249996185303e-01,5.089052319526672363e-01,5.821987390518188477e-01,6.549971699714660645e-01,7.253531217575073242e-01,7.912938594818115234e-01,8.508996367454528809e-01,9.023836255073547363e-01,9.441686868667602539e-01,9.749514460563659668e-01,9.937607645988464355e-01,1.000000000000000000e+00,9.937607645988464355e-01,9.749514460563659668e-01,9.441686868667602539e-01,9.023836255073547363e-01,8.508996367454528809e-01,7.912938594818115234e-01,7.253531217575073242e-01,6.549971699714660645e-01,5.821987390518188477e-01,5.089052319526672363e-01,4.369610249996185303e-01,3.680376112461090088e-01,3.035738468170166016e-01,2.447286993265151978e-01,1.923485249280929565e-01,1.469498425722122192e-01,1.087189391255378723e-01,7.752626389265060425e-02,5.295593291521072388e-02,3.434741497039794922e-02,2.084713056683540344e-02,1.146730501204729080e-02,5.148159340023994446e-03,8.208419312722980976e-04,-2.532828832045197487e-03
-2.571315038949251175e-03,7.797640282660722733e-04,5.101297516375780106e-03,1.141161378473043442e-02,2.077998593449592590e-02,3.426681086421012878e-02,5.286069959402084351e-02,7.741618156433105469e-02,1.085947602987289429e-01,1.468133479356765747e-01,1.922023594379425049e-01,2.445762604475021362e-01,3.034190535545349121e-01,3.678847551345825195e-01,4.368142783641815186e-01,5.087686777114868164e-01,5.820757150650024414e-01,6.548905372619628906e-01,7.252646088600158691e-01,7.912240624427795410e-01,8.508480787277221680e-01,9.023491144180297852e-01,9.441484212875366211e-01,9.749422073364257812e-01,9.937584400177001953e-01,1.000000000000000000e+00,9.937584400177001953e-01,9.749422073364257812e-01,9.441484212875366211e-01,9.023491144180297852e-01,8.508480787277221680e-01,7.912240624427795410e-01,7.252646088600158691e-01,6.548905372619628906e-01,5.820757150650024414e-01,5.087686777114868164e-01,4.368142783641815186e-01,3.678847551345825195e-01,3.034190535545349121e-01,2.445762604475021362e-01,1.922023594379425049e-01,1.468133479356765747e-01,1.085947602987289429e-01,7.741618156433105469e-02,5.286069959402084351e-02,3.426681086421012878e-02,2.077998593449592590e-02,1.141161378473043442e-02,5.101297516375780106e-03,7.797640282660722733e-04,-2.571315038949251175e-03
-2.159954747185111046e-03,1.216687029227614403e-03,5.597647279500961304e-03,1.199932489544153214e-02,2.148641832172870636e-02,3.511245176196098328e-02,5.385735258460044861e-02,7.856576889753341675e-02,1.098888441920280457e-01,1.482333689928054810e-01,1.937205940485000610e-01,2.461574077606201172e-01,3.050224184989929199e-01,3.694667220115661621e-01,4.383311867713928223e-01,5.101795792579650879e-01,5.833451747894287109e-01,6.559907197952270508e-01,7.261776328086853027e-01,7.919427752494812012e-01,8.513769507408142090e-01,9.027038216590881348e-01,9.443553090095520020e-01,9.750366210937500000e-01,9.937824606895446777e-01,1.000000000000000000e+00,9.937824606895446777e-01,9.750366210937500000e-01,9.443553090095520020e-01,9.027038216590881348e-01,8.513769507408142090e-01,7.919427752494812012e-01,7.261776328086853027e-01,6.559907197952270508e-01,5.833451747894287109e-01,5.101795792579650879e-01,4.383311867713928223e-01,3.694667220115661621e-01,3.050224184989929199e-01,2.461574077606201172e-01,1.937205940485000610e-01,1.482333689928054810e-01,1.098888441920280457e-01,7.856576889753341675e-02,5.385735258460044861e-02,3.511245176196098328e-02,2.148641832172870636e-02,1.199932489544153214e-02,5.597647279500961304e-03,1.216687029227614403e-03,-2.159954747185111046e-03
