-2.133059082552790642e-03,1.243913429789245129e-03,5.627271719276905060e-03,1.203305274248123169e-02,2.152554504573345184e-02,3.515779599547386169e-02,5.390924587845802307e-02,7.862403988838195801e-02,1.099528744816780090e-01,1.483020931482315063e-01,1.937926113605499268e-01,2.462310343980789185e-01,3.050958514213562012e-01,3.695380985736846924e-01,4.383987188339233398e-01,5.102416276931762695e-01,5.834004282951354980e-01,6.560381650924682617e-01,7.262166738510131836e-01,7.919732332229614258e-01,8.513991236686706543e-01,9.027185440063476562e-01,9.443639516830444336e-01,9.750403165817260742e-01,9.937832951545715332e-01,1.000000000000000000e+00,9.937832951545715332e-01,9.750403165817260742e-01,9.443639516830444336e-01,9.027185440063476562e-01,8.513991236686706543e-01,7.919732332229614258e-01,7.262166738510131836e-01,6.560381650924682617e-01,5.834004282951354980e-01,5.102416276931762695e-01,4.383987188339233398e-01,3.695380985736846924e-01,3.050958514213562012e-01,2.462310343980789185e-01,1.937926113605499268e-01,1.483020931482315063e-01,1.099528744816780090e-01,7.862403988838195801e-02,5.390924587845802307e-02,3.515779599547386169e-02,2.152554504573345184e-02,1.203305274248123169e-02,5.627271719276905060e-03,1.243913429789245129e-03,-2.133059082552790642e-03
-2.011622069403529167e-03,1.372683094814419746e-03,5.773343611508607864e-03,1.220578979700803757e-02,2.173292823135852814e-02,3.540580347180366516e-02,5.420127138495445251e-02,7.896059751510620117e-02,1.103314608335494995e-01,1.487172693014144897e-01,1.942362040281295776e-01,2.466927915811538696e-01,3.055638372898101807e-01,3.699996471405029297e-01,4.388411343097686768e-01,5.106530785560607910e-01,5.837703943252563477e-01,6.563587784767150879e-01,7.264825701713562012e-01,7.921825647354125977e-01,8.515530824661254883e-01,9.028218984603881836e-01,9.444241523742675781e-01,9.750679135322570801e-01,9.937905073165893555e-01,1.000000000000000000e+00,9.937905073165893555e-01,9.750679135322570801e-01,9.444241523742675781e-01,9.028218984603881836e-01,8.515530824661254883e-01,7.921825647354125977e-01,7.264825701713562012e-01,6.563587784767150879e-01,5.837703943252563477e-01,5.106530785560607910e-01,4.388411343097686768e-01,3.699996471405029297e-01,3.055638372898101807e-01,2.466927915811538696e-01,1.942362040281295776e-01,1.487172693014144897e-01,1.103314608335494995e-01,7.896059751510620117e-02,5.420127138495445251e-02,3.540580347180366516e-02,2.173292823135852814e-02,1.220578979700803757e-02,5.773343611508607864e-03,1.372683094814419746e-03,-2.011622069403529167e-03
-2.162909135222434998e-03,1.213007722981274128e-03,5.592938512563705444e-03,1.199320517480373383e-02,2.147848345339298248e-02,3.510235622525215149e-02,5.384482070803642273e-02,7.855067402124404907e-02,1.098712012171745300e-01,1.482134312391281128e-01,1.936986595392227173e-01,2.461340129375457764e-01,3.049981594085693359e-01,3.694423437118530273e-01,4.383074939250946045e-01,5.101572275161743164e-01,5.833247900009155273e-01,6.559728980064392090e-01,7.261627912521362305e-01,7.919309139251708984e-01,8.513680696487426758e-01,9.026977419853210449e-01,9.443518519401550293e-01,9.750348329544067383e-01,9.937819838523864746e-01,1.000000000000000000e+00,9.937819838523864746e-01,9.750348329544067383e-01,9.443518519401550293e-01,9.026977419853210449e-01,8.513680696487426758e-01,7.919309139251708984e-01,7.261627912521362305e-01,6.559728980064392090e-01,5.833247900009155273e-01,5.101572275161743164e-01,4.383074939250946045e-01,3.694423437118530273e-01,3.049981594085693359e-01,2.461340129375457764e-01,1.936986595392227173e-01,1.482134312391281128e-01,1.098712012171745300e-01,7.855067402124404907e-02,5.384482070803642273e-02,3.510235622525215149e-02,2.147848345339298248e-02,1.199320517480373383e-02,5.592938512563705444e-03,1.213007722981274128e-03,-2.162909135222434998e-03
-1.702708075754344463e-03,1.698871725238859653e-03,6.142002530395984650e-03,1.264035422354936600e-02,2.225321903824806213e-02,3.602641820907592773e-02,5.493042618036270142e-02,7.979930192232131958e-02,1.112732067704200745e-01,1.497483402490615845e-01,1.953364014625549316e-01,2.478365004062652588e-01,3.067217469215393066e-01,3.711404800415039062e-01,4.399336576461791992e-01,5.116680264472961426e-01,5.846827626228332520e-01,6.571488380432128906e-01,7.271377444267272949e-01,7.926979064941406250e-01,8.519319891929626465e-01,9.030758738517761230e-01,9.445723295211791992e-01,9.751353263854980469e-01,9.938074350357055664e-01,1.000000000000000000e+00,9.938074350357055664e-01,9.751353263854980469e-01,9.445723295211791992e-01,9.030758738517761230e-01,8.519319891929626465e-01,7.926979064941406250e-01,7.271377444267272949e-01,6.571488380432128906e-01,5.846827626228332520e-01,5.116680264472961426e-01,4.399336576461791992e-01,3.711404800415039062e-01,3.067217469215393066e-01,2.478365004062652588e-01,1.953364014625549316e-01,1.497483402490615845e-01,1.112732067704200745e-01,7.979930192232131958e-02,5.493042618036270142e-02,3.602641820907592773e-02,2.225321903824806213e-02,1.264035422354936600e-02,6.142002530395984650e-03,1.698871725238859653e-03,-1.702708075754344463e-03
-2.090202411636710167e-03,1.289673382416367531e-03,5.679489579051733017e-03,1.209512911736965179e-02,2.160041220486164093e-02,3.524767234921455383e-02,5.401544645428657532e-02,7.874681800603866577e-02,1.100913435220718384e-01,1.484543383121490479e-01,1.939556002616882324e-01,2.464010417461395264e-01,3.052684664726257324e-01,3.697085976600646973e-01,4.385623335838317871e-01,5.103940367698669434e-01,5.835375785827636719e-01,6.561571359634399414e-01,7.263154387474060059e-01,7.920510768890380859e-01,8.514564037322998047e-01,9.027570486068725586e-01,9.443863630294799805e-01,9.750508069992065430e-01,9.937859773635864258e-01,1.000000000000000000e+00,9.937859773635864258e-01,9.750508069992065430e-01,9.443863630294799805e-01,9.027570486068725586e-01,8.514564037322998047e-01,7.920510768890380859e-01,7.263154387474060059e-01,6.561571359634399414e-01,5.835375785827636719e-01,5.103940367698669434e-01,4.385623335838317871e-01,3.697085976600646973e-01,3.052684664726257324e-01,2.464010417461395264e-01,1.939556002616882324e-01,1.484543383121490479e-01,1.100913435220718384e-01,7.874681800603866577e-02,5.401544645428657532e-02,3.524767234921455383e-02,2.160041220486164093e-02,1.209512911736965179e-02,5.679489579051733017e-03,1.289673382416367531e-03,-2.090202411636710167e-03
-2.038366859778761864e-03,1.344743301160633564e-03,5.742060951888561249e-03,1.216921303421258926e-02,2.168947272002696991e-02,3.535429760813713074e-02,5.414110794663429260e-02,7.889176160097122192e-02,1.102545186877250671e-01,1.486333757638931274e-01,1.941470354795455933e-01,2.466003894805908203e-01,3.054705858230590820e-01,3.699080049991607666e-01,4.387536048889160156e-01,5.105718970298767090e-01,5.836976766586303711e-01,6.562958955764770508e-01,7.264305353164672852e-01,7.921416759490966797e-01,8.515230417251586914e-01,9.028017520904541016e-01,9.444124102592468262e-01,9.750625491142272949e-01,9.937891364097595215e-01,1.000000000000000000e+00,9.937891364097595215e-01,9.750625491142272949e-01,9.444124102592468262e-01,9.028017520904541016e-01,8.515230417251586914e-01,7.921416759490966797e-01,7.264305353164672852e-01,6.562958955764770508e-01,5.836976766586303711e-01,5.105718970298767090e-01,4.387536048889160156e-01,3.699080049991607666e-01,3.054705858230590820e-01,2.466003894805908203e-01,1.941470354795455933e-01,1.486333757638931274e-01,1.102545186877250671e-01,7.889176160097122192e-02,5.414110794663429260e-02,3.535429760813713074e-02,2.168947272002696991e-02,1.216921303421258926e-02,5.742060951888561249e-03,1.344743301160633564e-03,-2.038366859778761864e-03
-2.012796234339475632e-03,1.372036640532314777e-03,5.773203447461128235e-03,1.220623403787612915e-02,2.173410542309284210e-02,3.540787845849990845e-02,5.420441180467605591e-02,7.896494120359420776e-02,1.103370636701583862e-01,1.487240791320800781e-01,1.942441761493682861e-01,2.467016726732254028e-01,3.055734336376190186e-01,3.700095713138580322e-01,4.388510584831237793e-01,5.106625556945800781e-01,5.837792754173278809e-01,6.563665866851806641e-01,7.264893651008605957e-01,7.921879887580871582e-01,8.515570759773254395e-01,9.028245806694030762e-01,9.444257616996765137e-01,9.750686287879943848e-01,9.937904477119445801e-01,1.000000000000000000e+00,9.937904477119445801e-01,9.750686287879943848e-01,9.444257616996765137e-01,9.028245806694030762e-01,8.515570759773254395e-01,7.921879887580871582e-01,7.264893651008605957e-01,6.563665866851806641e-01,5.837792754173278809e-01,5.106625556945800781e-01,4.388510584831237793e-01,3.700095713138580322e-01,3.055734336376190186e-01,2.467016726732254028e-01,1.942441761493682861e-01,1.487240791320800781e-01,1.103370636701583862e-01,7.896494120359420776e-02,5.420441180467605591e-02,3.540787845849990845e-02,2.173410542309284210e-02,1.220623403787612915e-02,5.773203447461128235e-03,1.372036640532314777e-03,-2.012796234339475632e-03
-1.693135127425193787e-03,1.709781121462583542e-03,6.155120674520730972e-03,1.265662442892789841e-02,2.227355353534221649e-02,3.605158999562263489e-02,5.496093258261680603e-02,7.983535528182983398e-02,1.113146692514419556e-01,1.497946530580520630e-01,1.953867226839065552e-01,2.478896379470825195e-01,3.067763149738311768e-01,3.711948692798614502e-01,4.399863183498382568e-01,5.117174386978149414e-01,5.847275257110595703e-01,6.571878194808959961e-01,7.271702885627746582e-01,7.927237153053283691e-01,8.519510626792907715e-01,9.030887484550476074e-01,9.445798397064208984e-01,9.751389622688293457e-01,9.938083887100219727e-01,1.000000000000000000e+00,9.938083887100219727e-01,9.751389622688293457e-01,9.445798397064208984e-01,9.030887484550476074e-01,8.519510626792907715e-01,7.927237153053283691e-01,7.271702885627746582e-01,6.571878194808959961e-01,5.847275257110595703e-01,5.117174386978149414e-01,4.399863183498382568e-01,3.711948692798614502e-01,3.067763149738311768e-01,2.478896379470825195e-01,1.953867226839065552e-01,1.497946530580520630e-01,1.113146692514419556e-01,7.983535528182983398e-02,5.496093258261680603e-02,3.605158999562263489e-02,2.227355353534221649e-02,1.265662442892789841e-02,6.155120674520730972e-03,1.709781121462583542e-03,-1.693135127425193787e-03
-2.156997332349419594e-03,1.218999153934419155e-03,5.599469412118196487e-03,1.200064085423946381e-02,2.148712612688541412e-02,3.511237725615501404e-02,5.385630577802658081e-02,7.856357842683792114e-02,1.098853945732116699e-01,1.482286453247070312e-01,1.937146335840225220e-01,2.461503744125366211e-01,3.050145208835601807e-01,3.694582283496856689e-01,4.383225142955780029e-01,5.101710557937622070e-01,5.833371281623840332e-01,6.559834480285644531e-01,7.261714339256286621e-01,7.919378280639648438e-01,8.513730168342590332e-01,9.027011990547180176e-01,9.443537592887878418e-01,9.750359058380126953e-01,9.937824010848999023e-01,1.000000000000000000e+00,9.937824010848999023e-01,9.750359058380126953e-01,9.443537592887878418e-01,9.027011990547180176e-01,8.513730168342590332e-01,7.919378280639648438e-01,7.261714339256286621e-01,6.559834480285644531e-01,5.833371281623840332e-01,5.101710557937622070e-01,4.383225142955780029e-01,3.694582283496856689e-01,3.050145208835601807e-01,2.461503744125366211e-01,1.937146335840225220e-01,1.482286453247070312e-01,1.098853945732116699e-01,7.856357842683792114e-02,5.385630577802658081e-02,3.511237725615501404e-02,2.148712612688541412e-02,1.200064085423946381e-02,5.599469412118196487e-03,1.218999153934419155e-03,-2.156997332349419594e-03
-2.180120209231972694e-03,1.194419921375811100e-03,5.571529269218444824e-03,1.196753699332475662e-02,2.144731581211090088e-02,3.506470099091529846e-02,5.380009487271308899e-02,7.849872112274169922e-02,1.098123937845230103e-01,1.481484919786453247e-01,1.936289370059967041e-01,2.460610717535018921e-01,3.049239516258239746e-01,3.693689107894897461e-01,4.382368326187133789e-01,5.100913643836975098e-01,5.832654237747192383e-01,6.559213399887084961e-01,7.261198163032531738e-01,7.918971180915832520e-01,8.513431549072265625e-01,9.026811718940734863e-01,9.443421363830566406e-01,9.750305414199829102e-01,9.937809705734252930e-01,1.000000000000000000e+00,9.937809705734252930e-01,9.750305414199829102e-01,9.443421363830566406e-01,9.026811718940734863e-01,8.513431549072265625e-01,7.918971180915832520e-01,7.261198163032531738e-01,6.559213399887084961e-01,5.832654237747192383e-01,5.100913643836975098e-01,4.382368326187133789e-01,3.693689107894897461e-01,3.049239516258239746e-01,2.460610717535018921e-01,1.936289370059967041e-01,1.481484919786453247e-01,1.098123937845230103e-01,7.849872112274169922e-02,5.380009487271308899e-02,3.506470099091529846e-02,2.144731581211090088e-02,1.196753699332475662e-02,5.571529269218444824e-03,1.194419921375811100e-03,-2.180120209231972694e-03
