-1.747047761455178261e-03,1.652395585551857948e-03,6.089806556701660156e-03,1.257917098701000214e-02,2.218032628297805786e-02,3.593986481428146362e-02,5.482912808656692505e-02,7.968319207429885864e-02,1.111432686448097229e-01,1.496064811944961548e-01,1.951853930950164795e-01,2.476798892021179199e-01,3.065634965896606445e-01,3.709848523139953613e-01,4.397848844528198242e-01,5.115299820899963379e-01,5.845588445663452148e-01,6.570416092872619629e-01,7.270489931106567383e-01,7.926281094551086426e-01,8.518808484077453613e-01,9.030415415763854980e-01,9.445521831512451172e-01,9.751263260841369629e-01,9.938051700592041016e-01,1.000000000000000000e+00,9.938051700592041016e-01,9.751263260841369629e-01,9.445521831512451172e-01,9.030415415763854980e-01,8.518808484077453613e-01,7.926281094551086426e-01,7.270489931106567383e-01,6.570416092872619629e-01,5.845588445663452148e-01,5.115299820899963379e-01,4.397848844528198242e-01,3.709848523139953613e-01,3.065634965896606445e-01,2.476798892021179199e-01,1.951853930950164795e-01,1.496064811944961548e-01,1.111432686448097229e-01,7.968319207429885864e-02,5.482912808656692505e-02,3.593986481428146362e-02,2.218032628297805786e-02,1.257917098701000214e-02,6.089806556701660156e-03,1.652395585551857948e-03,-1.747047761455178261e-03
-2.369767753407359123e-03,9.938045404851436615e-04,5.344428587704896927e-03,1.169946976006031036e-02,2.112596482038497925e-02,3.468093648552894592e-02,5.334876477718353271e-02,7.797911763191223145e-02,1.092284396290779114e-01,1.475086808204650879e-01,1.929457634687423706e-01,2.453504651784896851e-01,3.042041361331939697e-01,3.686593472957611084e-01,4.375570118427276611e-01,5.094594955444335938e-01,5.826972723007202148e-01,6.554292440414428711e-01,7.257115840911865234e-01,7.915760278701782227e-01,8.511070013046264648e-01,9.025228619575500488e-01,9.442497491836547852e-01,9.749885201454162598e-01,9.937703609466552734e-01,1.000000000000000000e+00,9.937703609466552734e-01,9.749885201454162598e-01,9.442497491836547852e-01,9.025228619575500488e-01,8.511070013046264648e-01,7.915760278701782227e-01,7.257115840911865234e-01,6.554292440414428711e-01,5.826972723007202148e-01,5.094594955444335938e-01,4.375570118427276611e-01,3.686593472957611084e-01,3.042041361331939697e-01,2.453504651784896851e-01,1.929457634687423706e-01,1.475086808204650879e-01,1.092284396290779114e-01,7.797911763191223145e-02,5.334876477718353271e-02,3.468093648552894592e-02,2.112596482038497925e-02,1.169946976006031036e-02,5.344428587704896927e-03,9.938045404851436615e-04,-2.369767753407359123e-03
-1.758855301886796951e-03,1.640129485167562962e-03,6.076155230402946472e-03,1.256328448653221130e-02,2.216153964400291443e-02,3.591767325997352600e-02,5.480331555008888245e-02,7.965375483036041260e-02,1.111104488372802734e-01,1.495707780122756958e-01,1.951475292444229126e-01,2.476407587528228760e-01,3.065240979194641113e-01,3.709461987018585205e-01,4.397479593753814697e-01,5.114958882331848145e-01,5.845282673835754395e-01,6.570151448249816895e-01,7.270270586013793945e-01,7.926109433174133301e-01,8.518680930137634277e-01,9.030329585075378418e-01,9.445473551750183105e-01,9.751240611076354980e-01,9.938045740127563477e-01,1.000000000000000000e+00,9.938045740127563477e-01,9.751240611076354980e-01,9.445473551750183105e-01,9.030329585075378418e-01,8.518680930137634277e-01,7.926109433174133301e-01,7.270270586013793945e-01,6.570151448249816895e-01,5.845282673835754395e-01,5.114958882331848145e-01,4.397479593753814697e-01,3.709461987018585205e-01,3.065240979194641113e-01,2.476407587528228760e-01,1.951475292444229126e-01,1.495707780122756958e-01,1.111104488372802734e-01,7.965375483036041260e-02,5.480331555008888245e-02,3.591767325997352600e-02,2.216153964400291443e-02,1.256328448653221130e-02,6.076155230402946472e-03,1.640129485167562962e-03,-1.758855301886796951e-03
-2.329727401956915855e-03,1.036035129800438881e-03,5.392104852944612503e-03,1.175562292337417603e-02,2.119313739240169525e-02,3.476102650165557861e-02,5.344279110431671143e-02,7.808720320463180542e-02,1.093497723340988159e-01,1.476414650678634644e-01,1.930874139070510864e-01,2.454976737499237061e-01,3.043531179428100586e-01,3.688060939311981201e-01,4.376974999904632568e-01,5.095900297164916992e-01,5.828146338462829590e-01,6.555306911468505859e-01,7.257958650588989258e-01,7.916422486305236816e-01,8.511556982994079590e-01,9.025554060935974121e-01,9.442687034606933594e-01,9.749969840049743652e-01,9.937724471092224121e-01,1.000000000000000000e+00,9.937724471092224121e-01,9.749969840049743652e-01,9.442687034606933594e-01,9.025554060935974121e-01,8.511556982994079590e-01,7.916422486305236816e-01,7.257958650588989258e-01,6.555306911468505859e-01,5.828146338462829590e-01,5.095900297164916992e-01,4.376974999904632568e-01,3.688060939311981201e-01,3.043531179428100586e-01,2.454976737499237061e-01,1.930874139070510864e-01,1.476414650678634644e-01,1.093497723340988159e-01,7.808720320463180542e-02,5.344279110431671143e-02,3.476102650165557861e-02,2.119313739240169525e-02,1.175562292337417603e-02,5.392104852944612503e-03,1.036035129800438881e-03,-2.329727401956915855e-03
-2.534815343096852303e-03,8.195105474442243576e-04,5.147424060851335526e-03,1.146721653640270233e-02,2.084785513579845428e-02,3.434915840625762939e-02,5.295889079570770264e-02,7.753060013055801392e-02,1.087247356772422791e-01,1.469571292400360107e-01,1.923571527004241943e-01,2.447384595870971680e-01,3.035844862461090088e-01,3.680487275123596191e-01,4.369722008705139160e-01,5.089160799980163574e-01,5.822088122367858887e-01,6.550061106681823730e-01,7.253608703613281250e-01,7.913001179695129395e-01,8.509042263031005859e-01,9.023867845535278320e-01,9.441705346107482910e-01,9.749523401260375977e-01,9.937608838081359863e-01,1.000000000000000000e+00,9.937608838081359863e-01,9.749523401260375977e-01,9.441705346107482910e-01,9.023867845535278320e-01,8.509042263031005859e-01,7.913001179695129395e-01,7.253608703613281250e-01,6.550061106681823730e-01,5.822088122367858887e-01,5.089160799980163574e-01,4.369722008705139160e-01,3.680487275123596191e-01,3.035844862461090088e-01,2.447384595870971680e-01,1.923571527004241943e-01,1.469571292400360107e-01,1.087247356772422791e-01,7.753060013055801392e-02,5.295889079570770264e-02,3.434915840625762939e-02,2.084785513579845428e-02,1.146721653640270233e-02,5.147424060851335526e-03,8.195105474442243576e-04,-2.534815343096852303e-03
-2.145071746781468391e-03,1.231980975717306137e-03,5.614519119262695312e-03,1.201878488063812256e-02,2.150925621390342712e-02,3.513921797275543213e-02,5.388831347227096558e-02,7.860085368156433105e-02,1.099277436733245850e-01,1.482754796743392944e-01,1.937650442123413086e-01,2.462031543254852295e-01,3.050683438777923584e-01,3.695116043090820312e-01,4.383738934993743896e-01,5.102190375328063965e-01,5.833804607391357422e-01,6.560211181640625000e-01,7.262027263641357422e-01,7.919623851776123047e-01,8.513911962509155273e-01,9.027134180068969727e-01,9.443608522415161133e-01,9.750391244888305664e-01,9.937830567359924316e-01,1.000000000000000000e+00,9.937830567359924316e-01,9.750391244888305664e-01,9.443608522415161133e-01,9.027134180068969727e-01,8.513911962509155273e-01,7.919623851776123047e-01,7.262027263641357422e-01,6.560211181640625000e-01,5.833804607391357422e-01,5.102190375328063965e-01,4.383738934993743896e-01,3.695116043090820312e-01,3.050683438777923584e-01,2.462031543254852295e-01,1.937650442123413086e-01,1.482754796743392944e-01,1.099277436733245850e-01,7.860085368156433105e-02,5.388831347227096558e-02,3.513921797275543213e-02,2.150925621390342712e-02,1.201878488063812256e-02,5.614519119262695312e-03,1.231980975717306137e-03,-2.145071746781468391e-03
-1.786876120604574680e-03,1.611415413208305836e-03,6.044548936188220978e-03,1.252691633999347687e-02,2.211891859769821167e-02,3.586782515048980713e-02,5.474576726555824280e-02,7.958861440420150757e-02,1.110383495688438416e-01,1.494928598403930664e-01,1.950653940439224243e-01,2.475562542676925659e-01,3.064393997192382812e-01,3.708634376525878906e-01,4.396693408489227295e-01,5.114233493804931641e-01,5.844634771347045898e-01,6.569593548774719238e-01,7.269809842109680176e-01,7.925748229026794434e-01,8.518416881561279297e-01,9.030154347419738770e-01,9.445369243621826172e-01,9.751194119453430176e-01,9.938033819198608398e-01,1.000000000000000000e+00,9.938033819198608398e-01,9.751194119453430176e-01,9.445369243621826172e-01,9.030154347419738770e-01,8.518416881561279297e-01,7.925748229026794434e-01,7.269809842109680176e-01,6.569593548774719238e-01,5.844634771347045898e-01,5.114233493804931641e-01,4.396693408489227295e-01,3.708634376525878906e-01,3.064393997192382812e-01,2.475562542676925659e-01,1.950653940439224243e-01,1.494928598403930664e-01,1.110383495688438416e-01,7.958861440420150757e-02,5.474576726555824280e-02,3.586782515048980713e-02,2.211891859769821167e-02,1.252691633999347687e-02,6.044548936188220978e-03,1.611415413208305836e-03,-1.786876120604574680e-03
-1.750087831169366837e-03,1.648846897296607494e-03,6.085476372390985489e-03,1.257372088730335236e-02,2.217345684766769409e-02,3.593129292130470276e-02,5.481867119669914246e-02,7.967076450586318970e-02,1.111288964748382568e-01,1.495903581380844116e-01,1.951678395271301270e-01,2.476612478494644165e-01,3.065443634986877441e-01,3.709657192230224609e-01,4.397663176059722900e-01,5.115125775337219238e-01,5.845430493354797363e-01,6.570277810096740723e-01,7.270374894142150879e-01,7.926190495491027832e-01,8.518739938735961914e-01,9.030369520187377930e-01,9.445496201515197754e-01,9.751251339912414551e-01,9.938048720359802246e-01,1.000000000000000000e+00,9.938048720359802246e-01,9.751251339912414551e-01,9.445496201515197754e-01,9.030369520187377930e-01,8.518739938735961914e-01,7.926190495491027832e-01,7.270374894142150879e-01,6.570277810096740723e-01,5.845430493354797363e-01,5.115125775337219238e-01,4.397663176059722900e-01,3.709657192230224609e-01,3.065443634986877441e-01,2.476612478494644165e-01,1.951678395271301270e-01,1.495903581380844116e-01,1.111288964748382568e-01,7.967076450586318970e-02,5.481867119669914246e-02,3.593129292130470276e-02,2.217345684766769409e-02,1.257372088730335236e-02,6.085476372390985489e-03,1.648846897296607494e-03,-1.750087831169366837e-03
-1.908919773995876312e-03,1.480332692153751850e-03,5.894226953387260437e-03,1.234746538102626801e-02,2.190170995891094208e-02,3.560622781515121460e-02,5.443581193685531616e-02,7.922942936420440674e-02,1.106323599815368652e-01,1.490457653999328613e-01,1.945858597755432129e-01,2.470554411411285400e-01,3.059302568435668945e-01,3.703600168228149414e-01,4.391856789588928223e-01,5.109726786613464355e-01,5.840573906898498535e-01,6.566070318222045898e-01,7.266882658004760742e-01,7.923442125320434570e-01,8.516719341278076172e-01,9.029014706611633301e-01,9.444705247879028320e-01,9.750890731811523438e-01,9.937958121299743652e-01,1.000000000000000000e+00,9.937958121299743652e-01,9.750890731811523438e-01,9.444705247879028320e-01,9.029014706611633301e-01,8.516719341278076172e-01,7.923442125320434570e-01,7.266882658004760742e-01,6.566070318222045898e-01,5.840573906898498535e-01,5.109726786613464355e-01,4.391856789588928223e-01,3.703600168228149414e-01,3.059302568435668945e-01,2.470554411411285400e-01,1.945858597755432129e-01,1.490457653999328613e-01,1.106323599815368652e-01,7.922942936420440674e-02,5.443581193685531616e-02,3.560622781515121460e-02,2.190170995891094208e-02,1.234746538102626801e-02,5.894226953387260437e-03,1.480332692153751850e-03,-1.908919773995876312e-03
-2.156808972358703613e-03,1.218127086758613586e-03,5.597429350018501282e-03,1.199715305119752884e-02,2.148180268704891205e-02,3.510481491684913635e-02,5.384614318609237671e-02,7.855060696601867676e-02,1.098695546388626099e-01,1.482100337743759155e-01,1.936935633420944214e-01,2.461273372173309326e-01,3.049901723861694336e-01,3.694334030151367188e-01,4.382979273796081543e-01,5.101476311683654785e-01,5.833155512809753418e-01,6.559644937515258789e-01,7.261552810668945312e-01,7.919249534606933594e-01,8.513635396957397461e-01,9.026947021484375000e-01,9.443500638008117676e-01,9.750341773033142090e-01,9.937816858291625977e-01,1.000000000000000000e+00,9.937816858291625977e-01,9.750341773033142090e-01,9.443500638008117676e-01,9.026947021484375000e-01,8.513635396957397461e-01,7.919249534606933594e-01,7.261552810668945312e-01,6.559644937515258789e-01,5.833155512809753418e-01,5.101476311683654785e-01,4.382979273796081543e-01,3.694334030151367188e-01,3.049901723861694336e-01,2.461273372173309326e-01,1.936935633420944214e-01,1.482100337743759155e-01,1.098695546388626099e-01,7.855060696601867676e-02,5.384614318609237671e-02,3.510481491684913635e-02,2.148180268704891205e-02,1.199715305119752884e-02,5.597429350018501282e-03,1.218127086758613586e-03,-2.156808972358703613e-03
-1.804972067475318909e-03,1.590320840477943420e-03,6.018753163516521454e-03,1.249448210000991821e-02,2.207796089351177216e-02,3.581672906875610352e-02,5.468339473009109497e-02,7.951446622610092163e-02,1.109526976943016052e-01,1.493967622518539429e-01,1.949606090784072876e-01,2.474452406167984009e-01,3.063251376152038574e-01,3.707492351531982422e-01,4.395585954189300537e-01,5.113192200660705566e-01,5.843690037727355957e-01,6.568768620491027832e-01,7.269121408462524414e-01,7.925202846527099609e-01,8.518013358116149902e-01,9.029882550239562988e-01,9.445210695266723633e-01,9.751120805740356445e-01,9.938015937805175781e-01,1.000000000000000000e+00,9.938015937805175781e-01,9.751120805740356445e-01,9.445210695266723633e-01,9.029882550239562988e-01,8.518013358116149902e-01,7.925202846527099609e-01,7.269121408462524414e-01,6.568768620491027832e-01,5.843690037727355957e-01,5.113192200660705566e-01,4.395585954189300537e-01,3.707492351531982422e-01,3.063251376152038574e-01,2.474452406167984009e-01,1.949606090784072876e-01,1.493967622518539429e-01,1.109526976943016052e-01,7.951446622610092163e-02,5.468339473009109497e-02,3.581672906875610352e-02,2.207796089351177216e-02,1.249448210000991821e-02,6.018753163516521454e-03,1.590320840477943420e-03,-1.804972067475318909e-03
-2.700466196984052658e-03,6.434847018681466579e-04,4.947359208017587662e-03,1.123022940009832382e-02,2.056290209293365479e-02,3.400791808962821960e-02,5.255659669637680054e-02,7.706645876169204712e-02,1.082021072506904602e-01,1.463835090398788452e-01,1.917437463998794556e-01,2.440995126962661743e-01,3.029364347457885742e-01,3.674092292785644531e-01,4.363588690757751465e-01,5.083455443382263184e-01,5.816954374313354492e-01,6.545611619949340820e-01,7.249915599822998047e-01,7.910093665122985840e-01,8.506903648376464844e-01,9.022432565689086914e-01,9.440866708755493164e-01,9.749141931533813477e-01,9.937514662742614746e-01,1.000000000000000000e+00,9.937514662742614746e-01,9.749141931533813477e-01,9.440866708755493164e-01,9.022432565689086914e-01,8.506903648376464844e-01,7.910093665122985840e-01,7.249915599822998047e-01,6.545611619949340820e-01,5.816954374313354492e-01,5.083455443382263184e-01,4.363588690757751465e-01,3.674092292785644531e-01,3.029364347457885742e-01,2.440995126962661743e-01,1.917437463998794556e-01,1.463835090398788452e-01,1.082021072506904602e-01,7.706645876169204712e-02,5.255659669637680054e-02,3.400791808962821960e-02,2.056290209293365479e-02,1.123022940009832382e-02,4.947359208017587662e-03,6.434847018681466579e-04,-2.700466196984052658e-03
-1.637405017390847206e-03,1.768817659467458725e-03,6.222038064152002335e-03,1.273569185286760330e-02,2.236841805279254913e-02,3.616495802998542786e-02,5.509433895349502563e-02,7.998902350664138794e-02,1.114874258637428284e-01,1.499840468168258667e-01,1.955889910459518433e-01,2.481001168489456177e-01,3.069895505905151367e-01,3.714051544666290283e-01,4.401878118515014648e-01,5.119047164916992188e-01,5.848959684371948242e-01,6.573337316513061523e-01,7.272912859916687012e-01,7.928189039230346680e-01,8.520210385322570801e-01,9.031356573104858398e-01,9.446071386337280273e-01,9.751513600349426270e-01,9.938114881515502930e-01,1.000000000000000000e+00,9.938114881515502930e-01,9.751513600349426270e-01,9.446071386337280273e-01,9.031356573104858398e-01,8.520210385322570801e-01,7.928189039230346680e-01,7.272912859916687012e-01,6.573337316513061523e-01,5.848959684371948242e-01,5.119047164916992188e-01,4.401878118515014648e-01,3.714051544666290283e-01,3.069895505905151367e-01,2.481001168489456177e-01,1.955889910459518433e-01,1.499840468168258667e-01,1.114874258637428284e-01,7.998902350664138794e-02,5.509433895349502563e-02,3.616495802998542786e-02,2.236841805279254913e-02,1.273569185286760330e-02,6.222038064152002335e-03,1.768817659467458725e-03,-1.637405017390847206e-03
-2.518400782719254494e-03,8.356383768841624260e-04,5.164465401321649551e-03,1.148608699440956116e-02,2.086915820837020874e-02,3.437320142984390259e-02,5.298572033643722534e-02,7.756002247333526611e-02,1.087563037872314453e-01,1.469902545213699341e-01,1.923911720514297485e-01,2.447725534439086914e-01,3.036178350448608398e-01,3.680806159973144531e-01,4.370019137859344482e-01,5.089429616928100586e-01,5.822324752807617188e-01,6.550261974334716797e-01,7.253772616386413574e-01,7.913127541542053223e-01,8.509133458137512207e-01,9.023927450180053711e-01,9.441741108894348145e-01,9.749539494514465332e-01,9.937615394592285156e-01,1.000000000000000000e+00,9.937615394592285156e-01,9.749539494514465332e-01,9.441741108894348145e-01,9.023927450180053711e-01,8.509133458137512207e-01,7.913127541542053223e-01,7.253772616386413574e-01,6.550261974334716797e-01,5.822324752807617188e-01,5.089429616928100586e-01,4.370019137859344482e-01,3.680806159973144531e-01,3.036178350448608398e-01,2.447725534439086914e-01,1.923911720514297485e-01,1.469902545213699341e-01,1.087563037872314453e-01,7.756002247333526611e-02,5.298572033643722534e-02,3.437320142984390259e-02,2.086915820837020874e-02,1.148608699440956116e-02,5.164465401321649551e-03,8.356383768841624260e-04,-2.518400782719254494e-03
-1.620643888600170612e-03,1.786187523975968361e-03,6.241338793188333511e-03,1.275810971856117249e-02,2.239489369094371796e-02,3.619616106152534485e-02,5.513061955571174622e-02,8.003035187721252441e-02,1.115334555506706238e-01,1.500340253114700317e-01,1.956419497728347778e-01,2.481548190116882324e-01,3.070446252822875977e-01,3.714591264724731445e-01,4.402392804622650146e-01,5.119523406028747559e-01,5.849385261535644531e-01,6.573705077171325684e-01,7.273217439651489258e-01,7.928428053855895996e-01,8.520386219024658203e-01,9.031473994255065918e-01,9.446139335632324219e-01,9.751545190811157227e-01,9.938123822212219238e-01,1.000000000000000000e+00,9.938123822212219238e-01,9.751545190811157227e-01,9.446139335632324219e-01,9.031473994255065918e-01,8.520386219024658203e-01,7.928428053855895996e-01,7.273217439651489258e-01,6.573705077171325684e-01,5.849385261535644531e-01,5.119523406028747559e-01,4.402392804622650146e-01,3.714591264724731445e-01,3.070446252822875977e-01,2.481548190116882324e-01,1.956419497728347778e-01,1.500340253114700317e-01,1.115334555506706238e-01,8.003035187721252441e-02,5.513061955571174622e-02,3.619616106152534485e-02,2.239489369094371796e-02,1.275810971856117249e-02,6.241338793188333511e-03,1.786187523975968361e-03,-1.620643888600170612e-03
-2.083060331642627716e-03,1.296975533477962017e-03,5.687506869435310364e-03,1.210432779043912888e-02,2.161117084324359894e-02,3.526023402810096741e-02,5.402993038296699524e-02,7.876317948102951050e-02,1.101094409823417664e-01,1.484738290309906006e-01,1.939761787652969360e-01,2.464221417903900146e-01,3.052896261215209961e-01,3.697292208671569824e-01,4.385819733142852783e-01,5.104120969772338867e-01,5.835537314414978027e-01,6.561710834503173828e-01,7.263269424438476562e-01,7.920599579811096191e-01,8.514630198478698730e-01,9.027615785598754883e-01,9.443889856338500977e-01,9.750519990921020508e-01,9.937862753868103027e-01,1.000000000000000000e+00,9.937862753868103027e-01,9.750519990921020508e-01,9.443889856338500977e-01,9.027615785598754883e-01,8.514630198478698730e-01,7.920599579811096191e-01,7.263269424438476562e-01,6.561710834503173828e-01,5.835537314414978027e-01,5.104120969772338867e-01,4.385819733142852783e-01,3.697292208671569824e-01,3.052896261215209961e-01,2.464221417903900146e-01,1.939761787652969360e-01,1.484738290309906006e-01,1.101094409823417664e-01,7.876317948102951050e-02,5.402993038296699524e-02,3.526023402810096741e-02,2.161117084324359894e-02,1.210432779043912888e-02,5.687506869435310364e-03,1.296975533477962017e-03,-2.083060331642627716e-03
