-2.523551462218165398e-03,8.302089408971369267e-04,5.158323328942060471e-03,1.147884223610162735e-02,2.086048573255538940e-02,3.436286374926567078e-02,5.297356471419334412e-02,7.754603773355484009e-02,1.087406054139137268e-01,1.469730734825134277e-01,1.923727989196777344e-01,2.447534948587417603e-01,3.035985231399536133e-01,3.680615723133087158e-01,4.369836747646331787e-01,5.089260339736938477e-01,5.822172164916992188e-01,6.550129652023315430e-01,7.253662943840026855e-01,7.913041114807128906e-01,8.509069681167602539e-01,9.023885726928710938e-01,9.441714882850646973e-01,9.749526381492614746e-01,9.937611222267150879e-01,1.000000000000000000e+00,9.937611222267150879e-01,9.749526381492614746e-01,9.441714882850646973e-01,9.023885726928710938e-01,8.509069681167602539e-01,7.913041114807128906e-01,7.253662943840026855e-01,6.550129652023315430e-01,5.822172164916992188e-01,5.089260339736938477e-01,4.369836747646331787e-01,3.680615723133087158e-01,3.035985231399536133e-01,2.447534948587417603e-01,1.923727989196777344e-01,1.469730734825134277e-01,1.087406054139137268e-01,7.754603773355484009e-02,5.297356471419334412e-02,3.436286374926567078e-02,2.086048573255538940e-02,1.147884223610162735e-02,5.158323328942060471e-03,8.302089408971369267e-04,-2.523551462218165398e-03
-2.502925461158156395e-03,8.527961908839643002e-04,5.184649489820003510e-03,1.151069812476634979e-02,2.089949510991573334e-02,3.441031649708747864e-02,5.303027853369712830e-02,7.761225849390029907e-02,1.088159456849098206e-01,1.470565348863601685e-01,1.924628168344497681e-01,2.448478937149047852e-01,3.036948740482330322e-01,3.681572079658508301e-01,4.370758533477783203e-01,5.090121030807495117e-01,5.822949409484863281e-01,6.550805568695068359e-01,7.254225611686706543e-01,7.913484573364257812e-01,8.509396314620971680e-01,9.024106264114379883e-01,9.441843628883361816e-01,9.749586582183837891e-01,9.937626719474792480e-01,1.000000000000000000e+00,9.937626719474792480e-01,9.749586582183837891e-01,9.441843628883361816e-01,9.024106264114379883e-01,8.509396314620971680e-01,7.913484573364257812e-01,7.254225611686706543e-01,6.550805568695068359e-01,5.822949409484863281e-01,5.090121030807495117e-01,4.370758533477783203e-01,3.681572079658508301e-01,3.036948740482330322e-01,2.448478937149047852e-01,1.924628168344497681e-01,1.470565348863601685e-01,1.088159456849098206e-01,7.761225849390029907e-02,5.303027853369712830e-02,3.441031649708747864e-02,2.089949510991573334e-02,1.151069812476634979e-02,5.184649489820003510e-03,8.527961908839643002e-04,-2.502925461158156395e-03
-3.020266303792595863e-03,3.029146173503249884e-04,4.559572320431470871e-03,1.077013742178678513e-02,2.000886760652065277e-02,3.334365040063858032e-02,5.177258327603340149e-02,7.616097480058670044e-02,1.071816459298133850e-01,1.452625542879104614e-01,1.905441433191299438e-01,2.428491711616516113e-01,3.016675710678100586e-01,3.661563992500305176e-01,4.351569414138793945e-01,5.072269439697265625e-01,5.806884765625000000e-01,6.536880135536193848e-01,7.242668271064758301e-01,7.904386520385742188e-01,8.502703309059143066e-01,9.019615650177001953e-01,9.439224004745483398e-01,9.748392701148986816e-01,9.937323331832885742e-01,1.000000000000000000e+00,9.937323331832885742e-01,9.748392701148986816e-01,9.439224004745483398e-01,9.019615650177001953e-01,8.502703309059143066e-01,7.904386520385742188e-01,7.242668271064758301e-01,6.536880135536193848e-01,5.806884765625000000e-01,5.072269439697265625e-01,4.351569414138793945e-01,3.661563992500305176e-01,3.016675710678100586e-01,2.428491711616516113e-01,1.905441433191299438e-01,1.452625542879104614e-01,1.071816459298133850e-01,7.616097480058670044e-02,5.177258327603340149e-02,3.334365040063858032e-02,2.000886760652065277e-02,1.077013742178678513e-02,4.559572320431470871e-03,3.029146173503249884e-04,-3.020266303792595863e-03
-1.727705472148954868e-03,1.673235092312097549e-03,6.113775074481964111e-03,1.260785385966300964e-02,2.221511863172054291e-02,3.598182648420333862e-02,5.487892776727676392e-02,7.974098622798919678e-02,1.112086400389671326e-01,1.496785730123519897e-01,1.952627748250961304e-01,2.477607429027557373e-01,3.066458106040954590e-01,3.710662722587585449e-01,4.398631453514099121e-01,5.116029381752014160e-01,5.846245884895324707e-01,6.570986509323120117e-01,7.270963788032531738e-01,7.926654815673828125e-01,8.519082665443420410e-01,9.030600190162658691e-01,9.445630311965942383e-01,9.751313328742980957e-01,9.938064217567443848e-01,1.000000000000000000e+00,9.938064217567443848e-01,9.751313328742980957e-01,9.445630311965942383e-01,9.030600190162658691e-01,8.519082665443420410e-01,7.926654815673828125e-01,7.270963788032531738e-01,6.570986509323120117e-01,5.846245884895324707e-01,5.116029381752014160e-01,4.398631453514099121e-01,3.710662722587585449e-01,3.066458106040954590e-01,2.477607429027557373e-01,1.952627748250961304e-01,1.496785730123519897e-01,1.112086400389671326e-01,7.974098622798919678e-02,5.487892776727676392e-02,3.598182648420333862e-02,2.221511863172054291e-02,1.260785385966300964e-02,6.113775074481964111e-03,1.673235092312097549e-03,-1.727705472148954868e-03
-1.947209122590720654e-03,1.441809465177357197e-03,5.852571688592433929e-03,1.230031158775091171e-02,2.184729464352130890e-02,3.554347157478332520e-02,5.436434224247932434e-02,7.914950698614120483e-02,1.105449199676513672e-01,1.489522904157638550e-01,1.944882422685623169e-01,2.469559460878372192e-01,3.058313429355621338e-01,3.702641427516937256e-01,4.390952289104461670e-01,5.108897089958190918e-01,5.839836597442626953e-01,6.565437912940979004e-01,7.266363501548767090e-01,7.923036813735961914e-01,8.516423106193542480e-01,9.028816223144531250e-01,9.444590806961059570e-01,9.750839471817016602e-01,9.937943220138549805e-01,1.000000000000000000e+00,9.937943220138549805e-01,9.750839471817016602e-01,9.444590806961059570e-01,9.028816223144531250e-01,8.516423106193542480e-01,7.923036813735961914e-01,7.266363501548767090e-01,6.565437912940979004e-01,5.839836597442626953e-01,5.108897089958190918e-01,4.390952289104461670e-01,3.702641427516937256e-01,3.058313429355621338e-01,2.469559460878372192e-01,1.944882422685623169e-01,1.489522904157638550e-01,1.105449199676513672e-01,7.914950698614120483e-02,5.436434224247932434e-02,3.554347157478332520e-02,2.184729464352130890e-02,1.230031158775091171e-02,5.852571688592433929e-03,1.441809465177357197e-03,-1.947209122590720654e-03
-2.927854191511869431e-03,4.028179391752928495e-04,4.674789961427450180e-03,1.090833451598882675e-02,2.017686329782009125e-02,3.354673087596893311e-02,5.201399326324462891e-02,7.644152641296386719e-02,1.074995622038841248e-01,1.456135064363479614e-01,1.909213364124298096e-01,2.432438433170318604e-01,3.020693957805633545e-01,3.665544390678405762e-01,4.355397522449493408e-01,5.075840353965759277e-01,5.810106396675109863e-01,6.539678573608398438e-01,7.244994044303894043e-01,7.906221151351928711e-01,8.504054546356201172e-01,9.020523428916931152e-01,9.439753293991088867e-01,9.748632907867431641e-01,9.937385916709899902e-01,1.000000000000000000e+00,9.937385916709899902e-01,9.748632907867431641e-01,9.439753293991088867e-01,9.020523428916931152e-01,8.504054546356201172e-01,7.906221151351928711e-01,7.244994044303894043e-01,6.539678573608398438e-01,5.810106396675109863e-01,5.075840353965759277e-01,4.355397522449493408e-01,3.665544390678405762e-01,3.020693957805633545e-01,2.432438433170318604e-01,1.909213364124298096e-01,1.456135064363479614e-01,1.074995622038841248e-01,7.644152641296386719e-02,5.201399326324462891e-02,3.354673087596893311e-02,2.017686329782009125e-02,1.090833451598882675e-02,4.674789961427450180e-03,4.028179391752928495e-04,-2.927854191511869431e-03
-2.594062127172946930e-03,7.566846907138824463e-04,5.076152272522449493e-03,1.138292532414197922e-02,2.074665389955043793e-02,3.422810882329940796e-02,5.281636118888854980e-02,7.736629992723464966e-02,1.085398942232131958e-01,1.467544138431549072e-01,1.921405047178268433e-01,2.445129603147506714e-01,3.033558726310729980e-01,3.678232431411743164e-01,4.367560744285583496e-01,5.087150335311889648e-01,5.820280313491821289e-01,6.548494696617126465e-01,7.252309322357177734e-01,7.911977171897888184e-01,8.508288860321044922e-01,9.023362994194030762e-01,9.441409707069396973e-01,9.749389290809631348e-01,9.937576055526733398e-01,1.000000000000000000e+00,9.937576055526733398e-01,9.749389290809631348e-01,9.441409707069396973e-01,9.023362994194030762e-01,8.508288860321044922e-01,7.911977171897888184e-01,7.252309322357177734e-01,6.548494696617126465e-01,5.820280313491821289e-01,5.087150335311889648e-01,4.367560744285583496e-01,3.678232431411743164e-01,3.033558726310729980e-01,2.445129603147506714e-01,1.921405047178268433e-01,1.467544138431549072e-01,1.085398942232131958e-01,7.736629992723464966e-02,5.281636118888854980e-02,3.422810882329940796e-02,2.074665389955043793e-02,1.138292532414197922e-02,5.076152272522449493e-03,7.566846907138824463e-04,-2.594062127172946930e-03
-3.217526944354176521e-03,9.497505379840731621e-05,4.324898589402437210e-03,1.049383077770471573e-02,1.967837475240230560e-02,3.294974938035011292e-02,5.131011083722114563e-02,7.562930136919021606e-02,1.065849065780639648e-01,1.446094661951065063e-01,1.898474991321563721e-01,2.421251386404037476e-01,3.009347021579742432e-01,3.654344975948333740e-01,4.344656467437744141e-01,5.065847635269165039e-01,5.801113247871398926e-01,6.531883478164672852e-01,7.238525152206420898e-01,7.901127934455871582e-01,8.500306606292724609e-01,9.018010497093200684e-01,9.438288211822509766e-01,9.747964143753051758e-01,9.937214851379394531e-01,1.000000000000000000e+00,9.937214851379394531e-01,9.747964143753051758e-01,9.438288211822509766e-01,9.018010497093200684e-01,8.500306606292724609e-01,7.901127934455871582e-01,7.238525152206420898e-01,6.531883478164672852e-01,5.801113247871398926e-01,5.065847635269165039e-01,4.344656467437744141e-01,3.654344975948333740e-01,3.009347021579742432e-01,2.421251386404037476e-01,1.898474991321563721e-01,1.446094661951065063e-01,1.065849065780639648e-01,7.562930136919021606e-02,5.131011083722114563e-02,3.294974938035011292e-02,1.967837475240230560e-02,1.049383077770471573e-02,4.324898589402437210e-03,9.497505379840731621e-05,-3.217526944354176521e-03
-2.535917097702622414e-03,8.170520886778831482e-04,5.143353715538978577e-03,1.146110147237777710e-02,2.083913423120975494e-02,3.433727473020553589e-02,5.294340848922729492e-02,7.751121371984481812e-02,1.087013781070709229e-01,1.469300091266632080e-01,1.923267394304275513e-01,2.447054833173751831e-01,3.035497963428497314e-01,3.680135309696197510e-01,4.369375705718994141e-01,5.088831782341003418e-01,5.821785330772399902e-01,6.549795269966125488e-01,7.253385186195373535e-01,7.912821769714355469e-01,8.508908748626708984e-01,9.023778438568115234e-01,9.441651105880737305e-01,9.749498963356018066e-01,9.937603473663330078e-01,1.000000000000000000e+00,9.937603473663330078e-01,9.749498963356018066e-01,9.441651105880737305e-01,9.023778438568115234e-01,8.508908748626708984e-01,7.912821769714355469e-01,7.253385186195373535e-01,6.549795269966125488e-01,5.821785330772399902e-01,5.088831782341003418e-01,4.369375705718994141e-01,3.680135309696197510e-01,3.035497963428497314e-01,2.447054833173751831e-01,1.923267394304275513e-01,1.469300091266632080e-01,1.087013781070709229e-01,7.751121371984481812e-02,5.294340848922729492e-02,3.433727473020553589e-02,2.083913423120975494e-02,1.146110147237777710e-02,5.143353715538978577e-03,8.170520886778831482e-04,-2.535917097702622414e-03
-2.292016753926873207e-03,1.074933446943759918e-03,5.435175262391567230e-03,1.180545520037412643e-02,2.125183120369911194e-02,3.483000770211219788e-02,5.352276563644409180e-02,7.817810773849487305e-02,1.094507277011871338e-01,1.477509438991546631e-01,1.932032108306884766e-01,2.456171065568923950e-01,3.044731616973876953e-01,3.689236342906951904e-01,4.378094673156738281e-01,5.096935033798217773e-01,5.829071402549743652e-01,6.556106805801391602e-01,7.258617877960205078e-01,7.916939854621887207e-01,8.511937260627746582e-01,9.025807976722717285e-01,9.442836046218872070e-01,9.750037789344787598e-01,9.937741756439208984e-01,1.000000000000000000e+00,9.937741756439208984e-01,9.750037789344787598e-01,9.442836046218872070e-01,9.025807976722717285e-01,8.511937260627746582e-01,7.916939854621887207e-01,7.258617877960205078e-01,6.556106805801391602e-01,5.829071402549743652e-01,5.096935033798217773e-01,4.378094673156738281e-01,3.689236342906951904e-01,3.044731616973876953e-01,2.456171065568923950e-01,1.932032108306884766e-01,1.477509438991546631e-01,1.094507277011871338e-01,7.817810773849487305e-02,5.352276563644409180e-02,3.483000770211219788e-02,2.125183120369911194e-02,1.180545520037412643e-02,5.435175262391567230e-03,1.074933446943759918e-03,-2.292016753926873207e-03
