-1.973216421902179718e-03,1.412831014022231102e-03,5.818312987685203552e-03,1.225837785750627518e-02,2.179546095430850983e-02,3.547991812229156494e-02,5.428787693381309509e-02,7.905972003936767578e-02,1.104422807693481445e-01,1.488380879163742065e-01,1.943646818399429321e-01,2.468259185552597046e-01,3.056982755661010742e-01,3.701317310333251953e-01,4.389673769474029541e-01,5.107700824737548828e-01,5.838754773139953613e-01,6.564495563507080078e-01,7.265577912330627441e-01,7.922416329383850098e-01,8.515966534614562988e-01,9.028510451316833496e-01,9.444410204887390137e-01,9.750756621360778809e-01,9.937925338745117188e-01,1.000000000000000000e+00,9.937925338745117188e-01,9.750756621360778809e-01,9.444410204887390137e-01,9.028510451316833496e-01,8.515966534614562988e-01,7.922416329383850098e-01,7.265577912330627441e-01,6.564495563507080078e-01,5.838754773139953613e-01,5.107700824737548828e-01,4.389673769474029541e-01,3.701317310333251953e-01,3.056982755661010742e-01,2.468259185552597046e-01,1.943646818399429321e-01,1.488380879163742065e-01,1.104422807693481445e-01,7.905972003936767578e-02,5.428787693381309509e-02,3.547991812229156494e-02,2.179546095430850983e-02,1.225837785750627518e-02,5.818312987685203552e-03,1.412831014022231102e-03,-1.973216421902179718e-03
-4.279764834791421890e-03,-1.033881912007927895e-03,3.041767748072743416e-03,8.973620831966400146e-03,1.784998178482055664e-02,3.075975924730300903e-02,4.872757196426391602e-02,7.264883071184158325e-02,1.032279729843139648e-01,1.409239619970321655e-01,1.859051734209060669e-01,2.380175739526748657e-01,2.967676520347595215e-01,3.613213300704956055e-01,4.305201470851898193e-01,5.029136538505554199e-01,5.768073797225952148e-01,6.503238677978515625e-01,7.214750051498413086e-01,7.882410287857055664e-01,8.486533164978027344e-01,9.008770585060119629e-01,9.432900547981262207e-01,9.745507836341857910e-01,9.936591982841491699e-01,1.000000000000000000e+00,9.936591982841491699e-01,9.745507836341857910e-01,9.432900547981262207e-01,9.008770585060119629e-01,8.486533164978027344e-01,7.882410287857055664e-01,7.214750051498413086e-01,6.503238677978515625e-01,5.768073797225952148e-01,5.029136538505554199e-01,4.305201470851898193e-01,3.613213300704956055e-01,2.967676520347595215e-01,2.380175739526748657e-01,1.859051734209060669e-01,1.409239619970321655e-01,1.032279729843139648e-01,7.264883071184158325e-02,4.872757196426391602e-02,3.075975924730300903e-02,1.784998178482055664e-02,8.973620831966400146e-03,3.041767748072743416e-03,-1.033881912007927895e-03,-4.279764834791421890e-03
-1.839071745052933693e-03,1.556431525386869907e-03,5.982535425573587418e-03,1.245394442230463028e-02,2.203169278800487518e-02,3.576393425464630127e-02,5.462384968996047974e-02,7.944852858781814575e-02,1.108811944723129272e-01,1.493209898471832275e-01,1.948821246623992920e-01,2.473658770322799683e-01,3.062467575073242188e-01,3.706737458705902100e-01,4.394877851009368896e-01,5.112546682357788086e-01,5.843119621276855469e-01,6.568281650543212891e-01,7.268722653388977051e-01,7.924892902374267578e-01,8.517788052558898926e-01,9.029732942581176758e-01,9.445123672485351562e-01,9.751081466674804688e-01,9.938006401062011719e-01,1.000000000000000000e+00,9.938006401062011719e-01,9.751081466674804688e-01,9.445123672485351562e-01,9.029732942581176758e-01,8.517788052558898926e-01,7.924892902374267578e-01,7.268722653388977051e-01,6.568281650543212891e-01,5.843119621276855469e-01,5.112546682357788086e-01,4.394877851009368896e-01,3.706737458705902100e-01,3.062467575073242188e-01,2.473658770322799683e-01,1.948821246623992920e-01,1.493209898471832275e-01,1.108811944723129272e-01,7.944852858781814575e-02,5.462384968996047974e-02,3.576393425464630127e-02,2.203169278800487518e-02,1.245394442230463028e-02,5.982535425573587418e-03,1.556431525386869907e-03,-1.839071745052933693e-03
-1.717360690236091614e-03,1.683653332293033600e-03,6.125052459537982941e-03,1.262062508612871170e-02,2.222986891865730286e-02,3.599885478615760803e-02,5.489832535386085510e-02,7.976268231868743896e-02,1.112323999404907227e-01,1.497039645910263062e-01,1.952893435955047607e-01,2.477878332138061523e-01,3.066727221012115479e-01,3.710924088954925537e-01,4.398877918720245361e-01,5.116255283355712891e-01,5.846446752548217773e-01,6.571158766746520996e-01,7.271104454994201660e-01,7.926765084266662598e-01,8.519164323806762695e-01,9.030653834342956543e-01,9.445661306381225586e-01,9.751326441764831543e-01,9.938068389892578125e-01,1.000000000000000000e+00,9.938068389892578125e-01,9.751326441764831543e-01,9.445661306381225586e-01,9.030653834342956543e-01,8.519164323806762695e-01,7.926765084266662598e-01,7.271104454994201660e-01,6.571158766746520996e-01,5.846446752548217773e-01,5.116255283355712891e-01,4.398877918720245361e-01,3.710924088954925537e-01,3.066727221012115479e-01,2.477878332138061523e-01,1.952893435955047607e-01,1.497039645910263062e-01,1.112323999404907227e-01,7.976268231868743896e-02,5.489832535386085510e-02,3.599885478615760803e-02,2.222986891865730286e-02,1.262062508612871170e-02,6.125052459537982941e-03,1.683653332293033600e-03,-1.717360690236091614e-03
-1.689163735136389732e-03,1.713086152449250221e-03,6.157975178211927414e-03,1.265908777713775635e-02,2.227554470300674438e-02,3.605295345187187195e-02,5.496148765087127686e-02,7.983490079641342163e-02,1.113130971789360046e-01,1.497918963432312012e-01,1.953827738761901855e-01,2.478845864534378052e-01,3.067703545093536377e-01,3.711883127689361572e-01,4.399793744087219238e-01,5.117104649543762207e-01,5.847208499908447266e-01,6.571817994117736816e-01,7.271651029586791992e-01,7.927193641662597656e-01,8.519477844238281250e-01,9.030864238739013672e-01,9.445784091949462891e-01,9.751384258270263672e-01,9.938082098960876465e-01,1.000000000000000000e+00,9.938082098960876465e-01,9.751384258270263672e-01,9.445784091949462891e-01,9.030864238739013672e-01,8.519477844238281250e-01,7.927193641662597656e-01,7.271651029586791992e-01,6.571817994117736816e-01,5.847208499908447266e-01,5.117104649543762207e-01,4.399793744087219238e-01,3.711883127689361572e-01,3.067703545093536377e-01,2.478845864534378052e-01,1.953827738761901855e-01,1.497918963432312012e-01,1.113130971789360046e-01,7.983490079641342163e-02,5.496148765087127686e-02,3.605295345187187195e-02,2.227554470300674438e-02,1.265908777713775635e-02,6.157975178211927414e-03,1.713086152449250221e-03,-1.689163735136389732e-03
-2.027599839493632317e-03,1.356733497232198715e-03,5.756224505603313446e-03,1.218654774129390717e-02,2.171088010072708130e-02,3.538053482770919800e-02,5.417266115546226501e-02,7.892881333827972412e-02,1.102968826889991760e-01,1.486804634332656860e-01,1.941979974508285522e-01,2.466540336608886719e-01,3.055254817008972168e-01,3.699626028537750244e-01,4.388063251972198486e-01,5.106211900711059570e-01,5.837422013282775879e-01,6.563346385955810547e-01,7.264629006385803223e-01,7.921673059463500977e-01,8.515419363975524902e-01,9.028144478797912598e-01,9.444197416305541992e-01,9.750660657882690430e-01,9.937899112701416016e-01,1.000000000000000000e+00,9.937899112701416016e-01,9.750660657882690430e-01,9.444197416305541992e-01,9.028144478797912598e-01,8.515419363975524902e-01,7.921673059463500977e-01,7.264629006385803223e-01,6.563346385955810547e-01,5.837422013282775879e-01,5.106211900711059570e-01,4.388063251972198486e-01,3.699626028537750244e-01,3.055254817008972168e-01,2.466540336608886719e-01,1.941979974508285522e-01,1.486804634332656860e-01,1.102968826889991760e-01,7.892881333827972412e-02,5.417266115546226501e-02,3.538053482770919800e-02,2.171088010072708130e-02,1.218654774129390717e-02,5.756224505603313446e-03,1.356733497232198715e-03,-2.027599839493632317e-03
-2.577215665951371193e-03,7.727373740635812283e-04,5.092584993690252304e-03,1.140053104609251022e-02,2.076586708426475525e-02,3.424906358122825623e-02,5.283890292048454285e-02,7.739016413688659668e-02,1.085645779967308044e-01,1.467793732881546021e-01,1.921652108430862427e-01,2.445368021726608276e-01,3.033783733844757080e-01,3.678439855575561523e-01,4.367746710777282715e-01,5.087313652038574219e-01,5.820418596267700195e-01,6.548608541488647461e-01,7.252398729324340820e-01,7.912045717239379883e-01,8.508338332176208496e-01,9.023395776748657227e-01,9.441428184509277344e-01,9.749397039413452148e-01,9.937579035758972168e-01,1.000000000000000000e+00,9.937579035758972168e-01,9.749397039413452148e-01,9.441428184509277344e-01,9.023395776748657227e-01,8.508338332176208496e-01,7.912045717239379883e-01,7.252398729324340820e-01,6.548608541488647461e-01,5.820418596267700195e-01,5.087313652038574219e-01,4.367746710777282715e-01,3.678439855575561523e-01,3.033783733844757080e-01,2.445368021726608276e-01,1.921652108430862427e-01,1.467793732881546021e-01,1.085645779967308044e-01,7.739016413688659668e-02,5.283890292048454285e-02,3.424906358122825623e-02,2.076586708426475525e-02,1.140053104609251022e-02,5.092584993690252304e-03,7.727373740635812283e-04,-2.577215665951371193e-03
-2.253207843750715256e-03,1.116020721383392811e-03,5.481713917106389999e-03,1.186042558401823044e-02,2.131776697933673859e-02,3.490877151489257812e-02,5.361545085906982422e-02,7.828484475612640381e-02,1.095707342028617859e-01,1.478824764490127563e-01,1.933436393737792969e-01,2.457632124423980713e-01,3.046212494373321533e-01,3.690696060657501221e-01,4.379493296146392822e-01,5.098235011100769043e-01,5.830240845680236816e-01,6.557118892669677734e-01,7.259458899497985840e-01,7.917600870132446289e-01,8.512423634529113770e-01,9.026134610176086426e-01,9.443024992942810059e-01,9.750124216079711914e-01,9.937763214111328125e-01,1.000000000000000000e+00,9.937763214111328125e-01,9.750124216079711914e-01,9.443024992942810059e-01,9.026134610176086426e-01,8.512423634529113770e-01,7.917600870132446289e-01,7.259458899497985840e-01,6.557118892669677734e-01,5.830240845680236816e-01,5.098235011100769043e-01,4.379493296146392822e-01,3.690696060657501221e-01,3.046212494373321533e-01,2.457632124423980713e-01,1.933436393737792969e-01,1.478824764490127563e-01,1.095707342028617859e-01,7.828484475612640381e-02,5.361545085906982422e-02,3.490877151489257812e-02,2.131776697933673859e-02,1.186042558401823044e-02,5.481713917106389999e-03,1.116020721383392811e-03,-2.253207843750715256e-03
-1.831554691307246685e-03,1.562140299938619137e-03,5.986794363707304001e-03,1.245669927448034286e-02,2.203260362148284912e-02,3.576250001788139343e-02,5.461955070495605469e-02,7.944089919328689575e-02,1.108699664473533630e-01,1.493060439825057983e-01,1.948636919260025024e-01,2.473444044589996338e-01,3.062229156494140625e-01,3.706484436988830566e-01,4.394620060920715332e-01,5.112293958663940430e-01,5.842881798744201660e-01,6.568068861961364746e-01,7.268540263175964355e-01,7.924745678901672363e-01,8.517677187919616699e-01,9.029656648635864258e-01,9.445080161094665527e-01,9.751061201095581055e-01,9.938000440597534180e-01,1.000000000000000000e+00,9.938000440597534180e-01,9.751061201095581055e-01,9.445080161094665527e-01,9.029656648635864258e-01,8.517677187919616699e-01,7.924745678901672363e-01,7.268540263175964355e-01,6.568068861961364746e-01,5.842881798744201660e-01,5.112293958663940430e-01,4.394620060920715332e-01,3.706484436988830566e-01,3.062229156494140625e-01,2.473444044589996338e-01,1.948636919260025024e-01,1.493060439825057983e-01,1.108699664473533630e-01,7.944089919328689575e-02,5.461955070495605469e-02,3.576250001788139343e-02,2.203260362148284912e-02,1.245669927448034286e-02,5.986794363707304001e-03,1.562140299938619137e-03,-1.831554691307246685e-03
-2.821456873789429665e-03,5.128668854013085365e-04,4.796910565346479416e-03,1.104996167123317719e-02,2.034396864473819733e-02,3.374348580837249756e-02,5.224249139428138733e-02,7.670161873102188110e-02,1.077888906002044678e-01,1.459276080131530762e-01,1.912539750337600708e-01,2.435872554779052734e-01,3.024150133132934570e-01,3.668930232524871826e-01,4.358624517917633057e-01,5.078825950622558594e-01,5.812779068946838379e-01,6.541984677314758301e-01,7.246901392936706543e-01,7.907716631889343262e-01,8.505153059959411621e-01,9.021257162094116211e-01,9.440182447433471680e-01,9.748826622962951660e-01,9.937433004379272461e-01,1.000000000000000000e+00,9.937433004379272461e-01,9.748826622962951660e-01,9.440182447433471680e-01,9.021257162094116211e-01,8.505153059959411621e-01,7.907716631889343262e-01,7.246901392936706543e-01,6.541984677314758301e-01,5.812779068946838379e-01,5.078825950622558594e-01,4.358624517917633057e-01,3.668930232524871826e-01,3.024150133132934570e-01,2.435872554779052734e-01,1.912539750337600708e-01,1.459276080131530762e-01,1.077888906002044678e-01,7.670161873102188110e-02,5.224249139428138733e-02,3.374348580837249756e-02,2.034396864473819733e-02,1.104996167123317719e-02,4.796910565346479416e-03,5.128668854013085365e-04,-2.821456873789429665e-03
