-1.750096911564469337e-03,1.650323159992694855e-03,6.088607013225555420e-03,1.257892139256000519e-02,2.218126319348812103e-02,3.594228625297546387e-02,5.483331158757209778e-02,7.968941330909729004e-02,1.111516132950782776e-01,1.496169716119766235e-01,1.951978951692581177e-01,2.476940751075744629e-01,3.065789639949798584e-01,3.710010051727294922e-01,4.398011863231658936e-01,5.115458369255065918e-01,5.845735669136047363e-01,6.570547223091125488e-01,7.270601391792297363e-01,7.926371097564697266e-01,8.518874645233154297e-01,9.030461907386779785e-01,9.445548653602600098e-01,9.751275181770324707e-01,9.938055276870727539e-01,1.000000000000000000e+00,9.938055276870727539e-01,9.751275181770324707e-01,9.445548653602600098e-01,9.030461907386779785e-01,8.518874645233154297e-01,7.926371097564697266e-01,7.270601391792297363e-01,6.570547223091125488e-01,5.845735669136047363e-01,5.115458369255065918e-01,4.398011863231658936e-01,3.710010051727294922e-01,3.065789639949798584e-01,2.476940751075744629e-01,1.951978951692581177e-01,1.496169716119766235e-01,1.111516132950782776e-01,7.968941330909729004e-02,5.483331158757209778e-02,3.594228625297546387e-02,2.218126319348812103e-02,1.257892139256000519e-02,6.088607013225555420e-03,1.650323159992694855e-03,-1.750096911564469337e-03
-3.718540770933032036e-03,-4.386706568766385317e-04,3.717141691595315933e-03,9.772595018148422241e-03,1.880968362092971802e-02,3.190796822309494019e-02,5.008025839924812317e-02,7.420859485864639282e-02,1.049834340810775757e-01,1.428499519824981689e-01,1.879641562700271606e-01,2.401617169380187988e-01,2.989418804645538330e-01,3.634666204452514648e-01,4.325772523880004883e-01,5.048270821571350098e-01,5.785290002822875977e-01,6.518161296844482422e-01,7.227132916450500488e-01,7.892157435417175293e-01,8.493705391883850098e-01,9.013581275939941406e-01,9.435705542564392090e-01,9.746786952018737793e-01,9.936915040016174316e-01,1.000000000000000000e+00,9.936915040016174316e-01,9.746786952018737793e-01,9.435705542564392090e-01,9.013581275939941406e-01,8.493705391883850098e-01,7.892157435417175293e-01,7.227132916450500488e-01,6.518161296844482422e-01,5.785290002822875977e-01,5.048270821571350098e-01,4.325772523880004883e-01,3.634666204452514648e-01,2.989418804645538330e-01,2.401617169380187988e-01,1.879641562700271606e-01,1.428499519824981689e-01,1.049834340810775757e-01,7.420859485864639282e-02,5.008025839924812317e-02,3.190796822309494019e-02,1.880968362092971802e-02,9.772595018148422241e-03,3.717141691595315933e-03,-4.386706568766385317e-04,-3.718540770933032036e-03
-1.970608718693256378e-03,1.415705773979425430e-03,5.821689497679471970e-03,1.226248964667320251e-02,2.180050872266292572e-02,3.548610210418701172e-02,5.429527536034584045e-02,7.906839251518249512e-02,1.104521527886390686e-01,1.488490551710128784e-01,1.943765282630920410e-01,2.468383610248565674e-01,3.057109713554382324e-01,3.701443672180175781e-01,4.389795362949371338e-01,5.107814073562622070e-01,5.838857293128967285e-01,6.564585566520690918e-01,7.265652418136596680e-01,7.922474741935729980e-01,8.516008257865905762e-01,9.028539061546325684e-01,9.444428086280822754e-01,9.750764369964599609e-01,9.937925934791564941e-01,1.000000000000000000e+00,9.937925934791564941e-01,9.750764369964599609e-01,9.444428086280822754e-01,9.028539061546325684e-01,8.516008257865905762e-01,7.922474741935729980e-01,7.265652418136596680e-01,6.564585566520690918e-01,5.838857293128967285e-01,5.107814073562622070e-01,4.389795362949371338e-01,3.701443672180175781e-01,3.057109713554382324e-01,2.468383610248565674e-01,1.943765282630920410e-01,1.488490551710128784e-01,1.104521527886390686e-01,7.906839251518249512e-02,5.429527536034584045e-02,3.548610210418701172e-02,2.180050872266292572e-02,1.226248964667320251e-02,5.821689497679471970e-03,1.415705773979425430e-03,-1.970608718693256378e-03
-1.678673434071242809e-03,1.725672744214534760e-03,6.173699628561735153e-03,1.267915219068527222e-02,2.230119146406650543e-02,3.608524054288864136e-02,5.500121042132377625e-02,7.988242805004119873e-02,1.113682612776756287e-01,1.498540788888931274e-01,1.954507976770401001e-01,2.479569017887115479e-01,3.068450093269348145e-01,3.712630867958068848e-01,4.400520920753479004e-01,5.117788910865783691e-01,5.847830176353454590e-01,6.572360992431640625e-01,7.272104024887084961e-01,7.927553057670593262e-01,8.519744873046875000e-01,9.031043052673339844e-01,9.445888996124267578e-01,9.751430153846740723e-01,9.938094615936279297e-01,1.000000000000000000e+00,9.938094615936279297e-01,9.751430153846740723e-01,9.445888996124267578e-01,9.031043052673339844e-01,8.519744873046875000e-01,7.927553057670593262e-01,7.272104024887084961e-01,6.572360992431640625e-01,5.847830176353454590e-01,5.117788910865783691e-01,4.400520920753479004e-01,3.712630867958068848e-01,3.068450093269348145e-01,2.479569017887115479e-01,1.954507976770401001e-01,1.498540788888931274e-01,1.113682612776756287e-01,7.988242805004119873e-02,5.500121042132377625e-02,3.608524054288864136e-02,2.230119146406650543e-02,1.267915219068527222e-02,6.173699628561735153e-03,1.725672744214534760e-03,-1.678673434071242809e-03
-1.689080032519996166e-03,1.714133191853761673e-03,6.160108838230371475e-03,1.266257278621196747e-02,2.228075265884399414e-02,3.606024384498596191e-02,5.497119575738906860e-02,7.984723150730133057e-02,1.113280802965164185e-01,1.498094350099563599e-01,1.954025328159332275e-01,2.479061633348464966e-01,3.067931234836578369e-01,3.712114691734313965e-01,4.400022625923156738e-01,5.117322802543640137e-01,5.847408771514892578e-01,6.571993827819824219e-01,7.271798849105834961e-01,7.927311658859252930e-01,8.519566655158996582e-01,9.030923247337341309e-01,9.445818662643432617e-01,9.751398563385009766e-01,9.938086271286010742e-01,1.000000000000000000e+00,9.938086271286010742e-01,9.751398563385009766e-01,9.445818662643432617e-01,9.030923247337341309e-01,8.519566655158996582e-01,7.927311658859252930e-01,7.271798849105834961e-01,6.571993827819824219e-01,5.847408771514892578e-01,5.117322802543640137e-01,4.400022625923156738e-01,3.712114691734313965e-01,3.067931234836578369e-01,2.479061633348464966e-01,1.954025328159332275e-01,1.498094350099563599e-01,1.113280802965164185e-01,7.984723150730133057e-02,5.497119575738906860e-02,3.606024384498596191e-02,2.228075265884399414e-02,1.266257278621196747e-02,6.160108838230371475e-03,1.714133191853761673e-03,-1.689080032519996166e-03
-1.664828159846365452e-03,1.739221275784075260e-03,6.187952123582363129e-03,1.269486639648675919e-02,2.231885865330696106e-02,3.610511496663093567e-02,5.502327904105186462e-02,7.990651577711105347e-02,1.113940253853797913e-01,1.498810201883316040e-01,1.954783350229263306e-01,2.479844093322753906e-01,3.068718314170837402e-01,3.712886273860931396e-01,4.400757551193237305e-01,5.118002891540527344e-01,5.848017334938049316e-01,6.572519540786743164e-01,7.272234559059143066e-01,7.927653193473815918e-01,8.519816398620605469e-01,9.031091332435607910e-01,9.445917010307312012e-01,9.751442670822143555e-01,9.938097000122070312e-01,1.000000000000000000e+00,9.938097000122070312e-01,9.751442670822143555e-01,9.445917010307312012e-01,9.031091332435607910e-01,8.519816398620605469e-01,7.927653193473815918e-01,7.272234559059143066e-01,6.572519540786743164e-01,5.848017334938049316e-01,5.118002891540527344e-01,4.400757551193237305e-01,3.712886273860931396e-01,3.068718314170837402e-01,2.479844093322753906e-01,1.954783350229263306e-01,1.498810201883316040e-01,1.113940253853797913e-01,7.990651577711105347e-02,5.502327904105186462e-02,3.610511496663093567e-02,2.231885865330696106e-02,1.269486639648675919e-02,6.187952123582363129e-03,1.739221275784075260e-03,-1.664828159846365452e-03
-1.694756210781633854e-03,1.707670860923826694e-03,6.152336485683917999e-03,1.265293732285499573e-02,2.226870320737361908e-02,3.604534268379211426e-02,5.495313555002212524e-02,7.982588559389114380e-02,1.113035455346107483e-01,1.497820317745208740e-01,1.953727900981903076e-01,2.478747367858886719e-01,3.067608475685119629e-01,3.711793124675750732e-01,4.399711191654205322e-01,5.117031335830688477e-01,5.847144126892089844e-01,6.571763753890991211e-01,7.271606922149658203e-01,7.927159667015075684e-01,8.519454598426818848e-01,9.030848741531372070e-01,9.445773363113403320e-01,9.751378893852233887e-01,9.938082098960876465e-01,1.000000000000000000e+00,9.938082098960876465e-01,9.751378893852233887e-01,9.445773363113403320e-01,9.030848741531372070e-01,8.519454598426818848e-01,7.927159667015075684e-01,7.271606922149658203e-01,6.571763753890991211e-01,5.847144126892089844e-01,5.117031335830688477e-01,4.399711191654205322e-01,3.711793124675750732e-01,3.067608475685119629e-01,2.478747367858886719e-01,1.953727900981903076e-01,1.497820317745208740e-01,1.113035455346107483e-01,7.982588559389114380e-02,5.495313555002212524e-02,3.604534268379211426e-02,2.226870320737361908e-02,1.265293732285499573e-02,6.152336485683917999e-03,1.707670860923826694e-03,-1.694756210781633854e-03
-1.903887372463941574e-03,1.487130066379904747e-03,5.903369281440973282e-03,1.235976628959178925e-02,2.191802486777305603e-02,3.562736511230468750e-02,5.446240678429603577e-02,7.926179468631744385e-02,1.106704920530319214e-01,1.490892767906188965e-01,1.946339309215545654e-01,2.471069693565368652e-01,3.059838414192199707e-01,3.704140186309814453e-01,4.392384588718414307e-01,5.110225677490234375e-01,5.841028690338134766e-01,6.566468477249145508e-01,7.267217636108398438e-01,7.923707365989685059e-01,8.516916036605834961e-01,9.029147624969482422e-01,9.444782733917236328e-01,9.750925898551940918e-01,9.937965273857116699e-01,1.000000000000000000e+00,9.937965273857116699e-01,9.750925898551940918e-01,9.444782733917236328e-01,9.029147624969482422e-01,8.516916036605834961e-01,7.923707365989685059e-01,7.267217636108398438e-01,6.566468477249145508e-01,5.841028690338134766e-01,5.110225677490234375e-01,4.392384588718414307e-01,3.704140186309814453e-01,3.059838414192199707e-01,2.471069693565368652e-01,1.946339309215545654e-01,1.490892767906188965e-01,1.106704920530319214e-01,7.926179468631744385e-02,5.446240678429603577e-02,3.562736511230468750e-02,2.191802486777305603e-02,1.235976628959178925e-02,5.903369281440973282e-03,1.487130066379904747e-03,-1.903887372463941574e-03
-1.857300521805882454e-03,1.536219613626599312e-03,5.958742462098598480e-03,1.242491882294416428e-02,2.199592068791389465e-02,3.572016209363937378e-02,5.457128584384918213e-02,7.938692718744277954e-02,1.108108758926391602e-01,1.492428332567214966e-01,1.947976797819137573e-01,2.472770661115646362e-01,3.061559498310089111e-01,3.705835044384002686e-01,4.394006729125976562e-01,5.111732482910156250e-01,5.842382311820983887e-01,6.567640304565429688e-01,7.268188595771789551e-01,7.924471497535705566e-01,8.517478108406066895e-01,9.029524326324462891e-01,9.445003271102905273e-01,9.751026630401611328e-01,9.937992095947265625e-01,1.000000000000000000e+00,9.937992095947265625e-01,9.751026630401611328e-01,9.445003271102905273e-01,9.029524326324462891e-01,8.517478108406066895e-01,7.924471497535705566e-01,7.268188595771789551e-01,6.567640304565429688e-01,5.842382311820983887e-01,5.111732482910156250e-01,4.394006729125976562e-01,3.705835044384002686e-01,3.061559498310089111e-01,2.472770661115646362e-01,1.947976797819137573e-01,1.492428332567214966e-01,1.108108758926391602e-01,7.938692718744277954e-02,5.457128584384918213e-02,3.572016209363937378e-02,2.199592068791389465e-02,1.242491882294416428e-02,5.958742462098598480e-03,1.536219613626599312e-03,-1.857300521805882454e-03
-1.644520903937518597e-03,1.760610612109303474e-03,6.212071981281042099e-03,1.272325031459331512e-02,2.235277928411960602e-02,3.614551201462745667e-02,5.507069081068038940e-02,7.996099442243576050e-02,1.114551275968551636e-01,1.499478667974472046e-01,1.955495923757553101e-01,2.480584383010864258e-01,3.069466948509216309e-01,3.713623583316802979e-01,4.401463568210601807e-01,5.118658542633056641e-01,5.848606824874877930e-01,6.573029756546020508e-01,7.272656559944152832e-01,7.927985191345214844e-01,8.520060181617736816e-01,9.031254649162292480e-01,9.446012377738952637e-01,9.751486182212829590e-01,9.938107728958129883e-01,1.000000000000000000e+00,9.938107728958129883e-01,9.751486182212829590e-01,9.446012377738952637e-01,9.031254649162292480e-01,8.520060181617736816e-01,7.927985191345214844e-01,7.272656559944152832e-01,6.573029756546020508e-01,5.848606824874877930e-01,5.118658542633056641e-01,4.401463568210601807e-01,3.713623583316802979e-01,3.069466948509216309e-01,2.480584383010864258e-01,1.955495923757553101e-01,1.499478667974472046e-01,1.114551275968551636e-01,7.996099442243576050e-02,5.507069081068038940e-02,3.614551201462745667e-02,2.235277928411960602e-02,1.272325031459331512e-02,6.212071981281042099e-03,1.760610612109303474e-03,-1.644520903937518597e-03
