-2.087166532874107361e-03,1.292288652621209621e-03,5.681856069713830948e-03,1.209731027483940125e-02,2.160238847136497498e-02,3.524936363101005554e-02,5.401674658060073853e-02,7.874758541584014893e-02,1.100915148854255676e-01,1.484537869691848755e-01,1.939543932676315308e-01,2.463991194963455200e-01,3.052659630775451660e-01,3.697056472301483154e-01,4.385591745376586914e-01,5.103906393051147461e-01,5.835343003273010254e-01,6.561541557312011719e-01,7.263127565383911133e-01,7.920488715171813965e-01,8.514546751976013184e-01,9.027559757232666016e-01,9.443857073783874512e-01,9.750504493713378906e-01,9.937858581542968750e-01,1.000000000000000000e+00,9.937858581542968750e-01,9.750504493713378906e-01,9.443857073783874512e-01,9.027559757232666016e-01,8.514546751976013184e-01,7.920488715171813965e-01,7.263127565383911133e-01,6.561541557312011719e-01,5.835343003273010254e-01,5.103906393051147461e-01,4.385591745376586914e-01,3.697056472301483154e-01,3.052659630775451660e-01,2.463991194963455200e-01,1.939543932676315308e-01,1.484537869691848755e-01,1.100915148854255676e-01,7.874758541584014893e-02,5.401674658060073853e-02,3.524936363101005554e-02,2.160238847136497498e-02,1.209731027483940125e-02,5.681856069713830948e-03,1.292288652621209621e-03,-2.087166532874107361e-03
-2.296034246683120728e-03,1.071577542461454868e-03,5.432241596281528473e-03,1.180289220064878464e-02,2.124969661235809326e-02,3.482844680547714233e-02,5.352197214961051941e-02,7.817824929952621460e-02,1.094519793987274170e-01,1.477533280849456787e-01,1.932067424058914185e-01,2.456216961145401001e-01,3.044786751270294189e-01,3.689297735691070557e-01,4.378159940242767334e-01,5.097000002861022949e-01,5.829134583473205566e-01,6.556163430213928223e-01,7.258669137954711914e-01,7.916980981826782227e-01,8.511967658996582031e-01,9.025830030441284180e-01,9.442848563194274902e-01,9.750045537948608398e-01,9.937743544578552246e-01,1.000000000000000000e+00,9.937743544578552246e-01,9.750045537948608398e-01,9.442848563194274902e-01,9.025830030441284180e-01,8.511967658996582031e-01,7.916980981826782227e-01,7.258669137954711914e-01,6.556163430213928223e-01,5.829134583473205566e-01,5.097000002861022949e-01,4.378159940242767334e-01,3.689297735691070557e-01,3.044786751270294189e-01,2.456216961145401001e-01,1.932067424058914185e-01,1.477533280849456787e-01,1.094519793987274170e-01,7.817824929952621460e-02,5.352197214961051941e-02,3.482844680547714233e-02,2.124969661235809326e-02,1.180289220064878464e-02,5.432241596281528473e-03,1.071577542461454868e-03,-2.296034246683120728e-03
-2.787708537653088570e-03,5.506827728822827339e-04,4.841796122491359711e-03,1.110508944839239120e-02,2.041232585906982422e-02,3.382750600576400757e-02,5.234379693865776062e-02,7.682081311941146851e-02,1.079254075884819031e-01,1.460796743631362915e-01,1.914187371730804443e-01,2.437608391046524048e-01,3.025928437709808350e-01,3.670701086521148682e-01,4.360335767269134521e-01,5.080428719520568848e-01,5.814229846000671387e-01,6.543250083923339844e-01,7.247955203056335449e-01,7.908549308776855469e-01,8.505766987800598145e-01,9.021671414375305176e-01,9.440423250198364258e-01,9.748938083648681641e-01,9.937462210655212402e-01,1.000000000000000000e+00,9.937462210655212402e-01,9.748938083648681641e-01,9.440423250198364258e-01,9.021671414375305176e-01,8.505766987800598145e-01,7.908549308776855469e-01,7.247955203056335449e-01,6.543250083923339844e-01,5.814229846000671387e-01,5.080428719520568848e-01,4.360335767269134521e-01,3.670701086521148682e-01,3.025928437709808350e-01,2.437608391046524048e-01,1.914187371730804443e-01,1.460796743631362915e-01,1.079254075884819031e-01,7.682081311941146851e-02,5.234379693865776062e-02,3.382750600576400757e-02,2.041232585906982422e-02,1.110508944839239120e-02,4.841796122491359711e-03,5.506827728822827339e-04,-2.787708537653088570e-03
-2.222047653049230576e-03,1.149739953689277172e-03,5.520628765225410461e-03,1.190713047981262207e-02,2.137455157935619354e-02,3.497743606567382812e-02,5.369707196950912476e-02,7.837973535060882568e-02,1.096782758831977844e-01,1.480011790990829468e-01,1.934712529182434082e-01,2.458967566490173340e-01,3.047571778297424316e-01,3.692042529582977295e-01,4.380788803100585938e-01,5.099443793296813965e-01,5.831331014633178711e-01,6.558064818382263184e-01,7.260246276855468750e-01,7.918221354484558105e-01,8.512880206108093262e-01,9.026440978050231934e-01,9.443203806877136230e-01,9.750206470489501953e-01,9.937783479690551758e-01,1.000000000000000000e+00,9.937783479690551758e-01,9.750206470489501953e-01,9.443203806877136230e-01,9.026440978050231934e-01,8.512880206108093262e-01,7.918221354484558105e-01,7.260246276855468750e-01,6.558064818382263184e-01,5.831331014633178711e-01,5.099443793296813965e-01,4.380788803100585938e-01,3.692042529582977295e-01,3.047571778297424316e-01,2.458967566490173340e-01,1.934712529182434082e-01,1.480011790990829468e-01,1.096782758831977844e-01,7.837973535060882568e-02,5.369707196950912476e-02,3.497743606567382812e-02,2.137455157935619354e-02,1.190713047981262207e-02,5.520628765225410461e-03,1.149739953689277172e-03,-2.222047653049230576e-03
-2.393341157585382462e-03,9.685157565400004387e-04,5.315455142408609390e-03,1.166491024196147919e-02,2.108415961265563965e-02,3.463061898946762085e-02,5.328916013240814209e-02,7.791008055210113525e-02,1.091504245996475220e-01,1.474228054285049438e-01,1.928536742925643921e-01,2.452543079853057861e-01,3.041063845157623291e-01,3.685626983642578125e-01,4.374641776084899902e-01,5.093730092048645020e-01,5.826193094253540039e-01,6.553614735603332520e-01,7.256554365158081055e-01,7.915317416191101074e-01,8.510744571685791016e-01,9.025008082389831543e-01,9.442370533943176270e-01,9.749825000762939453e-01,9.937685728073120117e-01,1.000000000000000000e+00,9.937685728073120117e-01,9.749825000762939453e-01,9.442370533943176270e-01,9.025008082389831543e-01,8.510744571685791016e-01,7.915317416191101074e-01,7.256554365158081055e-01,6.553614735603332520e-01,5.826193094253540039e-01,5.093730092048645020e-01,4.374641776084899902e-01,3.685626983642578125e-01,3.041063845157623291e-01,2.452543079853057861e-01,1.928536742925643921e-01,1.474228054285049438e-01,1.091504245996475220e-01,7.791008055210113525e-02,5.328916013240814209e-02,3.463061898946762085e-02,2.108415961265563965e-02,1.166491024196147919e-02,5.315455142408609390e-03,9.685157565400004387e-04,-2.393341157585382462e-03
-2.327730646356940269e-03,1.038306043483316898e-03,5.394831299781799316e-03,1.175900176167488098e-02,2.119736745953559875e-02,3.476624563336372375e-02,5.344912409782409668e-02,7.809469848871231079e-02,1.093583703041076660e-01,1.476511061191558838e-01,1.930978745222091675e-01,2.455087155103683472e-01,3.043644726276397705e-01,3.688174188137054443e-01,4.377085268497467041e-01,5.096003413200378418e-01,5.828238725662231445e-01,6.555388569831848145e-01,7.258026599884033203e-01,7.916476130485534668e-01,8.511597514152526855e-01,9.025582075119018555e-01,9.442703723907470703e-01,9.749978780746459961e-01,9.937725663185119629e-01,1.000000000000000000e+00,9.937725663185119629e-01,9.749978780746459961e-01,9.442703723907470703e-01,9.025582075119018555e-01,8.511597514152526855e-01,7.916476130485534668e-01,7.258026599884033203e-01,6.555388569831848145e-01,5.828238725662231445e-01,5.096003413200378418e-01,4.377085268497467041e-01,3.688174188137054443e-01,3.043644726276397705e-01,2.455087155103683472e-01,1.930978745222091675e-01,1.476511061191558838e-01,1.093583703041076660e-01,7.809469848871231079e-02,5.344912409782409668e-02,3.476624563336372375e-02,2.119736745953559875e-02,1.175900176167488098e-02,5.394831299781799316e-03,1.038306043483316898e-03,-2.327730646356940269e-03
-1.737074810080230236e-03,1.662798575125634670e-03,6.101445294916629791e-03,1.259275898337364197e-02,2.219645678997039795e-02,3.595896810293197632e-02,5.485142394900321960e-02,7.970868051052093506e-02,1.111717298626899719e-01,1.496374905109405518e-01,1.952183544635772705e-01,2.477140128612518311e-01,3.065979778766632080e-01,3.710186779499053955e-01,4.398171901702880859e-01,5.115599632263183594e-01,5.845856666564941406e-01,6.570649147033691406e-01,7.270681262016296387e-01,7.926431894302368164e-01,8.518918752670288086e-01,9.030490517616271973e-01,9.445565342903137207e-01,9.751284718513488770e-01,9.938058257102966309e-01,1.000000000000000000e+00,9.938058257102966309e-01,9.751284718513488770e-01,9.445565342903137207e-01,9.030490517616271973e-01,8.518918752670288086e-01,7.926431894302368164e-01,7.270681262016296387e-01,6.570649147033691406e-01,5.845856666564941406e-01,5.115599632263183594e-01,4.398171901702880859e-01,3.710186779499053955e-01,3.065979778766632080e-01,2.477140128612518311e-01,1.952183544635772705e-01,1.496374905109405518e-01,1.111717298626899719e-01,7.970868051052093506e-02,5.485142394900321960e-02,3.595896810293197632e-02,2.219645678997039795e-02,1.259275898337364197e-02,6.101445294916629791e-03,1.662798575125634670e-03,-1.737074810080230236e-03
-2.423831727355718613e-03,9.360178955830633640e-04,5.278426688164472580e-03,1.162095926702022552e-02,2.103121019899845123e-02,3.456710278987884521e-02,5.321419239044189453e-02,7.782346010208129883e-02,1.090527921915054321e-01,1.473155319690704346e-01,1.927388608455657959e-01,2.451346218585968018e-01,3.039849102497100830e-01,3.684427738189697266e-01,4.373491108417510986e-01,5.092658996582031250e-01,5.825228691101074219e-01,6.552779674530029297e-01,7.255861759185791016e-01,7.914770841598510742e-01,8.510342240333557129e-01,9.024739265441894531e-01,9.442213177680969238e-01,9.749754071235656738e-01,9.937669038772583008e-01,1.000000000000000000e+00,9.937669038772583008e-01,9.749754071235656738e-01,9.442213177680969238e-01,9.024739265441894531e-01,8.510342240333557129e-01,7.914770841598510742e-01,7.255861759185791016e-01,6.552779674530029297e-01,5.825228691101074219e-01,5.092658996582031250e-01,4.373491108417510986e-01,3.684427738189697266e-01,3.039849102497100830e-01,2.451346218585968018e-01,1.927388608455657959e-01,1.473155319690704346e-01,1.090527921915054321e-01,7.782346010208129883e-02,5.321419239044189453e-02,3.456710278987884521e-02,2.103121019899845123e-02,1.162095926702022552e-02,5.278426688164472580e-03,9.360178955830633640e-04,-2.423831727355718613e-03
-2.001526532694697380e-03,1.383136608637869358e-03,5.784953944385051727e-03,1.221927534788846970e-02,2.174886129796504974e-02,3.542456775903701782e-02,5.422307178378105164e-02,7.898545265197753906e-02,1.103591024875640869e-01,1.487472802400588989e-01,1.942680180072784424e-01,2.467256486415863037e-01,3.055969178676605225e-01,3.700320720672607422e-01,4.388720393180847168e-01,5.106816291809082031e-01,5.837960243225097656e-01,6.563807725906372070e-01,7.265008687973022461e-01,7.921969890594482422e-01,8.515636324882507324e-01,9.028288722038269043e-01,9.444282054901123047e-01,9.750698208808898926e-01,9.937908649444580078e-01,1.000000000000000000e+00,9.937908649444580078e-01,9.750698208808898926e-01,9.444282054901123047e-01,9.028288722038269043e-01,8.515636324882507324e-01,7.921969890594482422e-01,7.265008687973022461e-01,6.563807725906372070e-01,5.837960243225097656e-01,5.106816291809082031e-01,4.388720393180847168e-01,3.700320720672607422e-01,3.055969178676605225e-01,2.467256486415863037e-01,1.942680180072784424e-01,1.487472802400588989e-01,1.103591024875640869e-01,7.898545265197753906e-02,5.422307178378105164e-02,3.542456775903701782e-02,2.174886129796504974e-02,1.221927534788846970e-02,5.784953944385051727e-03,1.383136608637869358e-03,-2.001526532694697380e-03
-1.728156930766999722e-03,1.672349986620247364e-03,6.112379953265190125e-03,1.260578446090221405e-02,2.221220359206199646e-02,3.597790375351905823e-02,5.487384274601936340e-02,7.973462343215942383e-02,1.112010255455970764e-01,1.496697068214416504e-01,1.952528953552246094e-01,2.477500587701797485e-01,3.066345751285552979e-01,3.710548877716064453e-01,4.398519098758697510e-01,5.115923285484313965e-01,5.846148133277893066e-01,6.570901274681091309e-01,7.270891666412353516e-01,7.926597595214843750e-01,8.519040346145629883e-01,9.030572175979614258e-01,9.445613622665405273e-01,9.751304984092712402e-01,9.938063025474548340e-01,1.000000000000000000e+00,9.938063025474548340e-01,9.751304984092712402e-01,9.445613622665405273e-01,9.030572175979614258e-01,8.519040346145629883e-01,7.926597595214843750e-01,7.270891666412353516e-01,6.570901274681091309e-01,5.846148133277893066e-01,5.115923285484313965e-01,4.398519098758697510e-01,3.710548877716064453e-01,3.066345751285552979e-01,2.477500587701797485e-01,1.952528953552246094e-01,1.496697068214416504e-01,1.112010255455970764e-01,7.973462343215942383e-02,5.487384274601936340e-02,3.597790375351905823e-02,2.221220359206199646e-02,1.260578446090221405e-02,6.112379953265190125e-03,1.672349986620247364e-03,-1.728156930766999722e-03
