-1.994700171053409576e-03,1.389937940984964371e-03,5.792248062789440155e-03,1.222744956612586975e-02,2.175821736454963684e-02,3.543526679277420044e-02,5.423517152667045593e-02,7.899885624647140503e-02,1.103736832737922668e-01,1.487627625465393066e-01,1.942840665578842163e-01,2.467419207096099854e-01,3.056130111217498779e-01,3.700475692749023438e-01,4.388866126537322998e-01,5.106949210166931152e-01,5.838078260421752930e-01,6.563909053802490234e-01,7.265091538429260254e-01,7.922034263610839844e-01,8.515684008598327637e-01,9.028320908546447754e-01,9.444301724433898926e-01,9.750705957412719727e-01,9.937910437583923340e-01,1.000000000000000000e+00,9.937910437583923340e-01,9.750705957412719727e-01,9.444301724433898926e-01,9.028320908546447754e-01,8.515684008598327637e-01,7.922034263610839844e-01,7.265091538429260254e-01,6.563909053802490234e-01,5.838078260421752930e-01,5.106949210166931152e-01,4.388866126537322998e-01,3.700475692749023438e-01,3.056130111217498779e-01,2.467419207096099854e-01,1.942840665578842163e-01,1.487627625465393066e-01,1.103736832737922668e-01,7.899885624647140503e-02,5.423517152667045593e-02,3.543526679277420044e-02,2.175821736454963684e-02,1.222744956612586975e-02,5.792248062789440155e-03,1.389937940984964371e-03,-1.994700171053409576e-03
-1.936526619829237461e-03,1.451563788577914238e-03,5.862087942659854889e-03,1.230997778475284576e-02,2.185723558068275452e-02,3.555360808968544006e-02,5.437443405389785767e-02,7.915928959846496582e-02,1.105540692806243896e-01,1.489605158567428589e-01,1.944952905178070068e-01,2.469616979360580444e-01,3.058356940746307373e-01,3.702671825885772705e-01,4.390970766544342041e-01,5.108905434608459473e-01,5.839837789535522461e-01,6.565433144569396973e-01,7.266355752944946289e-01,7.923028469085693359e-01,8.516415357589721680e-01,9.028810858726501465e-01,9.444586634635925293e-01,9.750835895538330078e-01,9.937943816184997559e-01,1.000000000000000000e+00,9.937943816184997559e-01,9.750835895538330078e-01,9.444586634635925293e-01,9.028810858726501465e-01,8.516415357589721680e-01,7.923028469085693359e-01,7.266355752944946289e-01,6.565433144569396973e-01,5.839837789535522461e-01,5.108905434608459473e-01,4.390970766544342041e-01,3.702671825885772705e-01,3.058356940746307373e-01,2.469616979360580444e-01,1.944952905178070068e-01,1.489605158567428589e-01,1.105540692806243896e-01,7.915928959846496582e-02,5.437443405389785767e-02,3.555360808968544006e-02,2.185723558068275452e-02,1.230997778475284576e-02,5.862087942659854889e-03,1.451563788577914238e-03,-1.936526619829237461e-03
-1.881757285445928574e-03,1.509544206783175468e-03,5.927756428718566895e-03,1.238753646612167358e-02,2.195025235414505005e-02,3.566472977399826050e-02,5.450516939163208008e-02,7.930984348058700562e-02,1.107233017683029175e-01,1.491459608078002930e-01,1.946933567523956299e-01,2.471677362918853760e-01,3.060444891452789307e-01,3.704729676246643066e-01,4.392942190170288086e-01,5.110738277435302734e-01,5.841485261917114258e-01,6.566861271858215332e-01,7.267540693283081055e-01,7.923960089683532715e-01,8.517100811004638672e-01,9.029271602630615234e-01,9.444854259490966797e-01,9.750960469245910645e-01,9.937976002693176270e-01,1.000000000000000000e+00,9.937976002693176270e-01,9.750960469245910645e-01,9.444854259490966797e-01,9.029271602630615234e-01,8.517100811004638672e-01,7.923960089683532715e-01,7.267540693283081055e-01,6.566861271858215332e-01,5.841485261917114258e-01,5.110738277435302734e-01,4.392942190170288086e-01,3.704729676246643066e-01,3.060444891452789307e-01,2.471677362918853760e-01,1.946933567523956299e-01,1.491459608078002930e-01,1.107233017683029175e-01,7.930984348058700562e-02,5.450516939163208008e-02,3.566472977399826050e-02,2.195025235414505005e-02,1.238753646612167358e-02,5.927756428718566895e-03,1.509544206783175468e-03,-1.881757285445928574e-03
-1.845159567892551422e-03,1.548291416838765144e-03,5.971650592982769012e-03,1.243938226252794266e-02,2.201242186129093170e-02,3.573900833725929260e-02,5.459255725145339966e-02,7.941047847270965576e-02,1.108364388346672058e-01,1.492699384689331055e-01,1.948257535696029663e-01,2.473054975271224976e-01,3.061839938163757324e-01,3.706105351448059082e-01,4.394260048866271973e-01,5.111963748931884766e-01,5.842587351799011230e-01,6.567815542221069336e-01,7.268332242965698242e-01,7.924582362174987793e-01,8.517558574676513672e-01,9.029577374458312988e-01,9.445033073425292969e-01,9.751040339469909668e-01,9.937994480133056641e-01,1.000000000000000000e+00,9.937994480133056641e-01,9.751040339469909668e-01,9.445033073425292969e-01,9.029577374458312988e-01,8.517558574676513672e-01,7.924582362174987793e-01,7.268332242965698242e-01,6.567815542221069336e-01,5.842587351799011230e-01,5.111963748931884766e-01,4.394260048866271973e-01,3.706105351448059082e-01,3.061839938163757324e-01,2.473054975271224976e-01,1.948257535696029663e-01,1.492699384689331055e-01,1.108364388346672058e-01,7.941047847270965576e-02,5.459255725145339966e-02,3.573900833725929260e-02,2.201242186129093170e-02,1.243938226252794266e-02,5.971650592982769012e-03,1.548291416838765144e-03,-1.845159567892551422e-03
-1.646503689698874950e-03,1.758242258802056313e-03,6.209118291735649109e-03,1.271948404610157013e-02,2.234796620905399323e-02,3.613946586847305298e-02,5.506325513124465942e-02,7.995210587978363037e-02,1.114448010921478271e-01,1.499362140893936157e-01,1.955369114875793457e-01,2.480449378490447998e-01,3.069328069686889648e-01,3.713484108448028564e-01,4.401327967643737793e-01,5.118530392646789551e-01,5.848490595817565918e-01,6.572927832603454590e-01,7.272571325302124023e-01,7.927918434143066406e-01,8.520011305809020996e-01,9.031222462654113770e-01,9.445992112159729004e-01,9.751478433609008789e-01,9.938107728958129883e-01,1.000000000000000000e+00,9.938107728958129883e-01,9.751478433609008789e-01,9.445992112159729004e-01,9.031222462654113770e-01,8.520011305809020996e-01,7.927918434143066406e-01,7.272571325302124023e-01,6.572927832603454590e-01,5.848490595817565918e-01,5.118530392646789551e-01,4.401327967643737793e-01,3.713484108448028564e-01,3.069328069686889648e-01,2.480449378490447998e-01,1.955369114875793457e-01,1.499362140893936157e-01,1.114448010921478271e-01,7.995210587978363037e-02,5.506325513124465942e-02,3.613946586847305298e-02,2.234796620905399323e-02,1.271948404610157013e-02,6.209118291735649109e-03,1.758242258802056313e-03,-1.646503689698874950e-03
-1.835874863900244236e-03,1.558587886393070221e-03,5.983778741210699081e-03,1.245417818427085876e-02,2.203067764639854431e-02,3.576133772730827332e-02,5.461936816573143005e-02,7.944191247224807739e-02,1.108723133802413940e-01,1.493098288774490356e-01,1.948688477277755737e-01,2.473508268594741821e-01,3.062303662300109863e-01,3.706566095352172852e-01,4.394704699516296387e-01,5.112379193305969238e-01,5.842963457107543945e-01,6.568142175674438477e-01,7.268604636192321777e-01,7.924798130989074707e-01,8.517717719078063965e-01,9.029684066772460938e-01,9.445095658302307129e-01,9.751068353652954102e-01,9.938002228736877441e-01,1.000000000000000000e+00,9.938002228736877441e-01,9.751068353652954102e-01,9.445095658302307129e-01,9.029684066772460938e-01,8.517717719078063965e-01,7.924798130989074707e-01,7.268604636192321777e-01,6.568142175674438477e-01,5.842963457107543945e-01,5.112379193305969238e-01,4.394704699516296387e-01,3.706566095352172852e-01,3.062303662300109863e-01,2.473508268594741821e-01,1.948688477277755737e-01,1.493098288774490356e-01,1.108723133802413940e-01,7.944191247224807739e-02,5.461936816573143005e-02,3.576133772730827332e-02,2.203067764639854431e-02,1.245417818427085876e-02,5.983778741210699081e-03,1.558587886393070221e-03,-1.835874863900244236e-03
-1.804627245292067528e-03,1.591833191923797131e-03,6.021592766046524048e-03,1.249899808317422867e-02,2.208459749817848206e-02,3.582593053579330444e-02,5.469556152820587158e-02,7.952983677387237549e-02,1.109713464975357056e-01,1.494185179471969604e-01,1.949851065874099731e-01,2.474719285964965820e-01,3.063532114028930664e-01,3.707778751850128174e-01,4.395867884159088135e-01,5.113461613655090332e-01,5.843936204910278320e-01,6.568986773490905762e-01,7.269304394721984863e-01,7.925349473953247070e-01,8.518123030662536621e-01,9.029957056045532227e-01,9.445255398750305176e-01,9.751141667366027832e-01,9.938022494316101074e-01,1.000000000000000000e+00,9.938022494316101074e-01,9.751141667366027832e-01,9.445255398750305176e-01,9.029957056045532227e-01,8.518123030662536621e-01,7.925349473953247070e-01,7.269304394721984863e-01,6.568986773490905762e-01,5.843936204910278320e-01,5.113461613655090332e-01,4.395867884159088135e-01,3.707778751850128174e-01,3.063532114028930664e-01,2.474719285964965820e-01,1.949851065874099731e-01,1.494185179471969604e-01,1.109713464975357056e-01,7.952983677387237549e-02,5.469556152820587158e-02,3.582593053579330444e-02,2.208459749817848206e-02,1.249899808317422867e-02,6.021592766046524048e-03,1.591833191923797131e-03,-1.804627245292067528e-03
-1.841957797296345234e-03,1.552406814880669117e-03,5.977024324238300323e-03,1.244646217674016953e-02,2.202168852090835571e-02,3.575089201331138611e-02,5.460738018155097961e-02,7.942842692136764526e-02,1.108574420213699341e-01,1.492938250303268433e-01,1.948520690202713013e-01,2.473336160182952881e-01,3.062131702899932861e-01,3.706398606300354004e-01,4.394546747207641602e-01,5.112233757972717285e-01,5.842832922935485840e-01,6.568031311035156250e-01,7.268511652946472168e-01,7.924726009368896484e-01,8.517664670944213867e-01,9.029649496078491211e-01,9.445075988769531250e-01,9.751060009002685547e-01,9.937999248504638672e-01,1.000000000000000000e+00,9.937999248504638672e-01,9.751060009002685547e-01,9.445075988769531250e-01,9.029649496078491211e-01,8.517664670944213867e-01,7.924726009368896484e-01,7.268511652946472168e-01,6.568031311035156250e-01,5.842832922935485840e-01,5.112233757972717285e-01,4.394546747207641602e-01,3.706398606300354004e-01,3.062131702899932861e-01,2.473336160182952881e-01,1.948520690202713013e-01,1.492938250303268433e-01,1.108574420213699341e-01,7.942842692136764526e-02,5.460738018155097961e-02,3.575089201331138611e-02,2.202168852090835571e-02,1.244646217674016953e-02,5.977024324238300323e-03,1.552406814880669117e-03,-1.841957797296345234e-03
-2.070949878543615341e-03,1.309820800088346004e-03,5.702074151486158371e-03,1.212154980748891830e-02,2.163184247910976410e-02,3.528496995568275452e-02,5.405904725193977356e-02,7.879673689603805542e-02,1.101471781730651855e-01,1.485152244567871094e-01,1.940203905105590820e-01,2.464682012796401978e-01,3.053362369537353516e-01,3.697752356529235840e-01,4.386261105537414551e-01,5.104531049728393555e-01,5.835905671119689941e-01,6.562030315399169922e-01,7.263533473014831543e-01,7.920808792114257812e-01,8.514783382415771484e-01,9.027717709541320801e-01,9.443949460983276367e-01,9.750547409057617188e-01,9.937871694564819336e-01,1.000000000000000000e+00,9.937871694564819336e-01,9.750547409057617188e-01,9.443949460983276367e-01,9.027717709541320801e-01,8.514783382415771484e-01,7.920808792114257812e-01,7.263533473014831543e-01,6.562030315399169922e-01,5.835905671119689941e-01,5.104531049728393555e-01,4.386261105537414551e-01,3.697752356529235840e-01,3.053362369537353516e-01,2.464682012796401978e-01,1.940203905105590820e-01,1.485152244567871094e-01,1.101471781730651855e-01,7.879673689603805542e-02,5.405904725193977356e-02,3.528496995568275452e-02,2.163184247910976410e-02,1.212154980748891830e-02,5.702074151486158371e-03,1.309820800088346004e-03,-2.070949878543615341e-03
-1.772071700543165207e-03,1.626520883291959763e-03,6.061109248548746109e-03,1.254590973258018494e-02,2.214110083878040314e-02,3.589368984103202820e-02,5.477553233504295349e-02,7.962223142385482788e-02,1.110754534602165222e-01,1.495328843593597412e-01,1.951075196266174316e-01,2.475994825363159180e-01,3.064826726913452148e-01,3.709056377410888672e-01,4.397093951702117920e-01,5.114602446556091309e-01,5.844964385032653809e-01,6.569877862930297852e-01,7.270044088363647461e-01,7.925931215286254883e-01,8.518550992012023926e-01,9.030243754386901855e-01,9.445421099662780762e-01,9.751217365264892578e-01,9.938042163848876953e-01,1.000000000000000000e+00,9.938042163848876953e-01,9.751217365264892578e-01,9.445421099662780762e-01,9.030243754386901855e-01,8.518550992012023926e-01,7.925931215286254883e-01,7.270044088363647461e-01,6.569877862930297852e-01,5.844964385032653809e-01,5.114602446556091309e-01,4.397093951702117920e-01,3.709056377410888672e-01,3.064826726913452148e-01,2.475994825363159180e-01,1.951075196266174316e-01,1.495328843593597412e-01,1.110754534602165222e-01,7.962223142385482788e-02,5.477553233504295349e-02,3.589368984103202820e-02,2.214110083878040314e-02,1.254590973258018494e-02,6.061109248548746109e-03,1.626520883291959763e-03,-1.772071700543165207e-03
