-2.467873506247997284e-03,8.889388409443199635e-04,5.224649328738451004e-03,1.155697181820869446e-02,2.095397561788558960e-02,3.447433188557624817e-02,5.310450121760368347e-02,7.769657671451568604e-02,1.089095920324325562e-01,1.471580564975738525e-01,1.925701647996902466e-01,2.449586242437362671e-01,3.038061559200286865e-01,3.682661354541778564e-01,4.371795654296875000e-01,5.091080665588378906e-01,5.823807716369628906e-01,6.551545858383178711e-01,7.254837155342102051e-01,7.913964986801147461e-01,8.509749174118041992e-01,9.024341702461242676e-01,9.441980123519897461e-01,9.749649167060852051e-01,9.937642216682434082e-01,1.000000000000000000e+00,9.937642216682434082e-01,9.749649167060852051e-01,9.441980123519897461e-01,9.024341702461242676e-01,8.509749174118041992e-01,7.913964986801147461e-01,7.254837155342102051e-01,6.551545858383178711e-01,5.823807716369628906e-01,5.091080665588378906e-01,4.371795654296875000e-01,3.682661354541778564e-01,3.038061559200286865e-01,2.449586242437362671e-01,1.925701647996902466e-01,1.471580564975738525e-01,1.089095920324325562e-01,7.769657671451568604e-02,5.310450121760368347e-02,3.447433188557624817e-02,2.095397561788558960e-02,1.155697181820869446e-02,5.224649328738451004e-03,8.889388409443199635e-04,-2.467873506247997284e-03
-2.218261361122131348e-03,1.153956633061170578e-03,5.525616463273763657e-03,1.191323343664407730e-02,2.138209156692028046e-02,3.498667478561401367e-02,5.370820313692092896e-02,7.839280366897583008e-02,1.096932142972946167e-01,1.480177938938140869e-01,1.934892386198043823e-01,2.459156960248947144e-01,3.047765791416168213e-01,3.692235350608825684e-01,4.380974769592285156e-01,5.099617838859558105e-01,5.831488370895385742e-01,6.558203697204589844e-01,7.260360121726989746e-01,7.918311357498168945e-01,8.512947559356689453e-01,9.026486873626708984e-01,9.443231821060180664e-01,9.750219583511352539e-01,9.937788248062133789e-01,1.000000000000000000e+00,9.937788248062133789e-01,9.750219583511352539e-01,9.443231821060180664e-01,9.026486873626708984e-01,8.512947559356689453e-01,7.918311357498168945e-01,7.260360121726989746e-01,6.558203697204589844e-01,5.831488370895385742e-01,5.099617838859558105e-01,4.380974769592285156e-01,3.692235350608825684e-01,3.047765791416168213e-01,2.459156960248947144e-01,1.934892386198043823e-01,1.480177938938140869e-01,1.096932142972946167e-01,7.839280366897583008e-02,5.370820313692092896e-02,3.498667478561401367e-02,2.138209156692028046e-02,1.191323343664407730e-02,5.525616463273763657e-03,1.153956633061170578e-03,-2.218261361122131348e-03
-2.399796620011329651e-03,9.617836331017315388e-04,5.307928193360567093e-03,1.165613345801830292e-02,2.107373811304569244e-02,3.461827710270881653e-02,5.327477678656578064e-02,7.789363712072372437e-02,1.091320589184761047e-01,1.474027931690216064e-01,1.928324103355407715e-01,2.452322840690612793e-01,3.040841817855834961e-01,3.685408532619476318e-01,4.374433159828186035e-01,5.093537569046020508e-01,5.826020240783691406e-01,6.553465127944946289e-01,7.256431579589843750e-01,7.915220856666564941e-01,8.510673046112060547e-01,9.024960994720458984e-01,9.442342519760131836e-01,9.749812483787536621e-01,9.937682747840881348e-01,1.000000000000000000e+00,9.937682747840881348e-01,9.749812483787536621e-01,9.442342519760131836e-01,9.024960994720458984e-01,8.510673046112060547e-01,7.915220856666564941e-01,7.256431579589843750e-01,6.553465127944946289e-01,5.826020240783691406e-01,5.093537569046020508e-01,4.374433159828186035e-01,3.685408532619476318e-01,3.040841817855834961e-01,2.452322840690612793e-01,1.928324103355407715e-01,1.474027931690216064e-01,1.091320589184761047e-01,7.789363712072372437e-02,5.327477678656578064e-02,3.461827710270881653e-02,2.107373811304569244e-02,1.165613345801830292e-02,5.307928193360567093e-03,9.617836331017315388e-04,-2.399796620011329651e-03
-2.408215776085853577e-03,9.529496892355382442e-04,5.297992378473281860e-03,1.164446864277124405e-02,2.105982229113578796e-02,3.460174426436424255e-02,5.325539782643318176e-02,7.787139713764190674e-02,1.091071441769599915e-01,1.473755836486816406e-01,1.928034275770187378e-01,2.452022135257720947e-01,3.040538132190704346e-01,3.685109615325927734e-01,4.374147355556488037e-01,5.093271732330322266e-01,5.825781822204589844e-01,6.553258895874023438e-01,7.256260514259338379e-01,7.915084958076477051e-01,8.510573506355285645e-01,9.024894833564758301e-01,9.442301988601684570e-01,9.749795794486999512e-01,9.937679767608642578e-01,1.000000000000000000e+00,9.937679767608642578e-01,9.749795794486999512e-01,9.442301988601684570e-01,9.024894833564758301e-01,8.510573506355285645e-01,7.915084958076477051e-01,7.256260514259338379e-01,6.553258895874023438e-01,5.825781822204589844e-01,5.093271732330322266e-01,4.374147355556488037e-01,3.685109615325927734e-01,3.040538132190704346e-01,2.452022135257720947e-01,1.928034275770187378e-01,1.473755836486816406e-01,1.091071441769599915e-01,7.787139713764190674e-02,5.325539782643318176e-02,3.460174426436424255e-02,2.105982229113578796e-02,1.164446864277124405e-02,5.297992378473281860e-03,9.529496892355382442e-04,-2.408215776085853577e-03
-1.730780000798404217e-03,1.669875578954815865e-03,6.109867244958877563e-03,1.260312460362911224e-02,2.220933884382247925e-02,3.597481176257133484e-02,5.487055703997612000e-02,7.973119616508483887e-02,1.111975163221359253e-01,1.496662348508834839e-01,1.952495127916336060e-01,2.477468550205230713e-01,3.066315948963165283e-01,3.710521757602691650e-01,4.398495852947235107e-01,5.115902423858642578e-01,5.846131443977355957e-01,6.570888161659240723e-01,7.270880937576293945e-01,7.926590442657470703e-01,8.519033789634704590e-01,9.030566811561584473e-01,9.445611834526062012e-01,9.751303791999816895e-01,9.938063025474548340e-01,1.000000000000000000e+00,9.938063025474548340e-01,9.751303791999816895e-01,9.445611834526062012e-01,9.030566811561584473e-01,8.519033789634704590e-01,7.926590442657470703e-01,7.270880937576293945e-01,6.570888161659240723e-01,5.846131443977355957e-01,5.115902423858642578e-01,4.398495852947235107e-01,3.710521757602691650e-01,3.066315948963165283e-01,2.477468550205230713e-01,1.952495127916336060e-01,1.496662348508834839e-01,1.111975163221359253e-01,7.973119616508483887e-02,5.487055703997612000e-02,3.597481176257133484e-02,2.220933884382247925e-02,1.260312460362911224e-02,6.109867244958877563e-03,1.669875578954815865e-03,-1.730780000798404217e-03
-1.811030437238514423e-03,1.585572143085300922e-03,6.015008315443992615e-03,1.249175425618886948e-02,2.207645587623119354e-02,3.581679984927177429e-02,5.468542128801345825e-02,7.951878011226654053e-02,1.109595298767089844e-01,1.494061797857284546e-01,1.949725300073623657e-01,2.474593520164489746e-01,3.063409626483917236e-01,3.707661926746368408e-01,4.395759701728820801e-01,5.113363862037658691e-01,5.843851566314697266e-01,6.568914651870727539e-01,7.269246578216552734e-01,7.925303578376770020e-01,8.518090248107910156e-01,9.029935002326965332e-01,9.445242285728454590e-01,9.751136302947998047e-01,9.938020706176757812e-01,1.000000000000000000e+00,9.938020706176757812e-01,9.751136302947998047e-01,9.445242285728454590e-01,9.029935002326965332e-01,8.518090248107910156e-01,7.925303578376770020e-01,7.269246578216552734e-01,6.568914651870727539e-01,5.843851566314697266e-01,5.113363862037658691e-01,4.395759701728820801e-01,3.707661926746368408e-01,3.063409626483917236e-01,2.474593520164489746e-01,1.949725300073623657e-01,1.494061797857284546e-01,1.109595298767089844e-01,7.951878011226654053e-02,5.468542128801345825e-02,3.581679984927177429e-02,2.207645587623119354e-02,1.249175425618886948e-02,6.015008315443992615e-03,1.585572143085300922e-03,-1.811030437238514423e-03
-2.248731907457113266e-03,1.121554989367723465e-03,5.488757975399494171e-03,1.186953671276569366e-02,2.132952399551868439e-02,3.492371737957000732e-02,5.363395065069198608e-02,7.830707728862762451e-02,1.095966696739196777e-01,1.479118317365646362e-01,1.933758854866027832e-01,2.457975894212722778e-01,3.046567738056182861e-01,3.691052794456481934e-01,4.379840791225433350e-01,5.098562240600585938e-01,5.830538868904113770e-01,6.557379961013793945e-01,7.259677052497863770e-01,7.917773127555847168e-01,8.512551784515380859e-01,9.026220440864562988e-01,9.443076252937316895e-01,9.750148057937622070e-01,9.937769770622253418e-01,1.000000000000000000e+00,9.937769770622253418e-01,9.750148057937622070e-01,9.443076252937316895e-01,9.026220440864562988e-01,8.512551784515380859e-01,7.917773127555847168e-01,7.259677052497863770e-01,6.557379961013793945e-01,5.830538868904113770e-01,5.098562240600585938e-01,4.379840791225433350e-01,3.691052794456481934e-01,3.046567738056182861e-01,2.457975894212722778e-01,1.933758854866027832e-01,1.479118317365646362e-01,1.095966696739196777e-01,7.830707728862762451e-02,5.363395065069198608e-02,3.492371737957000732e-02,2.132952399551868439e-02,1.186953671276569366e-02,5.488757975399494171e-03,1.121554989367723465e-03,-2.248731907457113266e-03
-2.616785932332277298e-03,7.320463773794472218e-04,5.047662183642387390e-03,1.134868711233139038e-02,2.070495486259460449e-02,3.417763113975524902e-02,5.275627225637435913e-02,7.729639858007431030e-02,1.084605976939201355e-01,1.466667950153350830e-01,1.920462846755981445e-01,2.444143146276473999e-01,3.032553791999816895e-01,3.677237033843994141e-01,4.366602599620819092e-01,5.086256861686706543e-01,5.819473266601562500e-01,6.547793745994567871e-01,7.251725792884826660e-01,7.911517620086669922e-01,8.507949113845825195e-01,9.023135900497436523e-01,9.441277384757995605e-01,9.749327898025512695e-01,9.937561154365539551e-01,1.000000000000000000e+00,9.937561154365539551e-01,9.749327898025512695e-01,9.441277384757995605e-01,9.023135900497436523e-01,8.507949113845825195e-01,7.911517620086669922e-01,7.251725792884826660e-01,6.547793745994567871e-01,5.819473266601562500e-01,5.086256861686706543e-01,4.366602599620819092e-01,3.677237033843994141e-01,3.032553791999816895e-01,2.444143146276473999e-01,1.920462846755981445e-01,1.466667950153350830e-01,1.084605976939201355e-01,7.729639858007431030e-02,5.275627225637435913e-02,3.417763113975524902e-02,2.070495486259460449e-02,1.134868711233139038e-02,5.047662183642387390e-03,7.320463773794472218e-04,-2.616785932332277298e-03
-3.519264282658696175e-03,-2.257114101666957140e-04,3.960365429520606995e-03,1.006194204092025757e-02,1.915893889963626862e-02,3.232759982347488403e-02,5.057646706700325012e-02,7.478265464305877686e-02,1.056313812732696533e-01,1.435626596212387085e-01,1.887278258800506592e-01,2.409586012363433838e-01,2.997513413429260254e-01,3.642665445804595947e-01,4.333453178405761719e-01,5.055424571037292480e-01,5.791732668876647949e-01,6.523751616477966309e-01,7.231775522232055664e-01,7.895814776420593262e-01,8.496395945549011230e-01,9.015387296676635742e-01,9.436758756637573242e-01,9.747268557548522949e-01,9.937036633491516113e-01,1.000000000000000000e+00,9.937036633491516113e-01,9.747268557548522949e-01,9.436758756637573242e-01,9.015387296676635742e-01,8.496395945549011230e-01,7.895814776420593262e-01,7.231775522232055664e-01,6.523751616477966309e-01,5.791732668876647949e-01,5.055424571037292480e-01,4.333453178405761719e-01,3.642665445804595947e-01,2.997513413429260254e-01,2.409586012363433838e-01,1.887278258800506592e-01,1.435626596212387085e-01,1.056313812732696533e-01,7.478265464305877686e-02,5.057646706700325012e-02,3.232759982347488403e-02,1.915893889963626862e-02,1.006194204092025757e-02,3.960365429520606995e-03,-2.257114101666957140e-04,-3.519264282658696175e-03
-2.643944928422570229e-03,7.023313664831221104e-04,5.013047717511653900e-03,1.130681671202182770e-02,2.065370976924896240e-02,3.411531448364257812e-02,5.268180370330810547e-02,7.720948755741119385e-02,1.083617210388183594e-01,1.465573012828826904e-01,1.919282674789428711e-01,2.442904859781265259e-01,3.031289875507354736e-01,3.675982952117919922e-01,4.365393817424774170e-01,5.085127949714660645e-01,5.818454027175903320e-01,6.546907424926757812e-01,7.250987887382507324e-01,7.910935878753662109e-01,8.507521152496337891e-01,9.022846221923828125e-01,9.441108703613281250e-01,9.749251008033752441e-01,9.937540888786315918e-01,1.000000000000000000e+00,9.937540888786315918e-01,9.749251008033752441e-01,9.441108703613281250e-01,9.022846221923828125e-01,8.507521152496337891e-01,7.910935878753662109e-01,7.250987887382507324e-01,6.546907424926757812e-01,5.818454027175903320e-01,5.085127949714660645e-01,4.365393817424774170e-01,3.675982952117919922e-01,3.031289875507354736e-01,2.442904859781265259e-01,1.919282674789428711e-01,1.465573012828826904e-01,1.083617210388183594e-01,7.720948755741119385e-02,5.268180370330810547e-02,3.411531448364257812e-02,2.065370976924896240e-02,1.130681671202182770e-02,5.013047717511653900e-03,7.023313664831221104e-04,-2.643944928422570229e-03
