-1.780156511813402176e-03,1.617320929653942585e-03,6.050053052604198456e-03,1.253218762576580048e-02,2.212396822869777679e-02,3.587249293923377991e-02,5.474984645843505859e-02,7.959184795618057251e-02,1.110405549407005310e-01,1.494938880205154419e-01,1.950651556253433228e-01,2.475547492504119873e-01,3.064367473125457764e-01,3.708598613739013672e-01,4.396651089191436768e-01,5.114186406135559082e-01,5.844586491584777832e-01,6.569548249244689941e-01,7.269769906997680664e-01,7.925714254379272461e-01,8.518390655517578125e-01,9.030136466026306152e-01,9.445358514785766602e-01,9.751189947128295898e-01,9.938033819198608398e-01,1.000000000000000000e+00,9.938033819198608398e-01,9.751189947128295898e-01,9.445358514785766602e-01,9.030136466026306152e-01,8.518390655517578125e-01,7.925714254379272461e-01,7.269769906997680664e-01,6.569548249244689941e-01,5.844586491584777832e-01,5.114186406135559082e-01,4.396651089191436768e-01,3.708598613739013672e-01,3.064367473125457764e-01,2.475547492504119873e-01,1.950651556253433228e-01,1.494938880205154419e-01,1.110405549407005310e-01,7.959184795618057251e-02,5.474984645843505859e-02,3.587249293923377991e-02,2.212396822869777679e-02,1.253218762576580048e-02,6.050053052604198456e-03,1.617320929653942585e-03,-1.780156511813402176e-03
-1.806244486942887306e-03,1.589332241564989090e-03,6.017984822392463684e-03,1.249393820762634277e-02,2.207769080996513367e-02,3.581679239869117737e-02,5.468389019370079041e-02,7.951547205448150635e-02,1.109542474150657654e-01,1.493988633155822754e-01,1.949632763862609863e-01,2.474483996629714966e-01,3.063286244869232178e-01,3.707529902458190918e-01,4.395624697208404541e-01,5.113230347633361816e-01,5.843725204467773438e-01,6.568801403045654297e-01,7.269148826599121094e-01,7.925225496292114258e-01,8.518031835556030273e-01,9.029894471168518066e-01,9.445218443870544434e-01,9.751124382019042969e-01,9.938017129898071289e-01,1.000000000000000000e+00,9.938017129898071289e-01,9.751124382019042969e-01,9.445218443870544434e-01,9.029894471168518066e-01,8.518031835556030273e-01,7.925225496292114258e-01,7.269148826599121094e-01,6.568801403045654297e-01,5.843725204467773438e-01,5.113230347633361816e-01,4.395624697208404541e-01,3.707529902458190918e-01,3.063286244869232178e-01,2.474483996629714966e-01,1.949632763862609863e-01,1.493988633155822754e-01,1.109542474150657654e-01,7.951547205448150635e-02,5.468389019370079041e-02,3.581679239869117737e-02,2.207769080996513367e-02,1.249393820762634277e-02,6.017984822392463684e-03,1.589332241564989090e-03,-1.806244486942887306e-03
-1.709185307845473289e-03,1.692284480668604374e-03,6.134800147265195847e-03,1.263210829347372055e-02,2.224360778927803040e-02,3.601522743701934814e-02,5.491756647825241089e-02,7.978481799364089966e-02,1.112572476267814636e-01,1.497311741113662720e-01,1.953183412551879883e-01,2.478180080652236938e-01,3.067032396793365479e-01,3.711224496364593506e-01,4.399165511131286621e-01,5.116523504257202148e-01,5.846686959266662598e-01,6.571366786956787109e-01,7.271277904510498047e-01,7.926900386810302734e-01,8.519264459609985352e-01,9.030721187591552734e-01,9.445700049400329590e-01,9.751343727111816406e-01,9.938073158264160156e-01,1.000000000000000000e+00,9.938073158264160156e-01,9.751343727111816406e-01,9.445700049400329590e-01,9.030721187591552734e-01,8.519264459609985352e-01,7.926900386810302734e-01,7.271277904510498047e-01,6.571366786956787109e-01,5.846686959266662598e-01,5.116523504257202148e-01,4.399165511131286621e-01,3.711224496364593506e-01,3.067032396793365479e-01,2.478180080652236938e-01,1.953183412551879883e-01,1.497311741113662720e-01,1.112572476267814636e-01,7.978481799364089966e-02,5.491756647825241089e-02,3.601522743701934814e-02,2.224360778927803040e-02,1.263210829347372055e-02,6.134800147265195847e-03,1.692284480668604374e-03,-1.709185307845473289e-03
-1.861697994172573090e-03,1.531028305180370808e-03,5.952335894107818604e-03,1.241680979728698730e-02,2.198562771081924438e-02,3.570725768804550171e-02,5.455549061298370361e-02,7.936809211969375610e-02,1.107890829443931580e-01,1.492183357477188110e-01,1.947709172964096069e-01,2.472486943006515503e-01,3.061267137527465820e-01,3.705542385578155518e-01,4.393722414970397949e-01,5.111464858055114746e-01,5.842139720916748047e-01,6.567428112030029297e-01,7.268011569976806641e-01,7.924330830574035645e-01,8.517373800277709961e-01,9.029453992843627930e-01,9.444960951805114746e-01,9.751007556915283203e-01,9.937986135482788086e-01,1.000000000000000000e+00,9.937986135482788086e-01,9.751007556915283203e-01,9.444960951805114746e-01,9.029453992843627930e-01,8.517373800277709961e-01,7.924330830574035645e-01,7.268011569976806641e-01,6.567428112030029297e-01,5.842139720916748047e-01,5.111464858055114746e-01,4.393722414970397949e-01,3.705542385578155518e-01,3.061267137527465820e-01,2.472486943006515503e-01,1.947709172964096069e-01,1.492183357477188110e-01,1.107890829443931580e-01,7.936809211969375610e-02,5.455549061298370361e-02,3.570725768804550171e-02,2.198562771081924438e-02,1.241680979728698730e-02,5.952335894107818604e-03,1.531028305180370808e-03,-1.861697994172573090e-03
-1.818245742470026016e-03,1.576853333972394466e-03,6.004085764288902283e-03,1.247775927186012268e-02,2.205853350460529327e-02,3.579417988657951355e-02,5.465754866600036621e-02,7.948540896177291870e-02,1.109207347035408020e-01,1.493624299764633179e-01,1.949246078729629517e-01,2.474083900451660156e-01,3.062883317470550537e-01,3.707134425640106201e-01,4.395246803760528564e-01,5.112881064414978027e-01,5.843412280082702637e-01,6.568530797958374023e-01,7.268925309181213379e-01,7.925050258636474609e-01,8.517901897430419922e-01,9.029808044433593750e-01,9.445167183876037598e-01,9.751102328300476074e-01,9.938011765480041504e-01,1.000000000000000000e+00,9.938011765480041504e-01,9.751102328300476074e-01,9.445167183876037598e-01,9.029808044433593750e-01,8.517901897430419922e-01,7.925050258636474609e-01,7.268925309181213379e-01,6.568530797958374023e-01,5.843412280082702637e-01,5.112881064414978027e-01,4.395246803760528564e-01,3.707134425640106201e-01,3.062883317470550537e-01,2.474083900451660156e-01,1.949246078729629517e-01,1.493624299764633179e-01,1.109207347035408020e-01,7.948540896177291870e-02,5.465754866600036621e-02,3.579417988657951355e-02,2.205853350460529327e-02,1.247775927186012268e-02,6.004085764288902283e-03,1.576853333972394466e-03,-1.818245742470026016e-03
-1.753801130689680576e-03,1.644606236368417740e-03,6.080362014472484589e-03,1.256735902279615402e-02,2.216549031436443329e-02,3.592142090201377869e-02,5.480669811367988586e-02,7.965660095214843750e-02,1.111126169562339783e-01,1.495721340179443359e-01,1.951480507850646973e-01,2.476403564214706421e-01,3.065229356288909912e-01,3.709443211555480957e-01,4.397455751895904541e-01,5.114931464195251465e-01,5.845253467559814453e-01,6.570124030113220215e-01,7.270246148109436035e-01,7.926087975502014160e-01,8.518666028976440430e-01,9.030319452285766602e-01,9.445466399192810059e-01,9.751238822937011719e-01,9.938046336174011230e-01,1.000000000000000000e+00,9.938046336174011230e-01,9.751238822937011719e-01,9.445466399192810059e-01,9.030319452285766602e-01,8.518666028976440430e-01,7.926087975502014160e-01,7.270246148109436035e-01,6.570124030113220215e-01,5.845253467559814453e-01,5.114931464195251465e-01,4.397455751895904541e-01,3.709443211555480957e-01,3.065229356288909912e-01,2.476403564214706421e-01,1.951480507850646973e-01,1.495721340179443359e-01,1.111126169562339783e-01,7.965660095214843750e-02,5.480669811367988586e-02,3.592142090201377869e-02,2.216549031436443329e-02,1.256735902279615402e-02,6.080362014472484589e-03,1.644606236368417740e-03,-1.753801130689680576e-03
-1.703543355688452721e-03,1.697685103863477707e-03,6.140368990600109100e-03,1.263811066746711731e-02,2.225021645426750183e-02,3.602248802781105042e-02,5.492545664310455322e-02,7.979321479797363281e-02,1.112660095095634460e-01,1.497401297092437744e-01,1.953272670507431030e-01,2.478267103433609009e-01,3.067115545272827148e-01,3.711301982402801514e-01,4.399235546588897705e-01,5.116584897041320801e-01,5.846740603446960449e-01,6.571411490440368652e-01,7.271313071250915527e-01,7.926927804946899414e-01,8.519282937049865723e-01,9.030733108520507812e-01,9.445707798004150391e-01,9.751347303390502930e-01,9.938072562217712402e-01,1.000000000000000000e+00,9.938072562217712402e-01,9.751347303390502930e-01,9.445707798004150391e-01,9.030733108520507812e-01,8.519282937049865723e-01,7.926927804946899414e-01,7.271313071250915527e-01,6.571411490440368652e-01,5.846740603446960449e-01,5.116584897041320801e-01,4.399235546588897705e-01,3.711301982402801514e-01,3.067115545272827148e-01,2.478267103433609009e-01,1.953272670507431030e-01,1.497401297092437744e-01,1.112660095095634460e-01,7.979321479797363281e-02,5.492545664310455322e-02,3.602248802781105042e-02,2.225021645426750183e-02,1.263811066746711731e-02,6.140368990600109100e-03,1.697685103863477707e-03,-1.703543355688452721e-03
-1.969699049368500710e-03,1.416246639564633369e-03,5.821886938065290451e-03,1.226228661835193634e-02,2.179982699453830719e-02,3.548480197787284851e-02,5.429327115416526794e-02,7.906557619571685791e-02,1.104484871029853821e-01,1.488445550203323364e-01,1.943712532520294189e-01,2.468324452638626099e-01,3.057045936584472656e-01,3.701377511024475098e-01,4.389728903770446777e-01,5.107750296592712402e-01,5.838797688484191895e-01,6.564532518386840820e-01,7.265608310699462891e-01,7.922439575195312500e-01,8.515982627868652344e-01,9.028520584106445312e-01,9.444417953491210938e-01,9.750760197639465332e-01,9.937922954559326172e-01,1.000000000000000000e+00,9.937922954559326172e-01,9.750760197639465332e-01,9.444417953491210938e-01,9.028520584106445312e-01,8.515982627868652344e-01,7.922439575195312500e-01,7.265608310699462891e-01,6.564532518386840820e-01,5.838797688484191895e-01,5.107750296592712402e-01,4.389728903770446777e-01,3.701377511024475098e-01,3.057045936584472656e-01,2.468324452638626099e-01,1.943712532520294189e-01,1.488445550203323364e-01,1.104484871029853821e-01,7.906557619571685791e-02,5.429327115416526794e-02,3.548480197787284851e-02,2.179982699453830719e-02,1.226228661835193634e-02,5.821886938065290451e-03,1.416246639564633369e-03,-1.969699049368500710e-03
-5.799138918519020081e-03,-2.588371513411402702e-03,1.333822263404726982e-03,7.010807748883962631e-03,1.555304322391748428e-02,2.807565592229366302e-02,4.563206061720848083e-02,6.914748996496200562e-02,9.935552626848220825e-02,1.367417871952056885e-01,1.814976185560226440e-01,2.334863990545272827e-01,2.922261059284210205e-01,3.568869531154632568e-01,4.263076484203338623e-01,4.990278780460357666e-01,5.733367800712585449e-01,6.473352313041687012e-01,7.190087437629699707e-01,7.863090634346008301e-01,8.472376465797424316e-01,8.999307155609130859e-01,9.427394270896911621e-01,9.743003249168395996e-01,9.935957193374633789e-01,1.000000000000000000e+00,9.935957193374633789e-01,9.743003249168395996e-01,9.427394270896911621e-01,8.999307155609130859e-01,8.472376465797424316e-01,7.863090634346008301e-01,7.190087437629699707e-01,6.473352313041687012e-01,5.733367800712585449e-01,4.990278780460357666e-01,4.263076484203338623e-01,3.568869531154632568e-01,2.922261059284210205e-01,2.334863990545272827e-01,1.814976185560226440e-01,1.367417871952056885e-01,9.935552626848220825e-02,6.914748996496200562e-02,4.563206061720848083e-02,2.807565592229366302e-02,1.555304322391748428e-02,7.010807748883962631e-03,1.333822263404726982e-03,-2.588371513411402702e-03,-5.799138918519020081e-03
-1.235321257263422012e-02,-9.498240426182746887e-03,-6.467941682785749435e-03,-2.180268056690692902e-03,4.551741294562816620e-03,1.495256926864385605e-02,3.021070919930934906e-02,5.140306800603866577e-02,7.942123711109161377e-02,1.149045750498771667e-01,1.581830233335494995e-01,2.092341929674148560e-01,2.676572501659393311e-01,3.326652348041534424e-01,4.030972421169281006e-01,4.774507880210876465e-01,5.539320707321166992e-01,6.305229663848876953e-01,7.050619721412658691e-01,7.753339409828186035e-01,8.391647934913635254e-01,8.945172429084777832e-01,9.395827054977416992e-01,9.728609323501586914e-01,9.932303428649902344e-01,1.000000000000000000e+00,9.932303428649902344e-01,9.728609323501586914e-01,9.395827054977416992e-01,8.945172429084777832e-01,8.391647934913635254e-01,7.753339409828186035e-01,7.050619721412658691e-01,6.305229663848876953e-01,5.539320707321166992e-01,4.774507880210876465e-01,4.030972421169281006e-01,3.326652348041534424e-01,2.676572501659393311e-01,2.092341929674148560e-01,1.581830233335494995e-01,1.149045750498771667e-01,7.942123711109161377e-02,5.140306800603866577e-02,3.021070919930934906e-02,1.495256926864385605e-02,4.551741294562816620e-03,-2.180268056690692902e-03,-6.467941682785749435e-03,-9.498240426182746887e-03,-1.235321257263422012e-02
