-3.559681819751858711e-03,-2.689290849957615137e-04,3.910982050001621246e-03,1.000315882265567780e-02,1.908796094357967377e-02,3.224229440093040466e-02,5.047556757926940918e-02,7.466590404510498047e-02,1.054995730519294739e-01,1.434176564216613770e-01,1.885724365711212158e-01,2.407964318990707397e-01,2.995865941047668457e-01,3.641037046909332275e-01,4.331889748573303223e-01,5.053967833518981934e-01,5.790420770645141602e-01,6.522613763809204102e-01,7.230830788612365723e-01,7.895069122314453125e-01,8.495849370956420898e-01,9.015020728111267090e-01,9.436544179916381836e-01,9.747170805931091309e-01,9.937013387680053711e-01,1.000000000000000000e+00,9.937013387680053711e-01,9.747170805931091309e-01,9.436544179916381836e-01,9.015020728111267090e-01,8.495849370956420898e-01,7.895069122314453125e-01,7.230830788612365723e-01,6.522613763809204102e-01,5.790420770645141602e-01,5.053967833518981934e-01,4.331889748573303223e-01,3.641037046909332275e-01,2.995865941047668457e-01,2.407964318990707397e-01,1.885724365711212158e-01,1.434176564216613770e-01,1.054995730519294739e-01,7.466590404510498047e-02,5.047556757926940918e-02,3.224229440093040466e-02,1.908796094357967377e-02,1.000315882265567780e-02,3.910982050001621246e-03,-2.689290849957615137e-04,-3.559681819751858711e-03
-1.613676198758184910e-03,1.793134724721312523e-03,6.248780060559511185e-03,1.276645530015230179e-02,2.240444906055927277e-02,3.620709106326103210e-02,5.514298379421234131e-02,8.004405349493026733e-02,1.115483567118644714e-01,1.500498652458190918e-01,1.956583857536315918e-01,2.481714487075805664e-01,3.070611059665679932e-01,3.714750111103057861e-01,4.402541816234588623e-01,5.119659900665283203e-01,5.849506258964538574e-01,6.573808193206787109e-01,7.273302078247070312e-01,7.928493022918701172e-01,8.520432710647583008e-01,9.031505584716796875e-01,9.446158409118652344e-01,9.751552939414978027e-01,9.938126206398010254e-01,1.000000000000000000e+00,9.938126206398010254e-01,9.751552939414978027e-01,9.446158409118652344e-01,9.031505584716796875e-01,8.520432710647583008e-01,7.928493022918701172e-01,7.273302078247070312e-01,6.573808193206787109e-01,5.849506258964538574e-01,5.119659900665283203e-01,4.402541816234588623e-01,3.714750111103057861e-01,3.070611059665679932e-01,2.481714487075805664e-01,1.956583857536315918e-01,1.500498652458190918e-01,1.115483567118644714e-01,8.004405349493026733e-02,5.514298379421234131e-02,3.620709106326103210e-02,2.240444906055927277e-02,1.276645530015230179e-02,6.248780060559511185e-03,1.793134724721312523e-03,-1.613676198758184910e-03
-2.863671164959669113e-03,4.703854210674762726e-04,4.750952124595642090e-03,1.099791564047336578e-02,2.028388902544975281e-02,3.367417678236961365e-02,5.216351151466369629e-02,7.661330699920654297e-02,1.076922416687011719e-01,1.458242535591125488e-01,1.911460161209106445e-01,2.434772104024887085e-01,3.023055791854858398e-01,3.667868971824645996e-01,4.357623159885406494e-01,5.077907443046569824e-01,5.811962485313415527e-01,6.541285514831542969e-01,7.246327400207519531e-01,7.907268404960632324e-01,8.504825234413146973e-01,9.021039605140686035e-01,9.440055489540100098e-01,9.748769998550415039e-01,9.937419295310974121e-01,1.000000000000000000e+00,9.937419295310974121e-01,9.748769998550415039e-01,9.440055489540100098e-01,9.021039605140686035e-01,8.504825234413146973e-01,7.907268404960632324e-01,7.246327400207519531e-01,6.541285514831542969e-01,5.811962485313415527e-01,5.077907443046569824e-01,4.357623159885406494e-01,3.667868971824645996e-01,3.023055791854858398e-01,2.434772104024887085e-01,1.911460161209106445e-01,1.458242535591125488e-01,1.076922416687011719e-01,7.661330699920654297e-02,5.216351151466369629e-02,3.367417678236961365e-02,2.028388902544975281e-02,1.099791564047336578e-02,4.750952124595642090e-03,4.703854210674762726e-04,-2.863671164959669113e-03
-2.785614691674709320e-03,5.517731769941747189e-04,4.841924179345369339e-03,1.110410690307617188e-02,2.040993422269821167e-02,3.382339328527450562e-02,5.233763158321380615e-02,7.681236416101455688e-02,1.079145520925521851e-01,1.460664570331573486e-01,1.914033442735671997e-01,2.437437027692794800e-01,3.025744259357452393e-01,3.670510053634643555e-01,4.360145330429077148e-01,5.080245733261108398e-01,5.814059376716613770e-01,6.543098688125610352e-01,7.247827649116516113e-01,7.908447384834289551e-01,8.505690097808837891e-01,9.021619558334350586e-01,9.440392851829528809e-01,9.748926162719726562e-01,9.937459230422973633e-01,1.000000000000000000e+00,9.937459230422973633e-01,9.748926162719726562e-01,9.440392851829528809e-01,9.021619558334350586e-01,8.505690097808837891e-01,7.908447384834289551e-01,7.247827649116516113e-01,6.543098688125610352e-01,5.814059376716613770e-01,5.080245733261108398e-01,4.360145330429077148e-01,3.670510053634643555e-01,3.025744259357452393e-01,2.437437027692794800e-01,1.914033442735671997e-01,1.460664570331573486e-01,1.079145520925521851e-01,7.681236416101455688e-02,5.233763158321380615e-02,3.382339328527450562e-02,2.040993422269821167e-02,1.110410690307617188e-02,4.841924179345369339e-03,5.517731769941747189e-04,-2.785614691674709320e-03
-2.478752750903367996e-03,8.769500418566167355e-04,5.210598930716514587e-03,1.153989229351282120e-02,2.093297988176345825e-02,3.444870561361312866e-02,5.307378992438316345e-02,7.766062766313552856e-02,1.088686138391494751e-01,1.471125781536102295e-01,1.925210505723953247e-01,2.449070513248443604e-01,3.037534654140472412e-01,3.682137727737426758e-01,4.371290206909179688e-01,5.090608000755310059e-01,5.823380351066589355e-01,6.551174521446228027e-01,7.254527807235717773e-01,7.913720011711120605e-01,8.509567379951477051e-01,9.024219512939453125e-01,9.441908597946166992e-01,9.749615788459777832e-01,9.937634468078613281e-01,1.000000000000000000e+00,9.937634468078613281e-01,9.749615788459777832e-01,9.441908597946166992e-01,9.024219512939453125e-01,8.509567379951477051e-01,7.913720011711120605e-01,7.254527807235717773e-01,6.551174521446228027e-01,5.823380351066589355e-01,5.090608000755310059e-01,4.371290206909179688e-01,3.682137727737426758e-01,3.037534654140472412e-01,2.449070513248443604e-01,1.925210505723953247e-01,1.471125781536102295e-01,1.088686138391494751e-01,7.766062766313552856e-02,5.307378992438316345e-02,3.444870561361312866e-02,2.093297988176345825e-02,1.153989229351282120e-02,5.210598930716514587e-03,8.769500418566167355e-04,-2.478752750903367996e-03
-2.850806806236505508e-03,4.824141797143965960e-04,4.763015545904636383e-03,1.101054344326257706e-02,2.029733918607234955e-02,3.368846699595451355e-02,5.217846482992172241e-02,7.662861049175262451e-02,1.077075675129890442e-01,1.458391547203063965e-01,1.911601722240447998e-01,2.434902936220169067e-01,3.023173213005065918e-01,3.667972087860107422e-01,4.357710778713226318e-01,5.077980160713195801e-01,5.812020897865295410e-01,6.541331410408020020e-01,7.246360182762145996e-01,7.907292246818542480e-01,8.504840135574340820e-01,9.021049141883850098e-01,9.440059661865234375e-01,9.748773574829101562e-01,9.937420487403869629e-01,1.000000000000000000e+00,9.937420487403869629e-01,9.748773574829101562e-01,9.440059661865234375e-01,9.021049141883850098e-01,8.504840135574340820e-01,7.907292246818542480e-01,7.246360182762145996e-01,6.541331410408020020e-01,5.812020897865295410e-01,5.077980160713195801e-01,4.357710778713226318e-01,3.667972087860107422e-01,3.023173213005065918e-01,2.434902936220169067e-01,1.911601722240447998e-01,1.458391547203063965e-01,1.077075675129890442e-01,7.662861049175262451e-02,5.217846482992172241e-02,3.368846699595451355e-02,2.029733918607234955e-02,1.101054344326257706e-02,4.763015545904636383e-03,4.824141797143965960e-04,-2.850806806236505508e-03
-2.466791309416294098e-03,8.902024710550904274e-04,5.226196721196174622e-03,1.155892107635736465e-02,2.095643803477287292e-02,3.447739407420158386e-02,5.310823395848274231e-02,7.770102471113204956e-02,1.089147478342056274e-01,1.471638530492782593e-01,1.925764679908752441e-01,2.449652999639511108e-01,3.038130700588226318e-01,3.682730197906494141e-01,4.371862113475799561e-01,5.091142654418945312e-01,5.823864936828613281e-01,6.551596522331237793e-01,7.254878878593444824e-01,7.913997173309326172e-01,8.509773015975952148e-01,9.024358391761779785e-01,9.441990852355957031e-01,9.749653339385986328e-01,9.937643408775329590e-01,1.000000000000000000e+00,9.937643408775329590e-01,9.749653339385986328e-01,9.441990852355957031e-01,9.024358391761779785e-01,8.509773015975952148e-01,7.913997173309326172e-01,7.254878878593444824e-01,6.551596522331237793e-01,5.823864936828613281e-01,5.091142654418945312e-01,4.371862113475799561e-01,3.682730197906494141e-01,3.038130700588226318e-01,2.449652999639511108e-01,1.925764679908752441e-01,1.471638530492782593e-01,1.089147478342056274e-01,7.770102471113204956e-02,5.310823395848274231e-02,3.447739407420158386e-02,2.095643803477287292e-02,1.155892107635736465e-02,5.226196721196174622e-03,8.902024710550904274e-04,-2.466791309416294098e-03
-2.250744961202144623e-03,1.119795721024274826e-03,5.487137474119663239e-03,1.186800468713045120e-02,2.132809348404407501e-02,3.492242097854614258e-02,5.363286659121513367e-02,7.830628752708435059e-02,1.095962375402450562e-01,1.479117870330810547e-01,1.933762729167938232e-01,2.457983791828155518e-01,3.046579360961914062e-01,3.691067099571228027e-01,4.379856884479522705e-01,5.098580121994018555e-01,5.830556154251098633e-01,6.557396054267883301e-01,7.259691953659057617e-01,7.917786240577697754e-01,8.512561321258544922e-01,9.026228189468383789e-01,9.443079829216003418e-01,9.750150442123413086e-01,9.937770962715148926e-01,1.000000000000000000e+00,9.937770962715148926e-01,9.750150442123413086e-01,9.443079829216003418e-01,9.026228189468383789e-01,8.512561321258544922e-01,7.917786240577697754e-01,7.259691953659057617e-01,6.557396054267883301e-01,5.830556154251098633e-01,5.098580121994018555e-01,4.379856884479522705e-01,3.691067099571228027e-01,3.046579360961914062e-01,2.457983791828155518e-01,1.933762729167938232e-01,1.479117870330810547e-01,1.095962375402450562e-01,7.830628752708435059e-02,5.363286659121513367e-02,3.492242097854614258e-02,2.132809348404407501e-02,1.186800468713045120e-02,5.487137474119663239e-03,1.119795721024274826e-03,-2.250744961202144623e-03
-3.909063059836626053e-03,-6.394622032530605793e-04,3.490562085062265396e-03,9.505843743681907654e-03,1.849063299596309662e-02,3.152769804000854492e-02,4.963378235697746277e-02,7.369531691074371338e-02,1.044073030352592468e-01,1.422193795442581177e-01,1.872915029525756836e-01,2.394625842571258545e-01,2.982341349124908447e-01,3.627693653106689453e-01,4.319095611572265625e-01,5.042067766189575195e-01,5.779714584350585938e-01,6.513332724571228027e-01,7.223129868507385254e-01,7.889009714126586914e-01,8.491390943527221680e-01,9.012028574943542480e-01,9.434800148010253906e-01,9.746374487876892090e-01,9.936811327934265137e-01,1.000000000000000000e+00,9.936811327934265137e-01,9.746374487876892090e-01,9.434800148010253906e-01,9.012028574943542480e-01,8.491390943527221680e-01,7.889009714126586914e-01,7.223129868507385254e-01,6.513332724571228027e-01,5.779714584350585938e-01,5.042067766189575195e-01,4.319095611572265625e-01,3.627693653106689453e-01,2.982341349124908447e-01,2.394625842571258545e-01,1.872915029525756836e-01,1.422193795442581177e-01,1.044073030352592468e-01,7.369531691074371338e-02,4.963378235697746277e-02,3.152769804000854492e-02,1.849063299596309662e-02,9.505843743681907654e-03,3.490562085062265396e-03,-6.394622032530605793e-04,-3.909063059836626053e-03
-3.907525446265935898e-03,-6.392711657099425793e-04,3.489349735900759697e-03,9.502934291958808899e-03,1.848560757935047150e-02,3.152004256844520569e-02,4.962305724620819092e-02,7.368122041225433350e-02,1.043896973133087158e-01,1.421983689069747925e-01,1.872674226760864258e-01,2.394360154867172241e-01,2.982058227062225342e-01,3.627402782440185547e-01,4.318806529045104980e-01,5.041790604591369629e-01,5.779458284378051758e-01,6.513106226921081543e-01,7.222937941551208496e-01,7.888854742050170898e-01,8.491274714469909668e-01,9.011951088905334473e-01,9.434753060340881348e-01,9.746353030204772949e-01,9.936806559562683105e-01,1.000000000000000000e+00,9.936806559562683105e-01,9.746353030204772949e-01,9.434753060340881348e-01,9.011951088905334473e-01,8.491274714469909668e-01,7.888854742050170898e-01,7.222937941551208496e-01,6.513106226921081543e-01,5.779458284378051758e-01,5.041790604591369629e-01,4.318806529045104980e-01,3.627402782440185547e-01,2.982058227062225342e-01,2.394360154867172241e-01,1.872674226760864258e-01,1.421983689069747925e-01,1.043896973133087158e-01,7.368122041225433350e-02,4.962305724620819092e-02,3.152004256844520569e-02,1.848560757935047150e-02,9.502934291958808899e-03,3.489349735900759697e-03,-6.392711657099425793e-04,-3.907525446265935898e-03
