-2.768108388409018517e-03,5.716626765206456184e-04,4.865788854658603668e-03,1.113366335630416870e-02,2.044684439897537231e-02,3.386900946497917175e-02,5.239290744066238403e-02,7.687765359878540039e-02,1.079895719885826111e-01,1.461503058671951294e-01,1.914944201707839966e-01,2.438398450613021851e-01,3.026731014251708984e-01,3.671494126319885254e-01,4.361097514629364014e-01,5.081138014793395996e-01,5.814869403839111328e-01,6.543804407119750977e-01,7.248416543006896973e-01,7.908912301063537598e-01,8.506034016609191895e-01,9.021850824356079102e-01,9.440527558326721191e-01,9.748985767364501953e-01,9.937474131584167480e-01,1.000000000000000000e+00,9.937474131584167480e-01,9.748985767364501953e-01,9.440527558326721191e-01,9.021850824356079102e-01,8.506034016609191895e-01,7.908912301063537598e-01,7.248416543006896973e-01,6.543804407119750977e-01,5.814869403839111328e-01,5.081138014793395996e-01,4.361097514629364014e-01,3.671494126319885254e-01,3.026731014251708984e-01,2.438398450613021851e-01,1.914944201707839966e-01,1.461503058671951294e-01,1.079895719885826111e-01,7.687765359878540039e-02,5.239290744066238403e-02,3.386900946497917175e-02,2.044684439897537231e-02,1.113366335630416870e-02,4.865788854658603668e-03,5.716626765206456184e-04,-2.768108388409018517e-03
-1.898575923405587673e-03,1.492703100666403770e-03,5.909632891416549683e-03,1.236710511147975922e-02,2.192678488790988922e-02,3.563777357339859009e-02,5.447458848357200623e-02,7.927576452493667603e-02,1.106861606240272522e-01,1.491063535213470459e-01,1.946521550416946411e-01,2.471258789300918579e-01,3.060029149055480957e-01,3.704328536987304688e-01,4.392563998699188232e-01,5.110391974449157715e-01,5.841178894042968750e-01,6.566599011421203613e-01,7.267324924468994141e-01,7.923792004585266113e-01,8.516978621482849121e-01,9.029189348220825195e-01,9.444807767868041992e-01,9.750938415527343750e-01,9.937969446182250977e-01,1.000000000000000000e+00,9.937969446182250977e-01,9.750938415527343750e-01,9.444807767868041992e-01,9.029189348220825195e-01,8.516978621482849121e-01,7.923792004585266113e-01,7.267324924468994141e-01,6.566599011421203613e-01,5.841178894042968750e-01,5.110391974449157715e-01,4.392563998699188232e-01,3.704328536987304688e-01,3.060029149055480957e-01,2.471258789300918579e-01,1.946521550416946411e-01,1.491063535213470459e-01,1.106861606240272522e-01,7.927576452493667603e-02,5.447458848357200623e-02,3.563777357339859009e-02,2.192678488790988922e-02,1.236710511147975922e-02,5.909632891416549683e-03,1.492703100666403770e-03,-1.898575923405587673e-03
-1.620220486074686050e-03,1.786611741408705711e-03,6.241788621991872787e-03,1.275860797613859177e-02,2.239547111093997955e-02,3.619680926203727722e-02,5.513135343790054321e-02,8.003115653991699219e-02,1.115343198180198669e-01,1.500349491834640503e-01,1.956429034471511841e-01,2.481557875871658325e-01,3.070455789566040039e-01,3.714600205421447754e-01,4.402400553226470947e-01,5.119531154632568359e-01,5.849393010139465332e-01,6.573711633682250977e-01,7.273222804069519043e-01,7.928429841995239258e-01,8.520388007164001465e-01,9.031475186347961426e-01,9.446138739585876465e-01,9.751545190811157227e-01,9.938123226165771484e-01,1.000000000000000000e+00,9.938123226165771484e-01,9.751545190811157227e-01,9.446138739585876465e-01,9.031475186347961426e-01,8.520388007164001465e-01,7.928429841995239258e-01,7.273222804069519043e-01,6.573711633682250977e-01,5.849393010139465332e-01,5.119531154632568359e-01,4.402400553226470947e-01,3.714600205421447754e-01,3.070455789566040039e-01,2.481557875871658325e-01,1.956429034471511841e-01,1.500349491834640503e-01,1.115343198180198669e-01,8.003115653991699219e-02,5.513135343790054321e-02,3.619680926203727722e-02,2.239547111093997955e-02,1.275860797613859177e-02,6.241788621991872787e-03,1.786611741408705711e-03,-1.620220486074686050e-03
-1.797529170289635658e-03,1.599214621819555759e-03,6.029837764799594879e-03,1.250860746949911118e-02,2.209598943591117859e-02,3.583939373493194580e-02,5.471125245094299316e-02,7.954776287078857422e-02,1.109913289546966553e-01,1.494402736425399780e-01,1.950082480907440186e-01,2.474958598613739014e-01,3.063773214817047119e-01,3.708015382289886475e-01,4.396093785762786865e-01,5.113670825958251953e-01,5.844123959541320801e-01,6.569148898124694824e-01,7.269439101219177246e-01,7.925456166267395020e-01,8.518200516700744629e-01,9.030008316040039062e-01,9.445285201072692871e-01,9.751155376434326172e-01,9.938026666641235352e-01,1.000000000000000000e+00,9.938026666641235352e-01,9.751155376434326172e-01,9.445285201072692871e-01,9.030008316040039062e-01,8.518200516700744629e-01,7.925456166267395020e-01,7.269439101219177246e-01,6.569148898124694824e-01,5.844123959541320801e-01,5.113670825958251953e-01,4.396093785762786865e-01,3.708015382289886475e-01,3.063773214817047119e-01,2.474958598613739014e-01,1.950082480907440186e-01,1.494402736425399780e-01,1.109913289546966553e-01,7.954776287078857422e-02,5.471125245094299316e-02,3.583939373493194580e-02,2.209598943591117859e-02,1.250860746949911118e-02,6.029837764799594879e-03,1.599214621819555759e-03,-1.797529170289635658e-03
-1.710544456727802753e-03,1.690588309429585934e-03,6.132625974714756012e-03,1.262927800416946411e-02,2.223994024097919464e-02,3.601057827472686768e-02,5.491177365183830261e-02,7.977783679962158203e-02,1.112491041421890259e-01,1.497219353914260864e-01,1.953082084655761719e-01,2.478071749210357666e-01,3.066920638084411621e-01,3.711112141609191895e-01,4.399056136608123779e-01,5.116420388221740723e-01,5.846593379974365234e-01,6.571284532546997070e-01,7.271209359169006348e-01,7.926846146583557129e-01,8.519223332405090332e-01,9.030693769454956055e-01,9.445683956146240234e-01,9.751335978507995605e-01,9.938070774078369141e-01,1.000000000000000000e+00,9.938070774078369141e-01,9.751335978507995605e-01,9.445683956146240234e-01,9.030693769454956055e-01,8.519223332405090332e-01,7.926846146583557129e-01,7.271209359169006348e-01,6.571284532546997070e-01,5.846593379974365234e-01,5.116420388221740723e-01,4.399056136608123779e-01,3.711112141609191895e-01,3.066920638084411621e-01,2.478071749210357666e-01,1.953082084655761719e-01,1.497219353914260864e-01,1.112491041421890259e-01,7.977783679962158203e-02,5.491177365183830261e-02,3.601057827472686768e-02,2.223994024097919464e-02,1.262927800416946411e-02,6.132625974714756012e-03,1.690588309429585934e-03,-1.710544456727802753e-03
-2.222197595983743668e-03,1.148956711404025555e-03,5.519127938896417618e-03,1.190472580492496490e-02,2.137099020183086395e-02,3.497248142957687378e-02,5.369053781032562256e-02,7.837145030498504639e-02,1.096682175993919373e-01,1.479894369840621948e-01,1.934580206871032715e-01,2.458823323249816895e-01,3.047420084476470947e-01,3.691887557506561279e-01,4.380635917186737061e-01,5.099297761917114258e-01,5.831196904182434082e-01,6.557947397232055664e-01,7.260146141052246094e-01,7.918142676353454590e-01,8.512821197509765625e-01,9.026401042938232422e-01,9.443181753158569336e-01,9.750195741653442383e-01,9.937781095504760742e-01,1.000000000000000000e+00,9.937781095504760742e-01,9.750195741653442383e-01,9.443181753158569336e-01,9.026401042938232422e-01,8.512821197509765625e-01,7.918142676353454590e-01,7.260146141052246094e-01,6.557947397232055664e-01,5.831196904182434082e-01,5.099297761917114258e-01,4.380635917186737061e-01,3.691887557506561279e-01,3.047420084476470947e-01,2.458823323249816895e-01,1.934580206871032715e-01,1.479894369840621948e-01,1.096682175993919373e-01,7.837145030498504639e-02,5.369053781032562256e-02,3.497248142957687378e-02,2.137099020183086395e-02,1.190472580492496490e-02,5.519127938896417618e-03,1.148956711404025555e-03,-2.222197595983743668e-03
-1.619050279259681702e-03,1.787877175956964493e-03,6.243262439966201782e-03,1.276038493961095810e-02,2.239763550460338593e-02,3.619942814111709595e-02,5.513447895646095276e-02,8.003479242324829102e-02,1.115384325385093689e-01,1.500394940376281738e-01,1.956478059291839600e-01,2.481609135866165161e-01,3.070508241653442383e-01,3.714652359485626221e-01,4.402450919151306152e-01,5.119578242301940918e-01,5.849434733390808105e-01,6.573747396469116211e-01,7.273252606391906738e-01,7.928455471992492676e-01,8.520406484603881836e-01,9.031487107276916504e-01,9.446147680282592773e-01,9.751548171043395996e-01,9.938125014305114746e-01,1.000000000000000000e+00,9.938125014305114746e-01,9.751548171043395996e-01,9.446147680282592773e-01,9.031487107276916504e-01,8.520406484603881836e-01,7.928455471992492676e-01,7.273252606391906738e-01,6.573747396469116211e-01,5.849434733390808105e-01,5.119578242301940918e-01,4.402450919151306152e-01,3.714652359485626221e-01,3.070508241653442383e-01,2.481609135866165161e-01,1.956478059291839600e-01,1.500394940376281738e-01,1.115384325385093689e-01,8.003479242324829102e-02,5.513447895646095276e-02,3.619942814111709595e-02,2.239763550460338593e-02,1.276038493961095810e-02,6.243262439966201782e-03,1.787877175956964493e-03,-1.619050279259681702e-03
-1.705852220766246319e-03,1.696367166005074978e-03,6.139974575489759445e-03,1.263878587633371353e-02,2.225221320986747742e-02,3.602614626288414001e-02,5.493104457855224609e-02,7.980099320411682129e-02,1.112760975956916809e-01,1.497524678707122803e-01,1.953417062759399414e-01,2.478428632020950317e-01,3.067289590835571289e-01,3.711482584476470947e-01,4.399416744709014893e-01,5.116758942604064941e-01,5.846902728080749512e-01,6.571555137634277344e-01,7.271435260772705078e-01,7.927026152610778809e-01,8.519355058670043945e-01,9.030782580375671387e-01,9.445735812187194824e-01,9.751359224319458008e-01,9.938076138496398926e-01,1.000000000000000000e+00,9.938076138496398926e-01,9.751359224319458008e-01,9.445735812187194824e-01,9.030782580375671387e-01,8.519355058670043945e-01,7.927026152610778809e-01,7.271435260772705078e-01,6.571555137634277344e-01,5.846902728080749512e-01,5.116758942604064941e-01,4.399416744709014893e-01,3.711482584476470947e-01,3.067289590835571289e-01,2.478428632020950317e-01,1.953417062759399414e-01,1.497524678707122803e-01,1.112760975956916809e-01,7.980099320411682129e-02,5.493104457855224609e-02,3.602614626288414001e-02,2.225221320986747742e-02,1.263878587633371353e-02,6.139974575489759445e-03,1.696367166005074978e-03,-1.705852220766246319e-03
-2.271251054480671883e-03,1.097389613278210163e-03,5.461071152240037918e-03,1.183652039617300034e-02,2.128957584500312805e-02,3.487561643123626709e-02,5.357699096202850342e-02,7.824112474918365479e-02,1.095221415162086487e-01,1.478297561407089233e-01,1.932878792285919189e-01,2.457056790590286255e-01,3.045633435249328613e-01,3.690129220485687256e-01,4.378953278064727783e-01,5.097736120223999023e-01,5.829793810844421387e-01,6.556733250617980957e-01,7.259140610694885254e-01,7.917351126670837402e-01,8.512240052223205566e-01,9.026011824607849121e-01,9.442954063415527344e-01,9.750093221664428711e-01,9.937755465507507324e-01,1.000000000000000000e+00,9.937755465507507324e-01,9.750093221664428711e-01,9.442954063415527344e-01,9.026011824607849121e-01,8.512240052223205566e-01,7.917351126670837402e-01,7.259140610694885254e-01,6.556733250617980957e-01,5.829793810844421387e-01,5.097736120223999023e-01,4.378953278064727783e-01,3.690129220485687256e-01,3.045633435249328613e-01,2.457056790590286255e-01,1.932878792285919189e-01,1.478297561407089233e-01,1.095221415162086487e-01,7.824112474918365479e-02,5.357699096202850342e-02,3.487561643123626709e-02,2.128957584500312805e-02,1.183652039617300034e-02,5.461071152240037918e-03,1.097389613278210163e-03,-2.271251054480671883e-03
-1.622001407667994499e-03,1.784532563760876656e-03,6.239243783056735992e-03,1.275541074573993683e-02,2.239142730832099915e-02,3.619176521897315979e-02,5.512518063187599182e-02,8.002383261919021606e-02,1.115258485078811646e-01,1.500254422426223755e-01,1.956325471401214600e-01,2.481447756290435791e-01,3.070342838764190674e-01,3.714486956596374512e-01,4.402291476726531982e-01,5.119428634643554688e-01,5.849298834800720215e-01,6.573629379272460938e-01,7.273154258728027344e-01,7.928376793861389160e-01,8.520348072052001953e-01,9.031448960304260254e-01,9.446123838424682617e-01,9.751538038253784180e-01,9.938121438026428223e-01,1.000000000000000000e+00,9.938121438026428223e-01,9.751538038253784180e-01,9.446123838424682617e-01,9.031448960304260254e-01,8.520348072052001953e-01,7.928376793861389160e-01,7.273154258728027344e-01,6.573629379272460938e-01,5.849298834800720215e-01,5.119428634643554688e-01,4.402291476726531982e-01,3.714486956596374512e-01,3.070342838764190674e-01,2.481447756290435791e-01,1.956325471401214600e-01,1.500254422426223755e-01,1.115258485078811646e-01,8.002383261919021606e-02,5.512518063187599182e-02,3.619176521897315979e-02,2.239142730832099915e-02,1.275541074573993683e-02,6.239243783056735992e-03,1.784532563760876656e-03,-1.622001407667994499e-03
