-2.028470393270254135e-03,1.354600302875041962e-03,5.752617493271827698e-03,1.218106038868427277e-02,2.170301787555217743e-02,3.536978363990783691e-02,5.415861308574676514e-02,7.891117781400680542e-02,1.102756261825561523e-01,1.486557722091674805e-01,1.941702663898468018e-01,2.466239333152770996e-01,3.054938614368438721e-01,3.699304461479187012e-01,4.387747049331665039e-01,5.105911493301391602e-01,5.837146043777465820e-01,6.563103199005126953e-01,7.264423966407775879e-01,7.921509146690368652e-01,8.515297770500183105e-01,9.028063416481018066e-01,9.444149136543273926e-01,9.750638008117675781e-01,9.937893152236938477e-01,1.000000000000000000e+00,9.937893152236938477e-01,9.750638008117675781e-01,9.444149136543273926e-01,9.028063416481018066e-01,8.515297770500183105e-01,7.921509146690368652e-01,7.264423966407775879e-01,6.563103199005126953e-01,5.837146043777465820e-01,5.105911493301391602e-01,4.387747049331665039e-01,3.699304461479187012e-01,3.054938614368438721e-01,2.466239333152770996e-01,1.941702663898468018e-01,1.486557722091674805e-01,1.102756261825561523e-01,7.891117781400680542e-02,5.415861308574676514e-02,3.536978363990783691e-02,2.170301787555217743e-02,1.218106038868427277e-02,5.752617493271827698e-03,1.354600302875041962e-03,-2.028470393270254135e-03
-2.261656569316983223e-03,1.107785967178642750e-03,5.473075434565544128e-03,1.185093540698289871e-02,2.130712196230888367e-02,3.489685058593750000e-02,5.360224470496177673e-02,7.827048003673553467e-02,1.095554232597351074e-01,1.478664875030517578e-01,1.933273971080780029e-01,2.457470446825027466e-01,3.046055138111114502e-01,3.690546452999114990e-01,4.379355013370513916e-01,5.098110437393188477e-01,5.830131769180297852e-01,6.557027697563171387e-01,7.259384989738464355e-01,7.917543053627014160e-01,8.512381315231323242e-01,9.026106595993041992e-01,9.443008899688720703e-01,9.750118255615234375e-01,9.937762022018432617e-01,1.000000000000000000e+00,9.937762022018432617e-01,9.750118255615234375e-01,9.443008899688720703e-01,9.026106595993041992e-01,8.512381315231323242e-01,7.917543053627014160e-01,7.259384989738464355e-01,6.557027697563171387e-01,5.830131769180297852e-01,5.098110437393188477e-01,4.379355013370513916e-01,3.690546452999114990e-01,3.046055138111114502e-01,2.457470446825027466e-01,1.933273971080780029e-01,1.478664875030517578e-01,1.095554232597351074e-01,7.827048003673553467e-02,5.360224470496177673e-02,3.489685058593750000e-02,2.130712196230888367e-02,1.185093540698289871e-02,5.473075434565544128e-03,1.107785967178642750e-03,-2.261656569316983223e-03
-2.001274377107620239e-03,1.382572110742330551e-03,5.783484783023595810e-03,1.221668347716331482e-02,2.174486219882965088e-02,3.541884571313858032e-02,5.421537905931472778e-02,7.897557318210601807e-02,1.103470176458358765e-01,1.487330496311187744e-01,1.942518949508666992e-01,2.467080056667327881e-01,3.055782914161682129e-01,3.700129985809326172e-01,4.388532042503356934e-01,5.106636285781860352e-01,5.837795138359069824e-01,6.563662290573120117e-01,7.264886498451232910e-01,7.921870350837707520e-01,8.515563607215881348e-01,9.028241038322448730e-01,9.444252848625183105e-01,9.750685691833496094e-01,9.937905073165893555e-01,1.000000000000000000e+00,9.937905073165893555e-01,9.750685691833496094e-01,9.444252848625183105e-01,9.028241038322448730e-01,8.515563607215881348e-01,7.921870350837707520e-01,7.264886498451232910e-01,6.563662290573120117e-01,5.837795138359069824e-01,5.106636285781860352e-01,4.388532042503356934e-01,3.700129985809326172e-01,3.055782914161682129e-01,2.467080056667327881e-01,1.942518949508666992e-01,1.487330496311187744e-01,1.103470176458358765e-01,7.897557318210601807e-02,5.421537905931472778e-02,3.541884571313858032e-02,2.174486219882965088e-02,1.221668347716331482e-02,5.783484783023595810e-03,1.382572110742330551e-03,-2.001274377107620239e-03
-2.596406266093254089e-03,7.512573502026498318e-04,5.067109130322933197e-03,1.136925816535949707e-02,2.072711661458015442e-02,3.420146182179450989e-02,5.278154462575912476e-02,7.732267677783966064e-02,1.084873303771018982e-01,1.466933488845825195e-01,1.920720189809799194e-01,2.444386333227157593e-01,3.032777905464172363e-01,3.677438795566558838e-01,4.366779625415802002e-01,5.086407661437988281e-01,5.819599032402038574e-01,6.547894477844238281e-01,7.251803874969482422e-01,7.911574840545654297e-01,8.507989048957824707e-01,9.023162126541137695e-01,9.441292285919189453e-01,9.749335050582885742e-01,9.937561750411987305e-01,1.000000000000000000e+00,9.937561750411987305e-01,9.749335050582885742e-01,9.441292285919189453e-01,9.023162126541137695e-01,8.507989048957824707e-01,7.911574840545654297e-01,7.251803874969482422e-01,6.547894477844238281e-01,5.819599032402038574e-01,5.086407661437988281e-01,4.366779625415802002e-01,3.677438795566558838e-01,3.032777905464172363e-01,2.444386333227157593e-01,1.920720189809799194e-01,1.466933488845825195e-01,1.084873303771018982e-01,7.732267677783966064e-02,5.278154462575912476e-02,3.420146182179450989e-02,2.072711661458015442e-02,1.136925816535949707e-02,5.067109130322933197e-03,7.512573502026498318e-04,-2.596406266093254089e-03
-2.966380678117275238e-03,3.601234639063477516e-04,4.624554887413978577e-03,1.084705907851457596e-02,2.010132186114788055e-02,3.345431014895439148e-02,5.190300196409225464e-02,7.631141692399978638e-02,1.073509976267814636e-01,1.454483866691589355e-01,1.907428652048110962e-01,2.430561184883117676e-01,3.018774390220642090e-01,3.663634955883026123e-01,4.353554844856262207e-01,5.074116587638854980e-01,5.808547139167785645e-01,6.538321375846862793e-01,7.243863940238952637e-01,7.905328273773193359e-01,8.503395915031433105e-01,9.020080566406250000e-01,9.439496397972106934e-01,9.748514890670776367e-01,9.937355518341064453e-01,1.000000000000000000e+00,9.937355518341064453e-01,9.748514890670776367e-01,9.439496397972106934e-01,9.020080566406250000e-01,8.503395915031433105e-01,7.905328273773193359e-01,7.243863940238952637e-01,6.538321375846862793e-01,5.808547139167785645e-01,5.074116587638854980e-01,4.353554844856262207e-01,3.663634955883026123e-01,3.018774390220642090e-01,2.430561184883117676e-01,1.907428652048110962e-01,1.454483866691589355e-01,1.073509976267814636e-01,7.631141692399978638e-02,5.190300196409225464e-02,3.345431014895439148e-02,2.010132186114788055e-02,1.084705907851457596e-02,4.624554887413978577e-03,3.601234639063477516e-04,-2.966380678117275238e-03
-1.721655251458287239e-03,1.679219887591898441e-03,6.120141595602035522e-03,1.261494029313325882e-02,2.222317084670066833e-02,3.599099442362785339e-02,5.488920956850051880e-02,7.975231856107711792e-02,1.112208962440490723e-01,1.496914774179458618e-01,1.952760964632034302e-01,2.477742135524749756e-01,3.066590428352355957e-01,3.710789680480957031e-01,4.398749768733978271e-01,5.116137266159057617e-01,5.846341252326965332e-01,6.571068763732910156e-01,7.271029949188232422e-01,7.926706075668334961e-01,8.519120216369628906e-01,9.030625820159912109e-01,9.445644021034240723e-01,9.751318693161010742e-01,9.938067197799682617e-01,1.000000000000000000e+00,9.938067197799682617e-01,9.751318693161010742e-01,9.445644021034240723e-01,9.030625820159912109e-01,8.519120216369628906e-01,7.926706075668334961e-01,7.271029949188232422e-01,6.571068763732910156e-01,5.846341252326965332e-01,5.116137266159057617e-01,4.398749768733978271e-01,3.710789680480957031e-01,3.066590428352355957e-01,2.477742135524749756e-01,1.952760964632034302e-01,1.496914774179458618e-01,1.112208962440490723e-01,7.975231856107711792e-02,5.488920956850051880e-02,3.599099442362785339e-02,2.222317084670066833e-02,1.261494029313325882e-02,6.120141595602035522e-03,1.679219887591898441e-03,-1.721655251458287239e-03
-1.809676294215023518e-03,1.586595084518194199e-03,6.015771068632602692e-03,1.249223761260509491e-02,2.207661233842372894e-02,3.581650555133819580e-02,5.468461290001869202e-02,7.951737195253372192e-02,1.109574511647224426e-01,1.494034230709075928e-01,1.949691176414489746e-01,2.474553883075714111e-01,3.063365817070007324e-01,3.707615137100219727e-01,4.395712614059448242e-01,5.113317370414733887e-01,5.843808054924011230e-01,6.568874716758728027e-01,7.269212603569030762e-01,7.925277948379516602e-01,8.518070578575134277e-01,9.029920697212219238e-01,9.445235133171081543e-01,9.751132130622863770e-01,9.938017725944519043e-01,1.000000000000000000e+00,9.938017725944519043e-01,9.751132130622863770e-01,9.445235133171081543e-01,9.029920697212219238e-01,8.518070578575134277e-01,7.925277948379516602e-01,7.269212603569030762e-01,6.568874716758728027e-01,5.843808054924011230e-01,5.113317370414733887e-01,4.395712614059448242e-01,3.707615137100219727e-01,3.063365817070007324e-01,2.474553883075714111e-01,1.949691176414489746e-01,1.494034230709075928e-01,1.109574511647224426e-01,7.951737195253372192e-02,5.468461290001869202e-02,3.581650555133819580e-02,2.207661233842372894e-02,1.249223761260509491e-02,6.015771068632602692e-03,1.586595084518194199e-03,-1.809676294215023518e-03
-1.922649098560214043e-03,1.465931884013116360e-03,5.878031719475984573e-03,1.232847478240728378e-02,2.187906950712203979e-02,3.557933866977691650e-02,5.440432578325271606e-02,7.919330894947052002e-02,1.105919107794761658e-01,1.490015983581542969e-01,1.945388317108154297e-01,2.470066547393798828e-01,3.058809340000152588e-01,3.703114986419677734e-01,4.391393065452575684e-01,5.109295845031738281e-01,5.840187072753906250e-01,6.565735340118408203e-01,7.266605496406555176e-01,7.923223972320556641e-01,8.516557812690734863e-01,9.028907418251037598e-01,9.444642663002014160e-01,9.750860929489135742e-01,9.937948584556579590e-01,1.000000000000000000e+00,9.937948584556579590e-01,9.750860929489135742e-01,9.444642663002014160e-01,9.028907418251037598e-01,8.516557812690734863e-01,7.923223972320556641e-01,7.266605496406555176e-01,6.565735340118408203e-01,5.840187072753906250e-01,5.109295845031738281e-01,4.391393065452575684e-01,3.703114986419677734e-01,3.058809340000152588e-01,2.470066547393798828e-01,1.945388317108154297e-01,1.490015983581542969e-01,1.105919107794761658e-01,7.919330894947052002e-02,5.440432578325271606e-02,3.557933866977691650e-02,2.187906950712203979e-02,1.232847478240728378e-02,5.878031719475984573e-03,1.465931884013116360e-03,-1.922649098560214043e-03
-2.324995119124650955e-03,1.041598967276513577e-03,5.398951936513185501e-03,1.176426373422145844e-02,2.120409160852432251e-02,3.477471694350242615e-02,5.345955863595008850e-02,7.810719311237335205e-02,1.093728914856910706e-01,1.476674526929855347e-01,1.931157708168029785e-01,2.455277591943740845e-01,3.043841123580932617e-01,3.688370883464813232e-01,4.377276599407196045e-01,5.096182823181152344e-01,5.828402638435363770e-01,6.555532217025756836e-01,7.258146405220031738e-01,7.916570901870727539e-01,8.511667847633361816e-01,9.025628566741943359e-01,9.442731738090515137e-01,9.749991297721862793e-01,9.937730431556701660e-01,1.000000000000000000e+00,9.937730431556701660e-01,9.749991297721862793e-01,9.442731738090515137e-01,9.025628566741943359e-01,8.511667847633361816e-01,7.916570901870727539e-01,7.258146405220031738e-01,6.555532217025756836e-01,5.828402638435363770e-01,5.096182823181152344e-01,4.377276599407196045e-01,3.688370883464813232e-01,3.043841123580932617e-01,2.455277591943740845e-01,1.931157708168029785e-01,1.476674526929855347e-01,1.093728914856910706e-01,7.810719311237335205e-02,5.345955863595008850e-02,3.477471694350242615e-02,2.120409160852432251e-02,1.176426373422145844e-02,5.398951936513185501e-03,1.041598967276513577e-03,-2.324995119124650955e-03
-1.850940519943833351e-03,1.542957499623298645e-03,5.966386757791042328e-03,1.243396010249853134e-02,2.200676873326301575e-02,3.573312982916831970e-02,5.458657070994377136e-02,7.940452545881271362e-02,1.108306571841239929e-01,1.492645144462585449e-01,1.948208510875701904e-01,2.473012059926986694e-01,3.061804175376892090e-01,3.706076145172119141e-01,4.394237995147705078e-01,5.111947059631347656e-01,5.842576026916503906e-01,6.567808389663696289e-01,7.268328070640563965e-01,7.924581766128540039e-01,8.517558574676513672e-01,9.029577970504760742e-01,9.445034265518188477e-01,9.751041531562805176e-01,9.937995672225952148e-01,1.000000000000000000e+00,9.937995672225952148e-01,9.751041531562805176e-01,9.445034265518188477e-01,9.029577970504760742e-01,8.517558574676513672e-01,7.924581766128540039e-01,7.268328070640563965e-01,6.567808389663696289e-01,5.842576026916503906e-01,5.111947059631347656e-01,4.394237995147705078e-01,3.706076145172119141e-01,3.061804175376892090e-01,2.473012059926986694e-01,1.948208510875701904e-01,1.492645144462585449e-01,1.108306571841239929e-01,7.940452545881271362e-02,5.458657070994377136e-02,3.573312982916831970e-02,2.200676873326301575e-02,1.243396010249853134e-02,5.966386757791042328e-03,1.542957499623298645e-03,-1.850940519943833351e-03
