-1.605649944394826889e-03,1.801852136850357056e-03,6.258876062929630280e-03,1.277861930429935455e-02,2.241927944123744965e-02,3.622506186366081238e-02,5.516438558697700500e-02,8.006897568702697754e-02,1.115766093134880066e-01,1.500811129808425903e-01,1.956919878721237183e-01,2.482066601514816284e-01,3.070969581604003906e-01,3.715105354785919189e-01,4.402883946895599365e-01,5.119979381561279297e-01,5.849794149398803711e-01,6.574057936668395996e-01,7.273510098457336426e-01,7.928656339645385742e-01,8.520555496215820312e-01,9.031586050987243652e-01,9.446204900741577148e-01,9.751573801040649414e-01,9.938130974769592285e-01,1.000000000000000000e+00,9.938130974769592285e-01,9.751573801040649414e-01,9.446204900741577148e-01,9.031586050987243652e-01,8.520555496215820312e-01,7.928656339645385742e-01,7.273510098457336426e-01,6.574057936668395996e-01,5.849794149398803711e-01,5.119979381561279297e-01,4.402883946895599365e-01,3.715105354785919189e-01,3.070969581604003906e-01,2.482066601514816284e-01,1.956919878721237183e-01,1.500811129808425903e-01,1.115766093134880066e-01,8.006897568702697754e-02,5.516438558697700500e-02,3.622506186366081238e-02,2.241927944123744965e-02,1.277861930429935455e-02,6.258876062929630280e-03,1.801852136850357056e-03,-1.605649944394826889e-03
-1.711931778118014336e-03,1.689484342932701111e-03,6.131740286946296692e-03,1.262861024588346481e-02,2.223952487111091614e-02,3.601048514246940613e-02,5.491210892796516418e-02,7.977864891290664673e-02,1.112504452466964722e-01,1.497238278388977051e-01,1.953106373548507690e-01,2.478101104497909546e-01,3.066953420639038086e-01,3.711147606372833252e-01,4.399092495441436768e-01,5.116455554962158203e-01,5.846627354621887207e-01,6.571314930915832520e-01,7.271235585212707520e-01,7.926867604255676270e-01,8.519238233566284180e-01,9.030704498291015625e-01,9.445690512657165527e-01,9.751340746879577637e-01,9.938071966171264648e-01,1.000000000000000000e+00,9.938071966171264648e-01,9.751340746879577637e-01,9.445690512657165527e-01,9.030704498291015625e-01,8.519238233566284180e-01,7.926867604255676270e-01,7.271235585212707520e-01,6.571314930915832520e-01,5.846627354621887207e-01,5.116455554962158203e-01,4.399092495441436768e-01,3.711147606372833252e-01,3.066953420639038086e-01,2.478101104497909546e-01,1.953106373548507690e-01,1.497238278388977051e-01,1.112504452466964722e-01,7.977864891290664673e-02,5.491210892796516418e-02,3.601048514246940613e-02,2.223952487111091614e-02,1.262861024588346481e-02,6.131740286946296692e-03,1.689484342932701111e-03,-1.711931778118014336e-03
-1.666119555011391640e-03,1.737960265018045902e-03,6.186626851558685303e-03,1.269340980798006058e-02,2.231722138822078705e-02,3.610327467322349548e-02,5.502124503254890442e-02,7.990430295467376709e-02,1.113916561007499695e-01,1.498785614967346191e-01,1.954758167266845703e-01,2.479819059371948242e-01,3.068693876266479492e-01,3.712863028049468994e-01,4.400736093521118164e-01,5.117983222007751465e-01,5.848000645637512207e-01,6.572504639625549316e-01,7.272222042083740234e-01,7.927643656730651855e-01,8.519809246063232422e-01,9.031086564064025879e-01,9.445912837982177734e-01,9.751441478729248047e-01,9.938098192214965820e-01,1.000000000000000000e+00,9.938098192214965820e-01,9.751441478729248047e-01,9.445912837982177734e-01,9.031086564064025879e-01,8.519809246063232422e-01,7.927643656730651855e-01,7.272222042083740234e-01,6.572504639625549316e-01,5.848000645637512207e-01,5.117983222007751465e-01,4.400736093521118164e-01,3.712863028049468994e-01,3.068693876266479492e-01,2.479819059371948242e-01,1.954758167266845703e-01,1.498785614967346191e-01,1.113916561007499695e-01,7.990430295467376709e-02,5.502124503254890442e-02,3.610327467322349548e-02,2.231722138822078705e-02,1.269340980798006058e-02,6.186626851558685303e-03,1.737960265018045902e-03,-1.666119555011391640e-03
-2.379661193117499352e-03,9.820592822507023811e-04,5.329875275492668152e-03,1.168098393827676773e-02,2.110243588685989380e-02,3.465140238404273987e-02,5.331251770257949829e-02,7.793585211038589478e-02,1.091782748699188232e-01,1.474522054195404053e-01,1.928840279579162598e-01,2.452849298715591431e-01,3.041365444660186768e-01,3.685916364192962646e-01,4.374912679195404053e-01,5.093976259231567383e-01,5.826411247253417969e-01,6.553800702095031738e-01,7.256706357002258301e-01,7.915434837341308594e-01,8.510830402374267578e-01,9.025066494941711426e-01,9.442403316497802734e-01,9.749841094017028809e-01,9.937690496444702148e-01,1.000000000000000000e+00,9.937690496444702148e-01,9.749841094017028809e-01,9.442403316497802734e-01,9.025066494941711426e-01,8.510830402374267578e-01,7.915434837341308594e-01,7.256706357002258301e-01,6.553800702095031738e-01,5.826411247253417969e-01,5.093976259231567383e-01,4.374912679195404053e-01,3.685916364192962646e-01,3.041365444660186768e-01,2.452849298715591431e-01,1.928840279579162598e-01,1.474522054195404053e-01,1.091782748699188232e-01,7.793585211038589478e-02,5.331251770257949829e-02,3.465140238404273987e-02,2.110243588685989380e-02,1.168098393827676773e-02,5.329875275492668152e-03,9.820592822507023811e-04,-2.379661193117499352e-03
-1.610723789781332016e-03,1.796554424799978733e-03,6.252955179661512375e-03,1.277169212698936462e-02,2.241104654967784882e-02,3.621532022953033447e-02,5.515299737453460693e-02,8.005597442388534546e-02,1.115620732307434082e-01,1.500652432441711426e-01,1.956751495599746704e-01,2.481891959905624390e-01,3.070793747901916504e-01,3.714932501316070557e-01,4.402718544006347656e-01,5.119825601577758789e-01,5.849657058715820312e-01,6.573940515518188477e-01,7.273411750793457031e-01,7.928580045700073242e-01,8.520497679710388184e-01,9.031549096107482910e-01,9.446183443069458008e-01,9.751564860343933105e-01,9.938129186630249023e-01,1.000000000000000000e+00,9.938129186630249023e-01,9.751564860343933105e-01,9.446183443069458008e-01,9.031549096107482910e-01,8.520497679710388184e-01,7.928580045700073242e-01,7.273411750793457031e-01,6.573940515518188477e-01,5.849657058715820312e-01,5.119825601577758789e-01,4.402718544006347656e-01,3.714932501316070557e-01,3.070793747901916504e-01,2.481891959905624390e-01,1.956751495599746704e-01,1.500652432441711426e-01,1.115620732307434082e-01,8.005597442388534546e-02,5.515299737453460693e-02,3.621532022953033447e-02,2.241104654967784882e-02,1.277169212698936462e-02,6.252955179661512375e-03,1.796554424799978733e-03,-1.610723789781332016e-03
-1.760861370712518692e-03,1.637870562262833118e-03,6.073457188904285431e-03,1.255995221436023712e-02,2.215739339590072632e-02,3.591257333755493164e-02,5.479715764522552490e-02,7.964649051427841187e-02,1.111021116375923157e-01,1.495614796876907349e-01,1.951374709606170654e-01,2.476301193237304688e-01,3.065132498741149902e-01,3.709353804588317871e-01,4.397374987602233887e-01,5.114860534667968750e-01,5.845193266868591309e-01,6.570073962211608887e-01,7.270205616950988770e-01,7.926057577133178711e-01,8.518643379211425781e-01,9.030305743217468262e-01,9.445458054542541504e-01,9.751235246658325195e-01,9.938045144081115723e-01,1.000000000000000000e+00,9.938045144081115723e-01,9.751235246658325195e-01,9.445458054542541504e-01,9.030305743217468262e-01,8.518643379211425781e-01,7.926057577133178711e-01,7.270205616950988770e-01,6.570073962211608887e-01,5.845193266868591309e-01,5.114860534667968750e-01,4.397374987602233887e-01,3.709353804588317871e-01,3.065132498741149902e-01,2.476301193237304688e-01,1.951374709606170654e-01,1.495614796876907349e-01,1.111021116375923157e-01,7.964649051427841187e-02,5.479715764522552490e-02,3.591257333755493164e-02,2.215739339590072632e-02,1.255995221436023712e-02,6.073457188904285431e-03,1.637870562262833118e-03,-1.760861370712518692e-03
-2.076058648526668549e-03,1.302541117183864117e-03,5.691998172551393509e-03,1.210775692015886307e-02,2.161331661045551300e-02,3.526072949171066284e-02,5.402834713459014893e-02,7.875916361808776855e-02,1.101027056574821472e-01,1.484643071889877319e-01,1.939639449119567871e-01,2.464075386524200439e-01,3.052730858325958252e-01,3.697114288806915283e-01,4.385636746883392334e-01,5.103939771652221680e-01,5.835366249084472656e-01,6.561556458473205566e-01,7.263136506080627441e-01,7.920493483543395996e-01,8.514549732208251953e-01,9.027559757232666016e-01,9.443856477737426758e-01,9.750504493713378906e-01,9.937860965728759766e-01,1.000000000000000000e+00,9.937860965728759766e-01,9.750504493713378906e-01,9.443856477737426758e-01,9.027559757232666016e-01,8.514549732208251953e-01,7.920493483543395996e-01,7.263136506080627441e-01,6.561556458473205566e-01,5.835366249084472656e-01,5.103939771652221680e-01,4.385636746883392334e-01,3.697114288806915283e-01,3.052730858325958252e-01,2.464075386524200439e-01,1.939639449119567871e-01,1.484643071889877319e-01,1.101027056574821472e-01,7.875916361808776855e-02,5.402834713459014893e-02,3.526072949171066284e-02,2.161331661045551300e-02,1.210775692015886307e-02,5.691998172551393509e-03,1.302541117183864117e-03,-2.076058648526668549e-03
-2.357500838115811348e-03,1.004665507934987545e-03,5.354636348783969879e-03,1.170937437564134598e-02,2.113557793200016022e-02,3.469004109501838684e-02,5.335697159171104431e-02,7.798602432012557983e-02,1.092336773872375488e-01,1.475119441747665405e-01,1.929468661546707153e-01,2.453494369983673096e-01,3.042010962963104248e-01,3.686546087265014648e-01,4.375510215759277344e-01,5.094527006149291992e-01,5.826901793479919434e-01,6.554223299026489258e-01,7.257054448127746582e-01,7.915707826614379883e-01,8.511028289794921875e-01,9.025199413299560547e-01,9.442479610443115234e-01,9.749876260757446289e-01,9.937699437141418457e-01,1.000000000000000000e+00,9.937699437141418457e-01,9.749876260757446289e-01,9.442479610443115234e-01,9.025199413299560547e-01,8.511028289794921875e-01,7.915707826614379883e-01,7.257054448127746582e-01,6.554223299026489258e-01,5.826901793479919434e-01,5.094527006149291992e-01,4.375510215759277344e-01,3.686546087265014648e-01,3.042010962963104248e-01,2.453494369983673096e-01,1.929468661546707153e-01,1.475119441747665405e-01,1.092336773872375488e-01,7.798602432012557983e-02,5.335697159171104431e-02,3.469004109501838684e-02,2.113557793200016022e-02,1.170937437564134598e-02,5.354636348783969879e-03,1.004665507934987545e-03,-2.357500838115811348e-03
-1.696860650554299355e-03,1.706137903966009617e-03,6.151290610432624817e-03,1.265240460634231567e-02,2.226880192756652832e-02,3.604624420404434204e-02,5.495500192046165466e-02,7.982888072729110718e-02,1.113077178597450256e-01,1.497874110937118530e-01,1.953793019056320190e-01,2.478822618722915649e-01,3.067690730094909668e-01,3.711879849433898926e-01,4.399798810482025146e-01,5.117116570472717285e-01,5.847224593162536621e-01,6.571835875511169434e-01,7.271667718887329102e-01,7.927209734916687012e-01,8.519490957260131836e-01,9.030874371528625488e-01,9.445789456367492676e-01,9.751386642456054688e-01,9.938083291053771973e-01,1.000000000000000000e+00,9.938083291053771973e-01,9.751386642456054688e-01,9.445789456367492676e-01,9.030874371528625488e-01,8.519490957260131836e-01,7.927209734916687012e-01,7.271667718887329102e-01,6.571835875511169434e-01,5.847224593162536621e-01,5.117116570472717285e-01,4.399798810482025146e-01,3.711879849433898926e-01,3.067690730094909668e-01,2.478822618722915649e-01,1.953793019056320190e-01,1.497874110937118530e-01,1.113077178597450256e-01,7.982888072729110718e-02,5.495500192046165466e-02,3.604624420404434204e-02,2.226880192756652832e-02,1.265240460634231567e-02,6.151290610432624817e-03,1.706137903966009617e-03,-1.696860650554299355e-03
-1.984693342819809914e-03,1.401047687977552414e-03,5.805326160043478012e-03,1.224341057240962982e-02,2.177789993584156036e-02,3.545935079455375671e-02,5.426410213112831116e-02,7.903277873992919922e-02,1.104124113917350769e-01,1.488058120012283325e-01,1.943306177854537964e-01,2.467908561229705811e-01,3.056630790233612061e-01,3.700973093509674072e-01,4.389346241950988770e-01,5.107398629188537598e-01,5.838484168052673340e-01,6.564261913299560547e-01,7.265385389328002930e-01,7.922265529632568359e-01,8.515855073928833008e-01,9.028435349464416504e-01,9.444367289543151855e-01,9.750736355781555176e-01,9.937917590141296387e-01,1.000000000000000000e+00,9.937917590141296387e-01,9.750736355781555176e-01,9.444367289543151855e-01,9.028435349464416504e-01,8.515855073928833008e-01,7.922265529632568359e-01,7.265385389328002930e-01,6.564261913299560547e-01,5.838484168052673340e-01,5.107398629188537598e-01,4.389346241950988770e-01,3.700973093509674072e-01,3.056630790233612061e-01,2.467908561229705811e-01,1.943306177854537964e-01,1.488058120012283325e-01,1.104124113917350769e-01,7.903277873992919922e-02,5.426410213112831116e-02,3.545935079455375671e-02,2.177789993584156036e-02,1.224341057240962982e-02,5.805326160043478012e-03,1.401047687977552414e-03,-1.984693342819809914e-03
