-2.760580740869045258e-03,5.784466629847884178e-04,4.872308578342199326e-03,1.114017330110073090e-02,2.045337669551372528e-02,3.387549147009849548e-02,5.239913612604141235e-02,7.688342034816741943e-02,1.079946309328079224e-01,1.461544483900070190e-01,1.914975196123123169e-01,2.438418716192245483e-01,3.026740550994873047e-01,3.671493828296661377e-01,4.361088871955871582e-01,5.081123113632202148e-01,5.814850330352783203e-01,6.543784141540527344e-01,7.248396277427673340e-01,7.908895611763000488e-01,8.506020307540893555e-01,9.021841287612915039e-01,9.440522193908691406e-01,9.748983383178710938e-01,9.937472939491271973e-01,1.000000000000000000e+00,9.937472939491271973e-01,9.748983383178710938e-01,9.440522193908691406e-01,9.021841287612915039e-01,8.506020307540893555e-01,7.908895611763000488e-01,7.248396277427673340e-01,6.543784141540527344e-01,5.814850330352783203e-01,5.081123113632202148e-01,4.361088871955871582e-01,3.671493828296661377e-01,3.026740550994873047e-01,2.438418716192245483e-01,1.914975196123123169e-01,1.461544483900070190e-01,1.079946309328079224e-01,7.688342034816741943e-02,5.239913612604141235e-02,3.387549147009849548e-02,2.045337669551372528e-02,1.114017330110073090e-02,4.872308578342199326e-03,5.784466629847884178e-04,-2.760580740869045258e-03
-2.351265400648117065e-03,1.013106317259371281e-03,5.366007331758737564e-03,1.172466110438108444e-02,2.115586586296558380e-02,3.471633046865463257e-02,5.339007452130317688e-02,7.802635431289672852e-02,1.092811822891235352e-01,1.475661695003509521e-01,1.930068284273147583e-01,2.454136908054351807e-01,3.042679131031036377e-01,3.687219619750976562e-01,4.376168549060821533e-01,5.095149278640747070e-01,5.827469825744628906e-01,6.554721593856811523e-01,7.257472872734069824e-01,7.916039228439331055e-01,8.511276245117187500e-01,9.025363922119140625e-01,9.442576766014099121e-01,9.749919176101684570e-01,9.937711358070373535e-01,1.000000000000000000e+00,9.937711358070373535e-01,9.749919176101684570e-01,9.442576766014099121e-01,9.025363922119140625e-01,8.511276245117187500e-01,7.916039228439331055e-01,7.257472872734069824e-01,6.554721593856811523e-01,5.827469825744628906e-01,5.095149278640747070e-01,4.376168549060821533e-01,3.687219619750976562e-01,3.042679131031036377e-01,2.454136908054351807e-01,1.930068284273147583e-01,1.475661695003509521e-01,1.092811822891235352e-01,7.802635431289672852e-02,5.339007452130317688e-02,3.471633046865463257e-02,2.115586586296558380e-02,1.172466110438108444e-02,5.366007331758737564e-03,1.013106317259371281e-03,-2.351265400648117065e-03
-2.100446261465549469e-03,1.279395772144198418e-03,5.668397527188062668e-03,1.208259537816047668e-02,2.158597484230995178e-02,3.523106127977371216e-02,5.399655923247337341e-02,7.872573286294937134e-02,1.100683137774467468e-01,1.484297364950180054e-01,1.939299702644348145e-01,2.463749498128890991e-01,3.052425384521484375e-01,3.696834743022918701e-01,4.385387301445007324e-01,5.103722810745239258e-01,5.835183262825012207e-01,6.561406254768371582e-01,7.263019084930419922e-01,7.920404672622680664e-01,8.514485955238342285e-01,9.027519226074218750e-01,9.443833231925964355e-01,9.750493764877319336e-01,9.937857985496520996e-01,1.000000000000000000e+00,9.937857985496520996e-01,9.750493764877319336e-01,9.443833231925964355e-01,9.027519226074218750e-01,8.514485955238342285e-01,7.920404672622680664e-01,7.263019084930419922e-01,6.561406254768371582e-01,5.835183262825012207e-01,5.103722810745239258e-01,4.385387301445007324e-01,3.696834743022918701e-01,3.052425384521484375e-01,2.463749498128890991e-01,1.939299702644348145e-01,1.484297364950180054e-01,1.100683137774467468e-01,7.872573286294937134e-02,5.399655923247337341e-02,3.523106127977371216e-02,2.158597484230995178e-02,1.208259537816047668e-02,5.668397527188062668e-03,1.279395772144198418e-03,-2.100446261465549469e-03
-2.599373692646622658e-03,7.498925551772117615e-04,5.067301914095878601e-03,1.137129776179790497e-02,2.073144912719726562e-02,3.420862928032875061e-02,5.279205366969108582e-02,7.733691483736038208e-02,1.085054427385330200e-01,1.467152833938598633e-01,1.920974403619766235e-01,2.444669157266616821e-01,3.033081293106079102e-01,3.677752315998077393e-01,4.367091953754425049e-01,5.086708664894104004e-01,5.819877386093139648e-01,6.548141241073608398e-01,7.252013087272644043e-01,7.911743521690368652e-01,8.508115410804748535e-01,9.023245573043823242e-01,9.441341757774353027e-01,9.749357104301452637e-01,9.937568306922912598e-01,1.000000000000000000e+00,9.937568306922912598e-01,9.749357104301452637e-01,9.441341757774353027e-01,9.023245573043823242e-01,8.508115410804748535e-01,7.911743521690368652e-01,7.252013087272644043e-01,6.548141241073608398e-01,5.819877386093139648e-01,5.086708664894104004e-01,4.367091953754425049e-01,3.677752315998077393e-01,3.033081293106079102e-01,2.444669157266616821e-01,1.920974403619766235e-01,1.467152833938598633e-01,1.085054427385330200e-01,7.733691483736038208e-02,5.279205366969108582e-02,3.420862928032875061e-02,2.073144912719726562e-02,1.137129776179790497e-02,5.067301914095878601e-03,7.498925551772117615e-04,-2.599373692646622658e-03
-3.790337359532713890e-03,-5.137315019965171814e-04,3.633037908002734184e-03,9.674193337559700012e-03,1.869264803826808929e-02,3.176917880773544312e-02,4.991802200675010681e-02,7.402282208204269409e-02,1.047756671905517578e-01,1.426232904195785522e-01,1.877230703830718994e-01,2.399118244647979736e-01,2.986894547939300537e-01,3.632184863090515137e-01,4.323400259017944336e-01,5.046070814132690430e-01,5.783315300941467285e-01,6.516453623771667480e-01,7.225718498229980469e-01,7.891046404838562012e-01,8.492887020111083984e-01,9.013033509254455566e-01,9.435386061668395996e-01,9.746641516685485840e-01,9.936879873275756836e-01,1.000000000000000000e+00,9.936879873275756836e-01,9.746641516685485840e-01,9.435386061668395996e-01,9.013033509254455566e-01,8.492887020111083984e-01,7.891046404838562012e-01,7.225718498229980469e-01,6.516453623771667480e-01,5.783315300941467285e-01,5.046070814132690430e-01,4.323400259017944336e-01,3.632184863090515137e-01,2.986894547939300537e-01,2.399118244647979736e-01,1.877230703830718994e-01,1.426232904195785522e-01,1.047756671905517578e-01,7.402282208204269409e-02,4.991802200675010681e-02,3.176917880773544312e-02,1.869264803826808929e-02,9.674193337559700012e-03,3.633037908002734184e-03,-5.137315019965171814e-04,-3.790337359532713890e-03
-2.267155097797513008e-03,1.102304435335099697e-03,5.467205774039030075e-03,1.184435188770294189e-02,2.129959687590599060e-02,3.488824144005775452e-02,5.359252169728279114e-02,7.825968414545059204e-02,1.095436885952949524e-01,1.478540748357772827e-01,1.933145076036453247e-01,2.457339763641357422e-01,3.045925498008728027e-01,3.690421879291534424e-01,4.379237592220306396e-01,5.098003745079040527e-01,5.830037593841552734e-01,6.556946635246276855e-01,7.259318828582763672e-01,7.917492389678955078e-01,8.512343764305114746e-01,9.026082158088684082e-01,9.442995786666870117e-01,9.750111699104309082e-01,9.937760233879089355e-01,1.000000000000000000e+00,9.937760233879089355e-01,9.750111699104309082e-01,9.442995786666870117e-01,9.026082158088684082e-01,8.512343764305114746e-01,7.917492389678955078e-01,7.259318828582763672e-01,6.556946635246276855e-01,5.830037593841552734e-01,5.098003745079040527e-01,4.379237592220306396e-01,3.690421879291534424e-01,3.045925498008728027e-01,2.457339763641357422e-01,1.933145076036453247e-01,1.478540748357772827e-01,1.095436885952949524e-01,7.825968414545059204e-02,5.359252169728279114e-02,3.488824144005775452e-02,2.129959687590599060e-02,1.184435188770294189e-02,5.467205774039030075e-03,1.102304435335099697e-03,-2.267155097797513008e-03
-2.966563683003187180e-03,3.609540290199220181e-04,4.626496694982051849e-03,1.085038576275110245e-02,2.010639756917953491e-02,3.346153721213340759e-02,5.191269144415855408e-02,7.632379978895187378e-02,1.073661372065544128e-01,1.454661935567855835e-01,1.907629817724227905e-01,2.430781424045562744e-01,3.019006848335266113e-01,3.663872778415679932e-01,4.353789687156677246e-01,5.074340701103210449e-01,5.808753371238708496e-01,6.538503170013427734e-01,7.244017124176025391e-01,7.905449867248535156e-01,8.503485918045043945e-01,9.020140767097473145e-01,9.439530968666076660e-01,9.748531579971313477e-01,9.937357902526855469e-01,1.000000000000000000e+00,9.937357902526855469e-01,9.748531579971313477e-01,9.439530968666076660e-01,9.020140767097473145e-01,8.503485918045043945e-01,7.905449867248535156e-01,7.244017124176025391e-01,6.538503170013427734e-01,5.808753371238708496e-01,5.074340701103210449e-01,4.353789687156677246e-01,3.663872778415679932e-01,3.019006848335266113e-01,2.430781424045562744e-01,1.907629817724227905e-01,1.454661935567855835e-01,1.073661372065544128e-01,7.632379978895187378e-02,5.191269144415855408e-02,3.346153721213340759e-02,2.010639756917953491e-02,1.085038576275110245e-02,4.626496694982051849e-03,3.609540290199220181e-04,-2.966563683003187180e-03
-2.497672569006681442e-03,8.570697391405701637e-04,5.188224837183952332e-03,1.151362527161836624e-02,2.090163156390190125e-02,3.441141918301582336e-02,5.303009226918220520e-02,7.761047780513763428e-02,1.088124364614486694e-01,1.470511704683303833e-01,1.924556195735931396e-01,2.448391169309616089e-01,3.036848008632659912e-01,3.681462407112121582e-01,4.370643496513366699e-01,5.090007781982421875e-01,5.822841525077819824e-01,6.550707817077636719e-01,7.254140973091125488e-01,7.913415431976318359e-01,8.509344458580017090e-01,9.024070501327514648e-01,9.441822171211242676e-01,9.749576449394226074e-01,9.937623143196105957e-01,1.000000000000000000e+00,9.937623143196105957e-01,9.749576449394226074e-01,9.441822171211242676e-01,9.024070501327514648e-01,8.509344458580017090e-01,7.913415431976318359e-01,7.254140973091125488e-01,6.550707817077636719e-01,5.822841525077819824e-01,5.090007781982421875e-01,4.370643496513366699e-01,3.681462407112121582e-01,3.036848008632659912e-01,2.448391169309616089e-01,1.924556195735931396e-01,1.470511704683303833e-01,1.088124364614486694e-01,7.761047780513763428e-02,5.303009226918220520e-02,3.441141918301582336e-02,2.090163156390190125e-02,1.151362527161836624e-02,5.188224837183952332e-03,8.570697391405701637e-04,-2.497672569006681442e-03
-1.606305129826068878e-03,1.801108592189848423e-03,6.257980130612850189e-03,1.277749519795179367e-02,2.241787128150463104e-02,3.622330725193023682e-02,5.516225099563598633e-02,8.006644994020462036e-02,1.115737184882164001e-01,1.500778794288635254e-01,1.956884711980819702e-01,2.482029348611831665e-01,3.070931136608123779e-01,3.715067207813262939e-01,4.402846992015838623e-01,5.119943618774414062e-01,5.849763154983520508e-01,6.574031114578247070e-01,7.273486852645874023e-01,7.928639054298400879e-01,8.520541191101074219e-01,9.031578302383422852e-01,9.446200132369995117e-01,9.751572608947753906e-01,9.938130378723144531e-01,1.000000000000000000e+00,9.938130378723144531e-01,9.751572608947753906e-01,9.446200132369995117e-01,9.031578302383422852e-01,8.520541191101074219e-01,7.928639054298400879e-01,7.273486852645874023e-01,6.574031114578247070e-01,5.849763154983520508e-01,5.119943618774414062e-01,4.402846992015838623e-01,3.715067207813262939e-01,3.070931136608123779e-01,2.482029348611831665e-01,1.956884711980819702e-01,1.500778794288635254e-01,1.115737184882164001e-01,8.006644994020462036e-02,5.516225099563598633e-02,3.622330725193023682e-02,2.241787128150463104e-02,1.277749519795179367e-02,6.257980130612850189e-03,1.801108592189848423e-03,-1.606305129826068878e-03
-1.731375465169548988e-03,1.668571028858423233e-03,6.107735447585582733e-03,1.259992551058530807e-02,2.220478281378746033e-02,3.596860915422439575e-02,5.486247316002845764e-02,7.972110062837600708e-02,1.111853718757629395e-01,1.496521383523941040e-01,1.952336877584457397e-01,2.477297037839889526e-01,3.066136538982391357e-01,3.710339069366455078e-01,4.398316144943237305e-01,5.115731954574584961e-01,5.845975279808044434e-01,6.570749282836914062e-01,7.270764708518981934e-01,7.926498055458068848e-01,8.518966436386108398e-01,9.030521512031555176e-01,9.445583820343017578e-01,9.751291871070861816e-01,9.938058853149414062e-01,1.000000000000000000e+00,9.938058853149414062e-01,9.751291871070861816e-01,9.445583820343017578e-01,9.030521512031555176e-01,8.518966436386108398e-01,7.926498055458068848e-01,7.270764708518981934e-01,6.570749282836914062e-01,5.845975279808044434e-01,5.115731954574584961e-01,4.398316144943237305e-01,3.710339069366455078e-01,3.066136538982391357e-01,2.477297037839889526e-01,1.952336877584457397e-01,1.496521383523941040e-01,1.111853718757629395e-01,7.972110062837600708e-02,5.486247316002845764e-02,3.596860915422439575e-02,2.220478281378746033e-02,1.259992551058530807e-02,6.107735447585582733e-03,1.668571028858423233e-03,-1.731375465169548988e-03
