-2.468968741595745087e-03,8.885329589247703552e-04,5.224930122494697571e-03,1.155806891620159149e-02,2.095609530806541443e-02,3.447769954800605774e-02,5.310932546854019165e-02,7.770303636789321899e-02,1.089177727699279785e-01,1.471678912639617920e-01,1.925814896821975708e-01,2.449711710214614868e-01,3.038195967674255371e-01,3.682800233364105225e-01,4.371933639049530029e-01,5.091212391853332520e-01,5.823929905891418457e-01,6.551654338836669922e-01,7.254928946495056152e-01,7.914037108421325684e-01,8.509804010391235352e-01,9.024378061294555664e-01,9.442000985145568848e-01,9.749657511711120605e-01,9.937644600868225098e-01,1.000000000000000000e+00,9.937644600868225098e-01,9.749657511711120605e-01,9.442000985145568848e-01,9.024378061294555664e-01,8.509804010391235352e-01,7.914037108421325684e-01,7.254928946495056152e-01,6.551654338836669922e-01,5.823929905891418457e-01,5.091212391853332520e-01,4.371933639049530029e-01,3.682800233364105225e-01,3.038195967674255371e-01,2.449711710214614868e-01,1.925814896821975708e-01,1.471678912639617920e-01,1.089177727699279785e-01,7.770303636789321899e-02,5.310932546854019165e-02,3.447769954800605774e-02,2.095609530806541443e-02,1.155806891620159149e-02,5.224930122494697571e-03,8.885329589247703552e-04,-2.468968741595745087e-03
-1.632510568015277386e-03,1.773341908119618893e-03,6.226510275155305862e-03,1.274031121283769608e-02,2.237324975430965424e-02,3.616998717188835144e-02,5.509950593113899231e-02,7.999416440725326538e-02,1.114924401044845581e-01,1.499887704849243164e-01,1.955932974815368652e-01,2.481039017438888550e-01,3.069927990436553955e-01,3.714078068733215332e-01,4.401898980140686035e-01,5.119063258171081543e-01,5.848971009254455566e-01,6.573345065116882324e-01,7.272917628288269043e-01,7.928190827369689941e-01,8.520213365554809570e-01,9.031357169151306152e-01,9.446071386337280273e-01,9.751514792442321777e-01,9.938115477561950684e-01,1.000000000000000000e+00,9.938115477561950684e-01,9.751514792442321777e-01,9.446071386337280273e-01,9.031357169151306152e-01,8.520213365554809570e-01,7.928190827369689941e-01,7.272917628288269043e-01,6.573345065116882324e-01,5.848971009254455566e-01,5.119063258171081543e-01,4.401898980140686035e-01,3.714078068733215332e-01,3.069927990436553955e-01,2.481039017438888550e-01,1.955932974815368652e-01,1.499887704849243164e-01,1.114924401044845581e-01,7.999416440725326538e-02,5.509950593113899231e-02,3.616998717188835144e-02,2.237324975430965424e-02,1.274031121283769608e-02,6.226510275155305862e-03,1.773341908119618893e-03,-1.632510568015277386e-03
-2.662135055288672447e-03,6.838855915702879429e-04,4.992956761270761490e-03,1.128391455858945847e-02,2.062710188329219818e-02,3.408445045351982117e-02,5.264644324779510498e-02,7.716973125934600830e-02,1.083180159330368042e-01,1.465103477239608765e-01,1.918790042400360107e-01,2.442401200532913208e-01,3.030786812305450439e-01,3.675493597984313965e-01,4.364930987358093262e-01,5.084701776504516602e-01,5.818074345588684082e-01,6.546580791473388672e-01,7.250719666481018066e-01,7.910726070404052734e-01,8.507366180419921875e-01,9.022743701934814453e-01,9.441050291061401367e-01,9.749223589897155762e-01,9.937533140182495117e-01,1.000000000000000000e+00,9.937533140182495117e-01,9.749223589897155762e-01,9.441050291061401367e-01,9.022743701934814453e-01,8.507366180419921875e-01,7.910726070404052734e-01,7.250719666481018066e-01,6.546580791473388672e-01,5.818074345588684082e-01,5.084701776504516602e-01,4.364930987358093262e-01,3.675493597984313965e-01,3.030786812305450439e-01,2.442401200532913208e-01,1.918790042400360107e-01,1.465103477239608765e-01,1.083180159330368042e-01,7.716973125934600830e-02,5.264644324779510498e-02,3.408445045351982117e-02,2.062710188329219818e-02,1.128391455858945847e-02,4.992956761270761490e-03,6.838855915702879429e-04,-2.662135055288672447e-03
-2.432844135910272598e-03,9.268342982977628708e-04,5.268375389277935028e-03,1.160943415015935898e-02,2.101776935160160065e-02,3.455144912004470825e-02,5.319617316126823425e-02,7.780313491821289062e-02,1.090303584933280945e-01,1.472913920879364014e-01,1.927134543657302856e-01,2.451085448265075684e-01,3.039588332176208496e-01,3.684173226356506348e-01,4.373249411582946777e-01,5.092436671257019043e-01,5.825030803680419922e-01,6.552609205245971680e-01,7.255720496177673340e-01,7.914661765098571777e-01,8.510262370109558105e-01,9.024685025215148926e-01,9.442181587219238281e-01,9.749740362167358398e-01,9.937664866447448730e-01,1.000000000000000000e+00,9.937664866447448730e-01,9.749740362167358398e-01,9.442181587219238281e-01,9.024685025215148926e-01,8.510262370109558105e-01,7.914661765098571777e-01,7.255720496177673340e-01,6.552609205245971680e-01,5.825030803680419922e-01,5.092436671257019043e-01,4.373249411582946777e-01,3.684173226356506348e-01,3.039588332176208496e-01,2.451085448265075684e-01,1.927134543657302856e-01,1.472913920879364014e-01,1.090303584933280945e-01,7.780313491821289062e-02,5.319617316126823425e-02,3.455144912004470825e-02,2.101776935160160065e-02,1.160943415015935898e-02,5.268375389277935028e-03,9.268342982977628708e-04,-2.432844135910272598e-03
-2.410313580185174942e-03,9.513698751106858253e-04,5.296840332448482513e-03,1.164374873042106628e-02,2.105965465307235718e-02,3.460224717855453491e-02,5.325675383210182190e-02,7.787370681762695312e-02,1.091105416417121887e-01,1.473800390958786011e-01,1.928088963031768799e-01,2.452085465192794800e-01,3.040608167648315430e-01,3.685184121131896973e-01,4.374223053455352783e-01,5.093345046043395996e-01,5.825851559638977051e-01,6.553322076797485352e-01,7.256312966346740723e-01,7.915129065513610840e-01,8.510606288909912109e-01,9.024917483329772949e-01,9.442316293716430664e-01,9.749801754951477051e-01,9.937680959701538086e-01,1.000000000000000000e+00,9.937680959701538086e-01,9.749801754951477051e-01,9.442316293716430664e-01,9.024917483329772949e-01,8.510606288909912109e-01,7.915129065513610840e-01,7.256312966346740723e-01,6.553322076797485352e-01,5.825851559638977051e-01,5.093345046043395996e-01,4.374223053455352783e-01,3.685184121131896973e-01,3.040608167648315430e-01,2.452085465192794800e-01,1.928088963031768799e-01,1.473800390958786011e-01,1.091105416417121887e-01,7.787370681762695312e-02,5.325675383210182190e-02,3.460224717855453491e-02,2.105965465307235718e-02,1.164374873042106628e-02,5.296840332448482513e-03,9.513698751106858253e-04,-2.410313580185174942e-03
-4.347044508904218674e-03,-1.104658353142440319e-03,2.962011145427823067e-03,8.879844099283218384e-03,1.773795671761035919e-02,3.062637895345687866e-02,4.857108741998672485e-02,7.246904820203781128e-02,1.030263304710388184e-01,1.407033652067184448e-01,1.856699883937835693e-01,2.377732098102569580e-01,2.965203523635864258e-01,3.610778450965881348e-01,4.302870333194732666e-01,5.026971101760864258e-01,5.766127705574035645e-01,6.501554250717163086e-01,7.213353514671325684e-01,7.881312370300292969e-01,8.485725522041320801e-01,9.008228778839111328e-01,9.432584047317504883e-01,9.745362997055053711e-01,9.936555027961730957e-01,1.000000000000000000e+00,9.936555027961730957e-01,9.745362997055053711e-01,9.432584047317504883e-01,9.008228778839111328e-01,8.485725522041320801e-01,7.881312370300292969e-01,7.213353514671325684e-01,6.501554250717163086e-01,5.766127705574035645e-01,5.026971101760864258e-01,4.302870333194732666e-01,3.610778450965881348e-01,2.965203523635864258e-01,2.377732098102569580e-01,1.856699883937835693e-01,1.407033652067184448e-01,1.030263304710388184e-01,7.246904820203781128e-02,4.857108741998672485e-02,3.062637895345687866e-02,1.773795671761035919e-02,8.879844099283218384e-03,2.962011145427823067e-03,-1.104658353142440319e-03,-4.347044508904218674e-03
-1.889385981485247612e-03,1.502510160207748413e-03,5.920819472521543503e-03,1.238038856536149979e-02,2.194278873503208160e-02,3.565698489546775818e-02,5.449726432561874390e-02,7.930199056863784790e-02,1.107157096266746521e-01,1.491388529539108276e-01,1.946869045495986938e-01,2.471621185541152954e-01,3.060396909713745117e-01,3.704691231250762939e-01,4.392912983894348145e-01,5.110716819763183594e-01,5.841470360755920410e-01,6.566851735115051270e-01,7.267534732818603516e-01,7.923957109451293945e-01,8.517099022865295410e-01,9.029269814491271973e-01,9.444855451583862305e-01,9.750959873199462891e-01,9.937974214553833008e-01,1.000000000000000000e+00,9.937974214553833008e-01,9.750959873199462891e-01,9.444855451583862305e-01,9.029269814491271973e-01,8.517099022865295410e-01,7.923957109451293945e-01,7.267534732818603516e-01,6.566851735115051270e-01,5.841470360755920410e-01,5.110716819763183594e-01,4.392912983894348145e-01,3.704691231250762939e-01,3.060396909713745117e-01,2.471621185541152954e-01,1.946869045495986938e-01,1.491388529539108276e-01,1.107157096266746521e-01,7.930199056863784790e-02,5.449726432561874390e-02,3.565698489546775818e-02,2.194278873503208160e-02,1.238038856536149979e-02,5.920819472521543503e-03,1.502510160207748413e-03,-1.889385981485247612e-03
-2.105637919157743454e-03,1.273378147743642330e-03,5.661076400429010391e-03,1.207342185080051422e-02,2.157441340386867523e-02,3.521666675806045532e-02,5.397900938987731934e-02,7.870491594076156616e-02,1.100442931056022644e-01,1.484028100967407227e-01,1.939006000757217407e-01,2.463438659906387329e-01,3.052105903625488281e-01,3.696515560150146484e-01,4.385077357292175293e-01,5.103432536125183105e-01,5.834919214248657227e-01,6.561176180839538574e-01,7.262826561927795410e-01,7.920253276824951172e-01,8.514374494552612305e-01,9.027442932128906250e-01,9.443789124488830566e-01,9.750472903251647949e-01,9.937850236892700195e-01,1.000000000000000000e+00,9.937850236892700195e-01,9.750472903251647949e-01,9.443789124488830566e-01,9.027442932128906250e-01,8.514374494552612305e-01,7.920253276824951172e-01,7.262826561927795410e-01,6.561176180839538574e-01,5.834919214248657227e-01,5.103432536125183105e-01,4.385077357292175293e-01,3.696515560150146484e-01,3.052105903625488281e-01,2.463438659906387329e-01,1.939006000757217407e-01,1.484028100967407227e-01,1.100442931056022644e-01,7.870491594076156616e-02,5.397900938987731934e-02,3.521666675806045532e-02,2.157441340386867523e-02,1.207342185080051422e-02,5.661076400429010391e-03,1.273378147743642330e-03,-2.105637919157743454e-03
-2.139009768143296242e-03,1.237666700035333633e-03,5.620247684419155121e-03,1.202480960637331009e-02,2.151572145521640778e-02,3.514612466096878052e-02,5.389557406306266785e-02,7.860835641622543335e-02,1.099353060126304626e-01,1.482829153537750244e-01,1.937721669673919678e-01,2.462098598480224609e-01,3.050744235515594482e-01,3.695169985294342041e-01,4.383786022663116455e-01,5.102229118347167969e-01,5.833836197853088379e-01,6.560236215591430664e-01,7.262046933174133301e-01,7.919638156890869141e-01,8.513922691345214844e-01,9.027141332626342773e-01,9.443612098693847656e-01,9.750393033027648926e-01,9.937830567359924316e-01,1.000000000000000000e+00,9.937830567359924316e-01,9.750393033027648926e-01,9.443612098693847656e-01,9.027141332626342773e-01,8.513922691345214844e-01,7.919638156890869141e-01,7.262046933174133301e-01,6.560236215591430664e-01,5.833836197853088379e-01,5.102229118347167969e-01,4.383786022663116455e-01,3.695169985294342041e-01,3.050744235515594482e-01,2.462098598480224609e-01,1.937721669673919678e-01,1.482829153537750244e-01,1.099353060126304626e-01,7.860835641622543335e-02,5.389557406306266785e-02,3.514612466096878052e-02,2.151572145521640778e-02,1.202480960637331009e-02,5.620247684419155121e-03,1.237666700035333633e-03,-2.139009768143296242e-03
-1.720302505418658257e-03,1.681103487499058247e-03,6.122718099504709244e-03,1.261844672262668610e-02,2.222785912454128265e-02,3.599708154797554016e-02,5.489691346883773804e-02,7.976173609495162964e-02,1.112320050597190857e-01,1.497041881084442139e-01,1.952901631593704224e-01,2.477893084287643433e-01,3.066747486591339111e-01,3.710948228836059570e-01,4.398905336856842041e-01,5.116284489631652832e-01,5.846475362777709961e-01,6.571185588836669922e-01,7.271128892898559570e-01,7.926784157752990723e-01,8.519179224967956543e-01,9.030663967132568359e-01,9.445667266845703125e-01,9.751328825950622559e-01,9.938068985939025879e-01,1.000000000000000000e+00,9.938068985939025879e-01,9.751328825950622559e-01,9.445667266845703125e-01,9.030663967132568359e-01,8.519179224967956543e-01,7.926784157752990723e-01,7.271128892898559570e-01,6.571185588836669922e-01,5.846475362777709961e-01,5.116284489631652832e-01,4.398905336856842041e-01,3.710948228836059570e-01,3.066747486591339111e-01,2.477893084287643433e-01,1.952901631593704224e-01,1.497041881084442139e-01,1.112320050597190857e-01,7.976173609495162964e-02,5.489691346883773804e-02,3.599708154797554016e-02,2.222785912454128265e-02,1.261844672262668610e-02,6.122718099504709244e-03,1.681103487499058247e-03,-1.720302505418658257e-03
