-1.850489759817719460e-03,1.543004182167351246e-03,5.966017022728919983e-03,1.243308745324611664e-02,2.200526371598243713e-02,3.573085367679595947e-02,5.458338186144828796e-02,7.940033823251724243e-02,1.108254492282867432e-01,1.492583155632019043e-01,1.948137432336807251e-01,2.472933530807495117e-01,3.061720430850982666e-01,3.705990612506866455e-01,4.394153058528900146e-01,5.111865401268005371e-01,5.842500329017639160e-01,6.567742228507995605e-01,7.268272042274475098e-01,7.924536466598510742e-01,8.517524003982543945e-01,9.029556512832641602e-01,9.445021152496337891e-01,9.751034975051879883e-01,9.937996268272399902e-01,1.000000000000000000e+00,9.937996268272399902e-01,9.751034975051879883e-01,9.445021152496337891e-01,9.029556512832641602e-01,8.517524003982543945e-01,7.924536466598510742e-01,7.268272042274475098e-01,6.567742228507995605e-01,5.842500329017639160e-01,5.111865401268005371e-01,4.394153058528900146e-01,3.705990612506866455e-01,3.061720430850982666e-01,2.472933530807495117e-01,1.948137432336807251e-01,1.492583155632019043e-01,1.108254492282867432e-01,7.940033823251724243e-02,5.458338186144828796e-02,3.573085367679595947e-02,2.200526371598243713e-02,1.243308745324611664e-02,5.966017022728919983e-03,1.543004182167351246e-03,-1.850489759817719460e-03
-1.670074998401105404e-03,1.734478166326880455e-03,6.183368619531393051e-03,1.269026566296815872e-02,2.231419458985328674e-02,3.610044345259666443e-02,5.501873418688774109e-02,7.990223169326782227e-02,1.113901734352111816e-01,1.498776972293853760e-01,1.954757124185562134e-01,2.479825168848037720e-01,3.068706691265106201e-01,3.712881207466125488e-01,4.400758445262908936e-01,5.118008255958557129e-01,5.848025679588317871e-01,6.572529077529907227e-01,7.272243499755859375e-01,7.927662134170532227e-01,8.519823551177978516e-01,9.031096696853637695e-01,9.445919394493103027e-01,9.751444458961486816e-01,9.938098788261413574e-01,1.000000000000000000e+00,9.938098788261413574e-01,9.751444458961486816e-01,9.445919394493103027e-01,9.031096696853637695e-01,8.519823551177978516e-01,7.927662134170532227e-01,7.272243499755859375e-01,6.572529077529907227e-01,5.848025679588317871e-01,5.118008255958557129e-01,4.400758445262908936e-01,3.712881207466125488e-01,3.068706691265106201e-01,2.479825168848037720e-01,1.954757124185562134e-01,1.498776972293853760e-01,1.113901734352111816e-01,7.990223169326782227e-02,5.501873418688774109e-02,3.610044345259666443e-02,2.231419458985328674e-02,1.269026566296815872e-02,6.183368619531393051e-03,1.734478166326880455e-03,-1.670074998401105404e-03
-1.877750619314610958e-03,1.514650764875113964e-03,5.934390705078840256e-03,1.239623967558145523e-02,2.196160517632961273e-02,3.567925468087196350e-02,5.452327057719230652e-02,7.933169603347778320e-02,1.107488870620727539e-01,1.491750180721282959e-01,1.947253197431564331e-01,2.472018897533416748e-01,3.060798645019531250e-01,3.705085515975952148e-01,4.393288791179656982e-01,5.111066102981567383e-01,5.841783881187438965e-01,6.567121744155883789e-01,7.267759442329406738e-01,7.924133539199829102e-01,8.517228364944458008e-01,9.029357433319091797e-01,9.444905519485473633e-01,9.750981926918029785e-01,9.937981963157653809e-01,1.000000000000000000e+00,9.937981963157653809e-01,9.750981926918029785e-01,9.444905519485473633e-01,9.029357433319091797e-01,8.517228364944458008e-01,7.924133539199829102e-01,7.267759442329406738e-01,6.567121744155883789e-01,5.841783881187438965e-01,5.111066102981567383e-01,4.393288791179656982e-01,3.705085515975952148e-01,3.060798645019531250e-01,2.472018897533416748e-01,1.947253197431564331e-01,1.491750180721282959e-01,1.107488870620727539e-01,7.933169603347778320e-02,5.452327057719230652e-02,3.567925468087196350e-02,2.196160517632961273e-02,1.239623967558145523e-02,5.934390705078840256e-03,1.514650764875113964e-03,-1.877750619314610958e-03
-2.180266426876187325e-03,1.194333424791693687e-03,5.571491550654172897e-03,1.196756307035684586e-02,2.144741453230381012e-02,3.506488725543022156e-02,5.380039289593696594e-02,7.849915325641632080e-02,1.098129451274871826e-01,1.481491923332214355e-01,1.936297267675399780e-01,2.460620105266571045e-01,3.049249649047851562e-01,3.693699240684509277e-01,4.382378756999969482e-01,5.100923180580139160e-01,5.832662582397460938e-01,6.559221148490905762e-01,7.261205315589904785e-01,7.918976545333862305e-01,8.513436317443847656e-01,9.026814699172973633e-01,9.443422555923461914e-01,9.750307202339172363e-01,9.937810897827148438e-01,1.000000000000000000e+00,9.937810897827148438e-01,9.750307202339172363e-01,9.443422555923461914e-01,9.026814699172973633e-01,8.513436317443847656e-01,7.918976545333862305e-01,7.261205315589904785e-01,6.559221148490905762e-01,5.832662582397460938e-01,5.100923180580139160e-01,4.382378756999969482e-01,3.693699240684509277e-01,3.049249649047851562e-01,2.460620105266571045e-01,1.936297267675399780e-01,1.481491923332214355e-01,1.098129451274871826e-01,7.849915325641632080e-02,5.380039289593696594e-02,3.506488725543022156e-02,2.144741453230381012e-02,1.196756307035684586e-02,5.571491550654172897e-03,1.194333424791693687e-03,-2.180266426876187325e-03
-2.193735679611563683e-03,1.180264283902943134e-03,5.555748008191585541e-03,1.194916013628244400e-02,2.142555266618728638e-02,3.503898531198501587e-02,5.377013981342315674e-02,7.846453785896301270e-02,1.097742393612861633e-01,1.481070369482040405e-01,1.935849040746688843e-01,2.460155785083770752e-01,3.048780858516693115e-01,3.693238496780395508e-01,4.381938576698303223e-01,5.100515484809875488e-01,5.832297205924987793e-01,6.558904051780700684e-01,7.260942459106445312e-01,7.918770313262939453e-01,8.513283729553222656e-01,9.026712179183959961e-01,9.443362355232238770e-01,9.750279188156127930e-01,9.937801957130432129e-01,1.000000000000000000e+00,9.937801957130432129e-01,9.750279188156127930e-01,9.443362355232238770e-01,9.026712179183959961e-01,8.513283729553222656e-01,7.918770313262939453e-01,7.260942459106445312e-01,6.558904051780700684e-01,5.832297205924987793e-01,5.100515484809875488e-01,4.381938576698303223e-01,3.693238496780395508e-01,3.048780858516693115e-01,2.460155785083770752e-01,1.935849040746688843e-01,1.481070369482040405e-01,1.097742393612861633e-01,7.846453785896301270e-02,5.377013981342315674e-02,3.503898531198501587e-02,2.142555266618728638e-02,1.194916013628244400e-02,5.555748008191585541e-03,1.180264283902943134e-03,-2.193735679611563683e-03
-1.837074290961027145e-03,1.557634561322629452e-03,5.983001552522182465e-03,1.245358027517795563e-02,2.203029766678810120e-02,3.576123714447021484e-02,5.461961776018142700e-02,7.944257557392120361e-02,1.108734458684921265e-01,1.493114084005355835e-01,1.948709189891815186e-01,2.473532855510711670e-01,3.062331676483154297e-01,3.706596195697784424e-01,4.394735991954803467e-01,5.112410187721252441e-01,5.842992663383483887e-01,6.568168401718139648e-01,7.268626689910888672e-01,7.924816608428955078e-01,8.517730832099914551e-01,9.029694199562072754e-01,9.445100426673889160e-01,9.751071333885192871e-01,9.938003420829772949e-01,1.000000000000000000e+00,9.938003420829772949e-01,9.751071333885192871e-01,9.445100426673889160e-01,9.029694199562072754e-01,8.517730832099914551e-01,7.924816608428955078e-01,7.268626689910888672e-01,6.568168401718139648e-01,5.842992663383483887e-01,5.112410187721252441e-01,4.394735991954803467e-01,3.706596195697784424e-01,3.062331676483154297e-01,2.473532855510711670e-01,1.948709189891815186e-01,1.493114084005355835e-01,1.108734458684921265e-01,7.944257557392120361e-02,5.461961776018142700e-02,3.576123714447021484e-02,2.203029766678810120e-02,1.245358027517795563e-02,5.983001552522182465e-03,1.557634561322629452e-03,-1.837074290961027145e-03
-2.006714930757880211e-03,1.377459033392369747e-03,5.778342485427856445e-03,1.221126969903707504e-02,2.173905633389949799e-02,3.541264310479164124e-02,5.420884490013122559e-02,7.896880805492401123e-02,1.103401854634284973e-01,1.487263292074203491e-01,1.942454427480697632e-01,2.467019706964492798e-01,3.055727481842041016e-01,3.700081110000610352e-01,4.388489127159118652e-01,5.106600522994995117e-01,5.837765336036682129e-01,6.563638448715209961e-01,7.264868021011352539e-01,7.921858429908752441e-01,8.515554666519165039e-01,9.028233885765075684e-01,9.444249272346496582e-01,9.750684499740600586e-01,9.937905669212341309e-01,1.000000000000000000e+00,9.937905669212341309e-01,9.750684499740600586e-01,9.444249272346496582e-01,9.028233885765075684e-01,8.515554666519165039e-01,7.921858429908752441e-01,7.264868021011352539e-01,6.563638448715209961e-01,5.837765336036682129e-01,5.106600522994995117e-01,4.388489127159118652e-01,3.700081110000610352e-01,3.055727481842041016e-01,2.467019706964492798e-01,1.942454427480697632e-01,1.487263292074203491e-01,1.103401854634284973e-01,7.896880805492401123e-02,5.420884490013122559e-02,3.541264310479164124e-02,2.173905633389949799e-02,1.221126969903707504e-02,5.778342485427856445e-03,1.377459033392369747e-03,-2.006714930757880211e-03
-2.186631551012396812e-03,1.185875735245645046e-03,5.560221150517463684e-03,1.195252127945423126e-02,2.142753638327121735e-02,3.503922000527381897e-02,5.376818403601646423e-02,7.846000790596008301e-02,1.097668781876564026e-01,1.480967104434967041e-01,1.935717761516571045e-01,2.459999173879623413e-01,3.048604428768157959e-01,3.693049550056457520e-01,4.381744563579559326e-01,5.100323557853698730e-01,5.832116007804870605e-01,6.558741331100463867e-01,7.260802984237670898e-01,7.918657064437866211e-01,8.513199687004089355e-01,9.026654362678527832e-01,9.443328380584716797e-01,9.750264286994934082e-01,9.937798380851745605e-01,1.000000000000000000e+00,9.937798380851745605e-01,9.750264286994934082e-01,9.443328380584716797e-01,9.026654362678527832e-01,8.513199687004089355e-01,7.918657064437866211e-01,7.260802984237670898e-01,6.558741331100463867e-01,5.832116007804870605e-01,5.100323557853698730e-01,4.381744563579559326e-01,3.693049550056457520e-01,3.048604428768157959e-01,2.459999173879623413e-01,1.935717761516571045e-01,1.480967104434967041e-01,1.097668781876564026e-01,7.846000790596008301e-02,5.376818403601646423e-02,3.503922000527381897e-02,2.142753638327121735e-02,1.195252127945423126e-02,5.560221150517463684e-03,1.185875735245645046e-03,-2.186631551012396812e-03
-1.662661903537809849e-03,1.741840038448572159e-03,6.191229913383722305e-03,1.269906666129827499e-02,2.232424356043338776e-02,3.611189872026443481e-02,5.503165349364280701e-02,7.991652935743331909e-02,1.114056706428527832e-01,1.498941630125045776e-01,1.954927444458007812e-01,2.479997426271438599e-01,3.068876564502716064e-01,3.713045120239257812e-01,4.400911927223205566e-01,5.118147730827331543e-01,5.848150253295898438e-01,6.572635173797607422e-01,7.272329926490783691e-01,7.927729487419128418e-01,8.519874215126037598e-01,9.031130671501159668e-01,9.445938467979431152e-01,9.751453995704650879e-01,9.938099980354309082e-01,1.000000000000000000e+00,9.938099980354309082e-01,9.751453995704650879e-01,9.445938467979431152e-01,9.031130671501159668e-01,8.519874215126037598e-01,7.927729487419128418e-01,7.272329926490783691e-01,6.572635173797607422e-01,5.848150253295898438e-01,5.118147730827331543e-01,4.400911927223205566e-01,3.713045120239257812e-01,3.068876564502716064e-01,2.479997426271438599e-01,1.954927444458007812e-01,1.498941630125045776e-01,1.114056706428527832e-01,7.991652935743331909e-02,5.503165349364280701e-02,3.611189872026443481e-02,2.232424356043338776e-02,1.269906666129827499e-02,6.191229913383722305e-03,1.741840038448572159e-03,-1.662661903537809849e-03
-2.089735586196184158e-03,1.289636711589992046e-03,5.678920075297355652e-03,1.209390442818403244e-02,2.159836888313293457e-02,3.524464368820190430e-02,5.401124432682991028e-02,7.874134182929992676e-02,1.100845634937286377e-01,1.484462618827819824e-01,1.939463913440704346e-01,2.463908791542053223e-01,3.052576482295989990e-01,3.696975111961364746e-01,4.385513961315155029e-01,5.103834867477416992e-01,5.835278630256652832e-01,6.561484932899475098e-01,7.263082861900329590e-01,7.920452356338500977e-01,8.514521121978759766e-01,9.027540683746337891e-01,9.443846940994262695e-01,9.750499725341796875e-01,9.937858581542968750e-01,1.000000000000000000e+00,9.937858581542968750e-01,9.750499725341796875e-01,9.443846940994262695e-01,9.027540683746337891e-01,8.514521121978759766e-01,7.920452356338500977e-01,7.263082861900329590e-01,6.561484932899475098e-01,5.835278630256652832e-01,5.103834867477416992e-01,4.385513961315155029e-01,3.696975111961364746e-01,3.052576482295989990e-01,2.463908791542053223e-01,1.939463913440704346e-01,1.484462618827819824e-01,1.100845634937286377e-01,7.874134182929992676e-02,5.401124432682991028e-02,3.524464368820190430e-02,2.159836888313293457e-02,1.209390442818403244e-02,5.678920075297355652e-03,1.289636711589992046e-03,-2.089735586196184158e-03
