-1.895557623356580734e-03,1.495447359047830105e-03,5.912298802286386490e-03,1.236979756504297256e-02,2.192952297627925873e-02,3.564056009054183960e-02,5.447731912136077881e-02,7.927840203046798706e-02,1.106885522603988647e-01,1.491084992885589600e-01,1.946538984775543213e-01,2.471272200345993042e-01,3.060038685798645020e-01,3.704333603382110596e-01,4.392566680908203125e-01,5.110391974449157715e-01,5.841176509857177734e-01,6.566595435142517090e-01,7.267320752143859863e-01,7.923788428306579590e-01,8.516973853111267090e-01,9.029186964035034180e-01,9.444805383682250977e-01,9.750936031341552734e-01,9.937968850135803223e-01,1.000000000000000000e+00,9.937968850135803223e-01,9.750936031341552734e-01,9.444805383682250977e-01,9.029186964035034180e-01,8.516973853111267090e-01,7.923788428306579590e-01,7.267320752143859863e-01,6.566595435142517090e-01,5.841176509857177734e-01,5.110391974449157715e-01,4.392566680908203125e-01,3.704333603382110596e-01,3.060038685798645020e-01,2.471272200345993042e-01,1.946538984775543213e-01,1.491084992885589600e-01,1.106885522603988647e-01,7.927840203046798706e-02,5.447731912136077881e-02,3.564056009054183960e-02,2.192952297627925873e-02,1.236979756504297256e-02,5.912298802286386490e-03,1.495447359047830105e-03,-1.895557623356580734e-03
-1.629350357688963413e-03,1.776295714080333710e-03,6.229465827345848083e-03,1.274339761584997177e-02,2.237654849886894226e-02,3.617347776889801025e-02,5.510314926505088806e-02,7.999791949987411499e-02,1.114961728453636169e-01,1.499923914670944214e-01,1.955967545509338379e-01,2.481071054935455322e-01,3.069956600666046143e-01,3.714103102684020996e-01,4.401920437812805176e-01,5.119081139564514160e-01,5.848984718322753906e-01,6.573355793952941895e-01,7.272925972938537598e-01,7.928196191787719727e-01,8.520216345787048340e-01,9.031360149383544922e-01,9.446072578430175781e-01,9.751513600349426270e-01,9.938117265701293945e-01,1.000000000000000000e+00,9.938117265701293945e-01,9.751513600349426270e-01,9.446072578430175781e-01,9.031360149383544922e-01,8.520216345787048340e-01,7.928196191787719727e-01,7.272925972938537598e-01,6.573355793952941895e-01,5.848984718322753906e-01,5.119081139564514160e-01,4.401920437812805176e-01,3.714103102684020996e-01,3.069956600666046143e-01,2.481071054935455322e-01,1.955967545509338379e-01,1.499923914670944214e-01,1.114961728453636169e-01,7.999791949987411499e-02,5.510314926505088806e-02,3.617347776889801025e-02,2.237654849886894226e-02,1.274339761584997177e-02,6.229465827345848083e-03,1.776295714080333710e-03,-1.629350357688963413e-03
-1.607425278052687645e-03,1.800030586309731007e-03,6.256870925426483154e-03,1.277630217373371124e-02,2.241655997931957245e-02,3.622186928987503052e-02,5.516069754958152771e-02,8.006480336189270020e-02,1.115719899535179138e-01,1.500761061906814575e-01,1.956866979598999023e-01,2.482012361288070679e-01,3.070915043354034424e-01,3.715052008628845215e-01,4.402832984924316406e-01,5.119932889938354492e-01,5.849753618240356445e-01,6.574023365974426270e-01,7.273480296134948730e-01,7.928634285926818848e-01,8.520538806915283203e-01,9.031574726104736328e-01,9.446198940277099609e-01,9.751572012901306152e-01,9.938129782676696777e-01,1.000000000000000000e+00,9.938129782676696777e-01,9.751572012901306152e-01,9.446198940277099609e-01,9.031574726104736328e-01,8.520538806915283203e-01,7.928634285926818848e-01,7.273480296134948730e-01,6.574023365974426270e-01,5.849753618240356445e-01,5.119932889938354492e-01,4.402832984924316406e-01,3.715052008628845215e-01,3.070915043354034424e-01,2.482012361288070679e-01,1.956866979598999023e-01,1.500761061906814575e-01,1.115719899535179138e-01,8.006480336189270020e-02,5.516069754958152771e-02,3.622186928987503052e-02,2.241655997931957245e-02,1.277630217373371124e-02,6.256870925426483154e-03,1.800030586309731007e-03,-1.607425278052687645e-03
-1.690271543338894844e-03,1.713141682557761669e-03,6.159251090139150620e-03,1.266182679682970047e-02,2.228014357388019562e-02,3.605982288718223572e-02,5.497099831700325012e-02,7.984732836484909058e-02,1.113284900784492493e-01,1.498102247714996338e-01,1.954036951065063477e-01,2.479076385498046875e-01,3.067948222160339355e-01,3.712134063243865967e-01,4.400043189525604248e-01,5.117343068122863770e-01,5.847428441047668457e-01,6.572011709213256836e-01,7.271814942359924316e-01,7.927324175834655762e-01,8.519576191902160645e-01,9.030931591987609863e-01,9.445822238922119141e-01,9.751399755477905273e-01,9.938085675239562988e-01,1.000000000000000000e+00,9.938085675239562988e-01,9.751399755477905273e-01,9.445822238922119141e-01,9.030931591987609863e-01,8.519576191902160645e-01,7.927324175834655762e-01,7.271814942359924316e-01,6.572011709213256836e-01,5.847428441047668457e-01,5.117343068122863770e-01,4.400043189525604248e-01,3.712134063243865967e-01,3.067948222160339355e-01,2.479076385498046875e-01,1.954036951065063477e-01,1.498102247714996338e-01,1.113284900784492493e-01,7.984732836484909058e-02,5.497099831700325012e-02,3.605982288718223572e-02,2.228014357388019562e-02,1.266182679682970047e-02,6.159251090139150620e-03,1.713141682557761669e-03,-1.690271543338894844e-03
-1.876433496363461018e-03,1.515990821644663811e-03,5.935855209827423096e-03,1.239791233092546463e-02,2.196356281638145447e-02,3.568153083324432373e-02,5.452587828040122986e-02,7.933466136455535889e-02,1.107521429657936096e-01,1.491785198450088501e-01,1.947290003299713135e-01,2.472056895494461060e-01,3.060836195945739746e-01,3.705121874809265137e-01,4.393324255943298340e-01,5.111098289489746094e-01,5.841811895370483398e-01,6.567146778106689453e-01,7.267779111862182617e-01,7.924149036407470703e-01,8.517240285873413086e-01,9.029363989830017090e-01,9.444909691810607910e-01,9.750984907150268555e-01,9.937979578971862793e-01,1.000000000000000000e+00,9.937979578971862793e-01,9.750984907150268555e-01,9.444909691810607910e-01,9.029363989830017090e-01,8.517240285873413086e-01,7.924149036407470703e-01,7.267779111862182617e-01,6.567146778106689453e-01,5.841811895370483398e-01,5.111098289489746094e-01,4.393324255943298340e-01,3.705121874809265137e-01,3.060836195945739746e-01,2.472056895494461060e-01,1.947290003299713135e-01,1.491785198450088501e-01,1.107521429657936096e-01,7.933466136455535889e-02,5.452587828040122986e-02,3.568153083324432373e-02,2.196356281638145447e-02,1.239791233092546463e-02,5.935855209827423096e-03,1.515990821644663811e-03,-1.876433496363461018e-03
-1.884933444671332836e-03,1.505072345025837421e-03,5.921602714806795120e-03,1.237913873046636581e-02,2.193899452686309814e-02,3.565002977848052979e-02,5.448657274246215820e-02,7.928711175918579102e-02,1.106964200735092163e-01,1.491152048110961914e-01,1.946592628955841064e-01,2.471311539411544800e-01,3.060063421726226807e-01,3.704344928264617920e-01,4.392566084861755371e-01,5.110381841659545898e-01,5.841160416603088379e-01,6.566575765609741211e-01,7.267301082611083984e-01,7.923769354820251465e-01,8.516959547996520996e-01,9.029176235198974609e-01,9.444798827171325684e-01,9.750933647155761719e-01,9.937969446182250977e-01,1.000000000000000000e+00,9.937969446182250977e-01,9.750933647155761719e-01,9.444798827171325684e-01,9.029176235198974609e-01,8.516959547996520996e-01,7.923769354820251465e-01,7.267301082611083984e-01,6.566575765609741211e-01,5.841160416603088379e-01,5.110381841659545898e-01,4.392566084861755371e-01,3.704344928264617920e-01,3.060063421726226807e-01,2.471311539411544800e-01,1.946592628955841064e-01,1.491152048110961914e-01,1.106964200735092163e-01,7.928711175918579102e-02,5.448657274246215820e-02,3.565002977848052979e-02,2.193899452686309814e-02,1.237913873046636581e-02,5.921602714806795120e-03,1.505072345025837421e-03,-1.884933444671332836e-03
-1.612559542991220951e-03,1.794280949980020523e-03,6.250050384551286697e-03,1.276791933923959732e-02,2.240617945790290833e-02,3.620911389589309692e-02,5.514533072710037231e-02,8.004672825336456299e-02,1.115512996912002563e-01,1.500530540943145752e-01,1.956617385149002075e-01,2.481749355792999268e-01,3.070645928382873535e-01,3.714784383773803711e-01,4.402574598789215088e-01,5.119689702987670898e-01,5.849533677101135254e-01,6.573831439018249512e-01,7.273320555686950684e-01,7.928507924079895020e-01,8.520445227622985840e-01,9.031513333320617676e-01,9.446162581443786621e-01,9.751555919647216797e-01,9.938126206398010254e-01,1.000000000000000000e+00,9.938126206398010254e-01,9.751555919647216797e-01,9.446162581443786621e-01,9.031513333320617676e-01,8.520445227622985840e-01,7.928507924079895020e-01,7.273320555686950684e-01,6.573831439018249512e-01,5.849533677101135254e-01,5.119689702987670898e-01,4.402574598789215088e-01,3.714784383773803711e-01,3.070645928382873535e-01,2.481749355792999268e-01,1.956617385149002075e-01,1.500530540943145752e-01,1.115512996912002563e-01,8.004672825336456299e-02,5.514533072710037231e-02,3.620911389589309692e-02,2.240617945790290833e-02,1.276791933923959732e-02,6.250050384551286697e-03,1.794280949980020523e-03,-1.612559542991220951e-03
-1.667282194830477238e-03,1.736373291350901127e-03,6.184480153024196625e-03,1.269051246345043182e-02,2.231336943805217743e-02,3.609827533364295959e-02,5.501496046781539917e-02,7.989662885665893555e-02,1.113826110959053040e-01,1.498682349920272827e-01,1.954644322395324707e-01,2.479696869850158691e-01,3.068566918373107910e-01,3.712735176086425781e-01,4.400610923767089844e-01,5.117865204811096191e-01,5.847892761230468750e-01,6.572411060333251953e-01,7.272142171859741211e-01,7.927581071853637695e-01,8.519765138626098633e-01,9.031056165695190430e-01,9.445894956588745117e-01,9.751434326171875000e-01,9.938094615936279297e-01,1.000000000000000000e+00,9.938094615936279297e-01,9.751434326171875000e-01,9.445894956588745117e-01,9.031056165695190430e-01,8.519765138626098633e-01,7.927581071853637695e-01,7.272142171859741211e-01,6.572411060333251953e-01,5.847892761230468750e-01,5.117865204811096191e-01,4.400610923767089844e-01,3.712735176086425781e-01,3.068566918373107910e-01,2.479696869850158691e-01,1.954644322395324707e-01,1.498682349920272827e-01,1.113826110959053040e-01,7.989662885665893555e-02,5.501496046781539917e-02,3.609827533364295959e-02,2.231336943805217743e-02,1.269051246345043182e-02,6.184480153024196625e-03,1.736373291350901127e-03,-1.667282194830477238e-03
-1.691781217232346535e-03,1.709195785224437714e-03,6.152477115392684937e-03,1.265146024525165558e-02,2.226521633565425873e-02,3.603936359286308289e-02,5.494418740272521973e-02,7.981367409229278564e-02,1.112878918647766113e-01,1.497630029916763306e-01,1.953506618738174438e-01,2.478500753641128540e-01,3.067343533039093018e-01,3.711519241333007812e-01,4.399437606334686279e-01,5.116767287254333496e-01,5.846900343894958496e-01,6.571546792984008789e-01,7.271422743797302246e-01,7.927013039588928223e-01,8.519344329833984375e-01,9.030774235725402832e-01,9.445731043815612793e-01,9.751359224319458008e-01,9.938075542449951172e-01,1.000000000000000000e+00,9.938075542449951172e-01,9.751359224319458008e-01,9.445731043815612793e-01,9.030774235725402832e-01,8.519344329833984375e-01,7.927013039588928223e-01,7.271422743797302246e-01,6.571546792984008789e-01,5.846900343894958496e-01,5.116767287254333496e-01,4.399437606334686279e-01,3.711519241333007812e-01,3.067343533039093018e-01,2.478500753641128540e-01,1.953506618738174438e-01,1.497630029916763306e-01,1.112878918647766113e-01,7.981367409229278564e-02,5.494418740272521973e-02,3.603936359286308289e-02,2.226521633565425873e-02,1.265146024525165558e-02,6.152477115392684937e-03,1.709195785224437714e-03,-1.691781217232346535e-03
-1.706556417047977448e-03,1.695268205367028713e-03,6.138382945209741592e-03,1.263654883950948715e-02,2.224915660917758942e-02,3.602208197116851807e-02,5.492587760090827942e-02,7.979460805654525757e-02,1.112684905529022217e-01,1.497437208890914917e-01,1.953319609165191650e-01,2.478323727846145630e-01,3.067179918289184570e-01,3.711371719837188721e-01,4.399307668209075928e-01,5.116657018661499023e-01,5.846808552742004395e-01,6.571472883224487305e-01,7.271366119384765625e-01,7.926970124244689941e-01,8.519315123558044434e-01,9.030755758285522461e-01,9.445720911026000977e-01,9.751353263854980469e-01,9.938074946403503418e-01,1.000000000000000000e+00,9.938074946403503418e-01,9.751353263854980469e-01,9.445720911026000977e-01,9.030755758285522461e-01,8.519315123558044434e-01,7.926970124244689941e-01,7.271366119384765625e-01,6.571472883224487305e-01,5.846808552742004395e-01,5.116657018661499023e-01,4.399307668209075928e-01,3.711371719837188721e-01,3.067179918289184570e-01,2.478323727846145630e-01,1.953319609165191650e-01,1.497437208890914917e-01,1.112684905529022217e-01,7.979460805654525757e-02,5.492587760090827942e-02,3.602208197116851807e-02,2.224915660917758942e-02,1.263654883950948715e-02,6.138382945209741592e-03,1.695268205367028713e-03,-1.706556417047977448e-03
