-1.957533881068229675e-03,1.429761527106165886e-03,5.837826989591121674e-03,1.228176429867744446e-02,2.182387374341487885e-02,3.551424667239189148e-02,5.432864651083946228e-02,7.910709083080291748e-02,1.104959100484848022e-01,1.488972604274749756e-01,1.944282501935958862e-01,2.468924224376678467e-01,3.057659268379211426e-01,3.701987266540527344e-01,4.390317201614379883e-01,5.108301043510437012e-01,5.839295983314514160e-01,6.564966440200805664e-01,7.265968918800354004e-01,7.922725081443786621e-01,8.516191244125366211e-01,9.028661251068115234e-01,9.444500207901000977e-01,9.750798344612121582e-01,9.937933683395385742e-01,1.000000000000000000e+00,9.937933683395385742e-01,9.750798344612121582e-01,9.444500207901000977e-01,9.028661251068115234e-01,8.516191244125366211e-01,7.922725081443786621e-01,7.265968918800354004e-01,6.564966440200805664e-01,5.839295983314514160e-01,5.108301043510437012e-01,4.390317201614379883e-01,3.701987266540527344e-01,3.057659268379211426e-01,2.468924224376678467e-01,1.944282501935958862e-01,1.488972604274749756e-01,1.104959100484848022e-01,7.910709083080291748e-02,5.432864651083946228e-02,3.551424667239189148e-02,2.182387374341487885e-02,1.228176429867744446e-02,5.837826989591121674e-03,1.429761527106165886e-03,-1.957533881068229675e-03
-1.659950241446495056e-03,1.744772191159427166e-03,6.194618996232748032e-03,1.270313002169132233e-02,2.232917770743370056e-02,3.611787408590316772e-02,5.503875762224197388e-02,7.992479205131530762e-02,1.114150211215019226e-01,1.499044895172119141e-01,1.955038607120513916e-01,2.480113506317138672e-01,3.068994581699371338e-01,3.713161647319793701e-01,4.401023983955383301e-01,5.118252635002136230e-01,5.848244428634643555e-01,6.572716832160949707e-01,7.272397279739379883e-01,7.927782535552978516e-01,8.519911766052246094e-01,9.031155705451965332e-01,9.445953965187072754e-01,9.751458168029785156e-01,9.938100576400756836e-01,1.000000000000000000e+00,9.938100576400756836e-01,9.751458168029785156e-01,9.445953965187072754e-01,9.031155705451965332e-01,8.519911766052246094e-01,7.927782535552978516e-01,7.272397279739379883e-01,6.572716832160949707e-01,5.848244428634643555e-01,5.118252635002136230e-01,4.401023983955383301e-01,3.713161647319793701e-01,3.068994581699371338e-01,2.480113506317138672e-01,1.955038607120513916e-01,1.499044895172119141e-01,1.114150211215019226e-01,7.992479205131530762e-02,5.503875762224197388e-02,3.611787408590316772e-02,2.232917770743370056e-02,1.270313002169132233e-02,6.194618996232748032e-03,1.744772191159427166e-03,-1.659950241446495056e-03
-2.975923242047429085e-03,3.506141365505754948e-04,4.614357836544513702e-03,1.083561684936285019e-02,2.008821815252304077e-02,3.343933448195457458e-02,5.188608542084693909e-02,7.629261165857315063e-02,1.073305532336235046e-01,1.454266905784606934e-01,1.907203346490859985e-01,2.430333048105239868e-01,3.018548488616943359e-01,3.663417696952819824e-01,4.353350102901458740e-01,5.073929429054260254e-01,5.808382034301757812e-01,6.538180112838745117e-01,7.243748307228088379e-01,7.905237674713134766e-01,8.503329753875732422e-01,9.020037055015563965e-01,9.439470767974853516e-01,9.748504161834716797e-01,9.937352538108825684e-01,1.000000000000000000e+00,9.937352538108825684e-01,9.748504161834716797e-01,9.439470767974853516e-01,9.020037055015563965e-01,8.503329753875732422e-01,7.905237674713134766e-01,7.243748307228088379e-01,6.538180112838745117e-01,5.808382034301757812e-01,5.073929429054260254e-01,4.353350102901458740e-01,3.663417696952819824e-01,3.018548488616943359e-01,2.430333048105239868e-01,1.907203346490859985e-01,1.454266905784606934e-01,1.073305532336235046e-01,7.629261165857315063e-02,5.188608542084693909e-02,3.343933448195457458e-02,2.008821815252304077e-02,1.083561684936285019e-02,4.614357836544513702e-03,3.506141365505754948e-04,-2.975923242047429085e-03
-3.013756126165390015e-03,3.105168871115893126e-04,4.568882752209901810e-03,1.078184694051742554e-02,2.002367563545703888e-02,3.336213901638984680e-02,5.179518088698387146e-02,7.618785649538040161e-02,1.072127148509025574e-01,1.452974528074264526e-01,1.905822157859802246e-01,2.428895235061645508e-01,3.017090857028961182e-01,3.661980032920837402e-01,4.351971745491027832e-01,5.072647929191589355e-01,5.807228684425354004e-01,6.537181138992309570e-01,7.242919206619262695e-01,7.904585003852844238e-01,8.502849936485290527e-01,9.019715189933776855e-01,9.439282417297363281e-01,9.748417735099792480e-01,9.937329888343811035e-01,1.000000000000000000e+00,9.937329888343811035e-01,9.748417735099792480e-01,9.439282417297363281e-01,9.019715189933776855e-01,8.502849936485290527e-01,7.904585003852844238e-01,7.242919206619262695e-01,6.537181138992309570e-01,5.807228684425354004e-01,5.072647929191589355e-01,4.351971745491027832e-01,3.661980032920837402e-01,3.017090857028961182e-01,2.428895235061645508e-01,1.905822157859802246e-01,1.452974528074264526e-01,1.072127148509025574e-01,7.618785649538040161e-02,5.179518088698387146e-02,3.336213901638984680e-02,2.002367563545703888e-02,1.078184694051742554e-02,4.568882752209901810e-03,3.105168871115893126e-04,-3.013756126165390015e-03
-2.420980483293533325e-03,9.397423709742724895e-04,5.283339880406856537e-03,1.162746269255876541e-02,2.103976532816886902e-02,3.457812592387199402e-02,5.322796478867530823e-02,7.784014940261840820e-02,1.090724021196365356e-01,1.473378539085388184e-01,1.927634775638580322e-01,2.451609373092651367e-01,3.040122389793395996e-01,3.684702813625335693e-01,4.373759925365447998e-01,5.092912316322326660e-01,5.825460553169250488e-01,6.552982926368713379e-01,7.256031036376953125e-01,7.914906740188598633e-01,8.510441184043884277e-01,9.024806618690490723e-01,9.442251920700073242e-01,9.749773144721984863e-01,9.937673807144165039e-01,1.000000000000000000e+00,9.937673807144165039e-01,9.749773144721984863e-01,9.442251920700073242e-01,9.024806618690490723e-01,8.510441184043884277e-01,7.914906740188598633e-01,7.256031036376953125e-01,6.552982926368713379e-01,5.825460553169250488e-01,5.092912316322326660e-01,4.373759925365447998e-01,3.684702813625335693e-01,3.040122389793395996e-01,2.451609373092651367e-01,1.927634775638580322e-01,1.473378539085388184e-01,1.090724021196365356e-01,7.784014940261840820e-02,5.322796478867530823e-02,3.457812592387199402e-02,2.103976532816886902e-02,1.162746269255876541e-02,5.283339880406856537e-03,9.397423709742724895e-04,-2.420980483293533325e-03
-2.162273274734616280e-03,1.212539849802851677e-03,5.591287743300199509e-03,1.199010200798511505e-02,2.147354371845722198e-02,3.509517386555671692e-02,5.383504927158355713e-02,7.853803783655166626e-02,1.098556518554687500e-01,1.481950432062149048e-01,1.936777532100677490e-01,2.461111098527908325e-01,3.049739003181457520e-01,3.694174885749816895e-01,4.382828474044799805e-01,5.101336836814880371e-01,5.833031535148620605e-01,6.559537053108215332e-01,7.261464595794677734e-01,7.919179797172546387e-01,8.513584733009338379e-01,9.026913046836853027e-01,9.443480372428894043e-01,9.750331640243530273e-01,9.937813878059387207e-01,1.000000000000000000e+00,9.937813878059387207e-01,9.750331640243530273e-01,9.443480372428894043e-01,9.026913046836853027e-01,8.513584733009338379e-01,7.919179797172546387e-01,7.261464595794677734e-01,6.559537053108215332e-01,5.833031535148620605e-01,5.101336836814880371e-01,4.382828474044799805e-01,3.694174885749816895e-01,3.049739003181457520e-01,2.461111098527908325e-01,1.936777532100677490e-01,1.481950432062149048e-01,1.098556518554687500e-01,7.853803783655166626e-02,5.383504927158355713e-02,3.509517386555671692e-02,2.147354371845722198e-02,1.199010200798511505e-02,5.591287743300199509e-03,1.212539849802851677e-03,-2.162273274734616280e-03
-2.329390263184905052e-03,1.035973778925836086e-03,5.391631275415420532e-03,1.175463851541280746e-02,2.119151875376701355e-02,3.475861623883247375e-02,5.343948677182197571e-02,7.808291167020797729e-02,1.093444228172302246e-01,1.476351618766784668e-01,1.930801868438720703e-01,2.454897165298461914e-01,3.043446838855743408e-01,3.687974512577056885e-01,4.376889467239379883e-01,5.095818042755126953e-01,5.828070044517517090e-01,6.555240750312805176e-01,7.257902026176452637e-01,7.916376590728759766e-01,8.511523604393005371e-01,9.025531411170959473e-01,9.442673325538635254e-01,9.749965071678161621e-01,9.937722682952880859e-01,1.000000000000000000e+00,9.937722682952880859e-01,9.749965071678161621e-01,9.442673325538635254e-01,9.025531411170959473e-01,8.511523604393005371e-01,7.916376590728759766e-01,7.257902026176452637e-01,6.555240750312805176e-01,5.828070044517517090e-01,5.095818042755126953e-01,4.376889467239379883e-01,3.687974512577056885e-01,3.043446838855743408e-01,2.454897165298461914e-01,1.930801868438720703e-01,1.476351618766784668e-01,1.093444228172302246e-01,7.808291167020797729e-02,5.343948677182197571e-02,3.475861623883247375e-02,2.119151875376701355e-02,1.175463851541280746e-02,5.391631275415420532e-03,1.035973778925836086e-03,-2.329390263184905052e-03
-2.374968957155942917e-03,9.880658471956849098e-04,5.337691865861415863e-03,1.169127784669399261e-02,2.111589163541793823e-02,3.466864302754402161e-02,5.333402007818222046e-02,7.796184718608856201e-02,1.092087477445602417e-01,1.474868208169937134e-01,1.929221749305725098e-01,2.453256547451019287e-01,3.041788041591644287e-01,3.686341345310211182e-01,4.375326931476593018e-01,5.094367265701293945e-01,5.826767086982727051e-01,6.554113030433654785e-01,7.256967425346374512e-01,7.915642261505126953e-01,8.510984778404235840e-01,9.025169610977172852e-01,9.442463517189025879e-01,9.749867916107177734e-01,9.937698245048522949e-01,1.000000000000000000e+00,9.937698245048522949e-01,9.749867916107177734e-01,9.442463517189025879e-01,9.025169610977172852e-01,8.510984778404235840e-01,7.915642261505126953e-01,7.256967425346374512e-01,6.554113030433654785e-01,5.826767086982727051e-01,5.094367265701293945e-01,4.375326931476593018e-01,3.686341345310211182e-01,3.041788041591644287e-01,2.453256547451019287e-01,1.929221749305725098e-01,1.474868208169937134e-01,1.092087477445602417e-01,7.796184718608856201e-02,5.333402007818222046e-02,3.466864302754402161e-02,2.111589163541793823e-02,1.169127784669399261e-02,5.337691865861415863e-03,9.880658471956849098e-04,-2.374968957155942917e-03
-2.078995807096362114e-03,1.301753101870417595e-03,5.693391896784305573e-03,1.211175974458456039e-02,2.162058278918266296e-02,3.527202829718589783e-02,5.404435098171234131e-02,7.878036797046661377e-02,1.101293191313743591e-01,1.484961956739425659e-01,1.940005719661712646e-01,2.464480400085449219e-01,3.053162693977355957e-01,3.697558939456939697e-01,4.386078417301177979e-01,5.104363560676574707e-01,5.835757851600646973e-01,6.561902761459350586e-01,7.263429760932922363e-01,7.920727729797363281e-01,8.514723777770996094e-01,9.027677774429321289e-01,9.443926811218261719e-01,9.750537276268005371e-01,9.937869310379028320e-01,1.000000000000000000e+00,9.937869310379028320e-01,9.750537276268005371e-01,9.443926811218261719e-01,9.027677774429321289e-01,8.514723777770996094e-01,7.920727729797363281e-01,7.263429760932922363e-01,6.561902761459350586e-01,5.835757851600646973e-01,5.104363560676574707e-01,4.386078417301177979e-01,3.697558939456939697e-01,3.053162693977355957e-01,2.464480400085449219e-01,1.940005719661712646e-01,1.484961956739425659e-01,1.101293191313743591e-01,7.878036797046661377e-02,5.404435098171234131e-02,3.527202829718589783e-02,2.162058278918266296e-02,1.211175974458456039e-02,5.693391896784305573e-03,1.301753101870417595e-03,-2.078995807096362114e-03
-1.762495026923716068e-03,1.635860302485525608e-03,6.070904433727264404e-03,1.255666278302669525e-02,2.215314656496047974e-02,3.590718656778335571e-02,5.479048937559127808e-02,7.963847368955612183e-02,1.110927909612655640e-01,1.495509296655654907e-01,1.951258927583694458e-01,2.476177960634231567e-01,3.065004646778106689e-01,3.709225356578826904e-01,4.397250711917877197e-01,5.114743113517761230e-01,5.845087170600891113e-01,6.569980978965759277e-01,7.270128130912780762e-01,7.925996184349060059e-01,8.518598675727844238e-01,9.030275344848632812e-01,9.445440173149108887e-01,9.751226902008056641e-01,9.938042759895324707e-01,1.000000000000000000e+00,9.938042759895324707e-01,9.751226902008056641e-01,9.445440173149108887e-01,9.030275344848632812e-01,8.518598675727844238e-01,7.925996184349060059e-01,7.270128130912780762e-01,6.569980978965759277e-01,5.845087170600891113e-01,5.114743113517761230e-01,4.397250711917877197e-01,3.709225356578826904e-01,3.065004646778106689e-01,2.476177960634231567e-01,1.951258927583694458e-01,1.495509296655654907e-01,1.110927909612655640e-01,7.963847368955612183e-02,5.479048937559127808e-02,3.590718656778335571e-02,2.215314656496047974e-02,1.255666278302669525e-02,6.070904433727264404e-03,1.635860302485525608e-03,-1.762495026923716068e-03
