-2.331665251404047012e-03,1.032442669384181499e-03,5.386527162045240402e-03,1.174747478216886520e-02,2.118172869086265564e-02,3.474567085504531860e-02,5.342293158173561096e-02,7.806250452995300293e-02,1.093201562762260437e-01,1.476072221994400024e-01,1.930491328239440918e-01,2.454562485218048096e-01,3.043097555637359619e-01,3.687620759010314941e-01,4.376543164253234863e-01,5.095489621162414551e-01,5.827769637107849121e-01,6.554976105690002441e-01,7.257680296897888184e-01,7.916201353073120117e-01,8.511393070220947266e-01,9.025443792343139648e-01,9.442622661590576172e-01,9.749942421913146973e-01,9.937717318534851074e-01,1.000000000000000000e+00,9.937717318534851074e-01,9.749942421913146973e-01,9.442622661590576172e-01,9.025443792343139648e-01,8.511393070220947266e-01,7.916201353073120117e-01,7.257680296897888184e-01,6.554976105690002441e-01,5.827769637107849121e-01,5.095489621162414551e-01,4.376543164253234863e-01,3.687620759010314941e-01,3.043097555637359619e-01,2.454562485218048096e-01,1.930491328239440918e-01,1.476072221994400024e-01,1.093201562762260437e-01,7.806250452995300293e-02,5.342293158173561096e-02,3.474567085504531860e-02,2.118172869086265564e-02,1.174747478216886520e-02,5.386527162045240402e-03,1.032442669384181499e-03,-2.331665251404047012e-03
-1.839973847381770611e-03,1.554370508529245853e-03,5.979121662676334381e-03,1.244879420846700668e-02,2.202434837818145752e-02,3.575391694903373718e-02,5.461078509688377380e-02,7.943217456340789795e-02,1.108615025877952576e-01,1.492981165647506714e-01,1.948564797639846802e-01,2.473380565643310547e-01,3.062175810337066650e-01,3.706440925598144531e-01,4.394586086273193359e-01,5.112269520759582520e-01,5.842865109443664551e-01,6.568058133125305176e-01,7.268534302711486816e-01,7.924744486808776855e-01,8.517675995826721191e-01,9.029657840728759766e-01,9.445080161094665527e-01,9.751062393188476562e-01,9.938001632690429688e-01,1.000000000000000000e+00,9.938001632690429688e-01,9.751062393188476562e-01,9.445080161094665527e-01,9.029657840728759766e-01,8.517675995826721191e-01,7.924744486808776855e-01,7.268534302711486816e-01,6.568058133125305176e-01,5.842865109443664551e-01,5.112269520759582520e-01,4.394586086273193359e-01,3.706440925598144531e-01,3.062175810337066650e-01,2.473380565643310547e-01,1.948564797639846802e-01,1.492981165647506714e-01,1.108615025877952576e-01,7.943217456340789795e-02,5.461078509688377380e-02,3.575391694903373718e-02,2.202434837818145752e-02,1.244879420846700668e-02,5.979121662676334381e-03,1.554370508529245853e-03,-1.839973847381770611e-03
-1.607186975888907909e-03,1.800280064344406128e-03,6.257143337279558182e-03,1.277661137282848358e-02,2.241693250834941864e-02,3.622230142354965210e-02,5.516119301319122314e-02,8.006537705659866333e-02,1.115726232528686523e-01,1.500767618417739868e-01,1.956874281167984009e-01,2.482019811868667603e-01,3.070922791957855225e-01,3.715059459209442139e-01,4.402840137481689453e-01,5.119938850402832031e-01,5.849758386611938477e-01,6.574028134346008301e-01,7.273485064506530762e-01,7.928637266159057617e-01,8.520542383193969727e-01,9.031576514244079590e-01,9.446199536323547363e-01,9.751573204994201660e-01,9.938130378723144531e-01,1.000000000000000000e+00,9.938130378723144531e-01,9.751573204994201660e-01,9.446199536323547363e-01,9.031576514244079590e-01,8.520542383193969727e-01,7.928637266159057617e-01,7.273485064506530762e-01,6.574028134346008301e-01,5.849758386611938477e-01,5.119938850402832031e-01,4.402840137481689453e-01,3.715059459209442139e-01,3.070922791957855225e-01,2.482019811868667603e-01,1.956874281167984009e-01,1.500767618417739868e-01,1.115726232528686523e-01,8.006537705659866333e-02,5.516119301319122314e-02,3.622230142354965210e-02,2.241693250834941864e-02,1.277661137282848358e-02,6.257143337279558182e-03,1.800280064344406128e-03,-1.607186975888907909e-03
-2.308646216988563538e-03,1.058349618688225746e-03,5.417379084974527359e-03,1.178546436131000519e-02,2.122892625629901886e-02,3.480376303195953369e-02,5.349308624863624573e-02,7.814513891935348511e-02,1.094148755073547363e-01,1.477128416299819946e-01,1.931636184453964233e-01,2.455769479274749756e-01,3.044334650039672852e-01,3.688852787017822266e-01,4.377734363079071045e-01,5.096605420112609863e-01,5.828779935836791992e-01,6.555856466293334961e-01,7.258415222167968750e-01,7.916780114173889160e-01,8.511821627616882324e-01,9.025730490684509277e-01,9.442790746688842773e-01,9.750018119812011719e-01,9.937735199928283691e-01,1.000000000000000000e+00,9.937735199928283691e-01,9.750018119812011719e-01,9.442790746688842773e-01,9.025730490684509277e-01,8.511821627616882324e-01,7.916780114173889160e-01,7.258415222167968750e-01,6.555856466293334961e-01,5.828779935836791992e-01,5.096605420112609863e-01,4.377734363079071045e-01,3.688852787017822266e-01,3.044334650039672852e-01,2.455769479274749756e-01,1.931636184453964233e-01,1.477128416299819946e-01,1.094148755073547363e-01,7.814513891935348511e-02,5.349308624863624573e-02,3.480376303195953369e-02,2.122892625629901886e-02,1.178546436131000519e-02,5.417379084974527359e-03,1.058349618688225746e-03,-2.308646216988563538e-03
-1.999474130570888519e-03,1.384684699587523937e-03,5.786101799458265305e-03,1.221998874098062515e-02,2.174905315041542053e-02,3.542410582304000854e-02,5.422181263566017151e-02,7.898323982954025269e-02,1.103558912873268127e-01,1.487430334091186523e-01,1.942627876996994019e-01,2.467195391654968262e-01,3.055901527404785156e-01,3.700248897075653076e-01,4.388647675514221191e-01,5.106744766235351562e-01,5.837892889976501465e-01,6.563748121261596680e-01,7.264958024024963379e-01,7.921928167343139648e-01,8.515604734420776367e-01,9.028267264366149902e-01,9.444270730018615723e-01,9.750690460205078125e-01,9.937906265258789062e-01,1.000000000000000000e+00,9.937906265258789062e-01,9.750690460205078125e-01,9.444270730018615723e-01,9.028267264366149902e-01,8.515604734420776367e-01,7.921928167343139648e-01,7.264958024024963379e-01,6.563748121261596680e-01,5.837892889976501465e-01,5.106744766235351562e-01,4.388647675514221191e-01,3.700248897075653076e-01,3.055901527404785156e-01,2.467195391654968262e-01,1.942627876996994019e-01,1.487430334091186523e-01,1.103558912873268127e-01,7.898323982954025269e-02,5.422181263566017151e-02,3.542410582304000854e-02,2.174905315041542053e-02,1.221998874098062515e-02,5.786101799458265305e-03,1.384684699587523937e-03,-1.999474130570888519e-03
-1.685993513092398643e-03,1.717062899842858315e-03,6.163089536130428314e-03,1.266573742032051086e-02,2.228417992591857910e-02,3.606395423412322998e-02,5.497516319155693054e-02,7.985138893127441406e-02,1.113323420286178589e-01,1.498137265443801880e-01,1.954067498445510864e-01,2.479101717472076416e-01,3.067968785762786865e-01,3.712148964405059814e-01,4.400053024291992188e-01,5.117349624633789062e-01,5.847430825233459473e-01,6.572012305259704590e-01,7.271813154220581055e-01,7.927322387695312500e-01,8.519574403762817383e-01,9.030929207801818848e-01,9.445821642875671387e-01,9.751399755477905273e-01,9.938086271286010742e-01,1.000000000000000000e+00,9.938086271286010742e-01,9.751399755477905273e-01,9.445821642875671387e-01,9.030929207801818848e-01,8.519574403762817383e-01,7.927322387695312500e-01,7.271813154220581055e-01,6.572012305259704590e-01,5.847430825233459473e-01,5.117349624633789062e-01,4.400053024291992188e-01,3.712148964405059814e-01,3.067968785762786865e-01,2.479101717472076416e-01,1.954067498445510864e-01,1.498137265443801880e-01,1.113323420286178589e-01,7.985138893127441406e-02,5.497516319155693054e-02,3.606395423412322998e-02,2.228417992591857910e-02,1.266573742032051086e-02,6.163089536130428314e-03,1.717062899842858315e-03,-1.685993513092398643e-03
-1.936671091243624687e-03,1.452415366657078266e-03,5.864039063453674316e-03,1.231329049915075302e-02,2.186228334903717041e-02,3.556075319647789001e-02,5.438401177525520325e-02,7.917151600122451782e-02,1.105690151453018188e-01,1.489780396223068237e-01,1.945151388645172119e-01,2.469833642244338989e-01,3.058586418628692627e-01,3.702905476093292236e-01,4.391201436519622803e-01,5.109125971794128418e-01,5.840039849281311035e-01,6.565611362457275391e-01,7.266507148742675781e-01,7.923148870468139648e-01,8.516505360603332520e-01,9.028872251510620117e-01,9.444622397422790527e-01,9.750852584838867188e-01,9.937947988510131836e-01,1.000000000000000000e+00,9.937947988510131836e-01,9.750852584838867188e-01,9.444622397422790527e-01,9.028872251510620117e-01,8.516505360603332520e-01,7.923148870468139648e-01,7.266507148742675781e-01,6.565611362457275391e-01,5.840039849281311035e-01,5.109125971794128418e-01,4.391201436519622803e-01,3.702905476093292236e-01,3.058586418628692627e-01,2.469833642244338989e-01,1.945151388645172119e-01,1.489780396223068237e-01,1.105690151453018188e-01,7.917151600122451782e-02,5.438401177525520325e-02,3.556075319647789001e-02,2.186228334903717041e-02,1.231329049915075302e-02,5.864039063453674316e-03,1.452415366657078266e-03,-1.936671091243624687e-03
-1.647205557674169540e-03,1.757775666192173958e-03,6.208867765963077545e-03,1.271946635097265244e-02,2.234824746847152710e-02,3.614010661840438843e-02,5.506434291601181030e-02,7.995367795228958130e-02,1.114469170570373535e-01,1.499388813972473145e-01,1.955400109291076660e-01,2.480484545230865479e-01,3.069365918636322021e-01,3.713524341583251953e-01,4.401368498802185059e-01,5.118569731712341309e-01,5.848526954650878906e-01,6.572960019111633301e-01,7.272599339485168457e-01,7.927939891815185547e-01,8.520027399063110352e-01,9.031233787536621094e-01,9.445998668670654297e-01,9.751480221748352051e-01,9.938106536865234375e-01,1.000000000000000000e+00,9.938106536865234375e-01,9.751480221748352051e-01,9.445998668670654297e-01,9.031233787536621094e-01,8.520027399063110352e-01,7.927939891815185547e-01,7.272599339485168457e-01,6.572960019111633301e-01,5.848526954650878906e-01,5.118569731712341309e-01,4.401368498802185059e-01,3.713524341583251953e-01,3.069365918636322021e-01,2.480484545230865479e-01,1.955400109291076660e-01,1.499388813972473145e-01,1.114469170570373535e-01,7.995367795228958130e-02,5.506434291601181030e-02,3.614010661840438843e-02,2.234824746847152710e-02,1.271946635097265244e-02,6.208867765963077545e-03,1.757775666192173958e-03,-1.647205557674169540e-03
-2.048731315881013870e-03,1.333015039563179016e-03,5.728026852011680603e-03,1.215187180787324905e-02,2.166785858571529388e-02,3.532763198018074036e-02,5.410883575677871704e-02,7.885370403528213501e-02,1.102108284831047058e-01,1.485845893621444702e-01,1.940941214561462402e-01,2.465445548295974731e-01,3.054133057594299316e-01,3.698509335517883301e-01,4.386983811855316162e-01,5.105201601982116699e-01,5.836507081985473633e-01,6.562549471855163574e-01,7.263964414596557617e-01,7.921146750450134277e-01,8.515031337738037109e-01,9.027884006500244141e-01,9.444046616554260254e-01,9.750591516494750977e-01,9.937882423400878906e-01,1.000000000000000000e+00,9.937882423400878906e-01,9.750591516494750977e-01,9.444046616554260254e-01,9.027884006500244141e-01,8.515031337738037109e-01,7.921146750450134277e-01,7.263964414596557617e-01,6.562549471855163574e-01,5.836507081985473633e-01,5.105201601982116699e-01,4.386983811855316162e-01,3.698509335517883301e-01,3.054133057594299316e-01,2.465445548295974731e-01,1.940941214561462402e-01,1.485845893621444702e-01,1.102108284831047058e-01,7.885370403528213501e-02,5.410883575677871704e-02,3.532763198018074036e-02,2.166785858571529388e-02,1.215187180787324905e-02,5.728026852011680603e-03,1.333015039563179016e-03,-2.048731315881013870e-03
-2.392474561929702759e-03,9.697998757474124432e-04,5.317270755767822266e-03,1.166742760688066483e-02,2.108756825327873230e-02,3.463510423898696899e-02,5.329486355185508728e-02,7.791707664728164673e-02,1.091587394475936890e-01,1.474323421716690063e-01,1.928642690181732178e-01,2.452657073736190796e-01,3.041182458400726318e-01,3.685747087001800537e-01,4.374759197235107422e-01,5.093840956687927246e-01,5.826295018196105957e-01,6.553704738616943359e-01,7.256630063056945801e-01,7.915377020835876465e-01,8.510788679122924805e-01,9.025038480758666992e-01,9.442388415336608887e-01,9.749833941459655762e-01,9.937689304351806641e-01,1.000000000000000000e+00,9.937689304351806641e-01,9.749833941459655762e-01,9.442388415336608887e-01,9.025038480758666992e-01,8.510788679122924805e-01,7.915377020835876465e-01,7.256630063056945801e-01,6.553704738616943359e-01,5.826295018196105957e-01,5.093840956687927246e-01,4.374759197235107422e-01,3.685747087001800537e-01,3.041182458400726318e-01,2.452657073736190796e-01,1.928642690181732178e-01,1.474323421716690063e-01,1.091587394475936890e-01,7.791707664728164673e-02,5.329486355185508728e-02,3.463510423898696899e-02,2.108756825327873230e-02,1.166742760688066483e-02,5.317270755767822266e-03,9.697998757474124432e-04,-2.392474561929702759e-03
