-1.854392117820680141e-03,1.539428718388080597e-03,5.962512921541929245e-03,1.242950279265642166e-02,2.200155705213546753e-02,3.572704643011093140e-02,5.457954853773117065e-02,7.939659059047698975e-02,1.108218878507614136e-01,1.492550671100616455e-01,1.948108673095703125e-01,2.472909539937973022e-01,3.061701357364654541e-01,3.705975711345672607e-01,4.394143223762512207e-01,5.111858844757080078e-01,5.842496752738952637e-01,6.567741632461547852e-01,7.268271446228027344e-01,7.924537658691406250e-01,8.517525792121887207e-01,9.029557108879089355e-01,9.445021748542785645e-01,9.751034975051879883e-01,9.937994480133056641e-01,1.000000000000000000e+00,9.937994480133056641e-01,9.751034975051879883e-01,9.445021748542785645e-01,9.029557108879089355e-01,8.517525792121887207e-01,7.924537658691406250e-01,7.268271446228027344e-01,6.567741632461547852e-01,5.842496752738952637e-01,5.111858844757080078e-01,4.394143223762512207e-01,3.705975711345672607e-01,3.061701357364654541e-01,2.472909539937973022e-01,1.948108673095703125e-01,1.492550671100616455e-01,1.108218878507614136e-01,7.939659059047698975e-02,5.457954853773117065e-02,3.572704643011093140e-02,2.200155705213546753e-02,1.242950279265642166e-02,5.962512921541929245e-03,1.539428718388080597e-03,-1.854392117820680141e-03
-1.871003070846199989e-03,1.521731377579271793e-03,5.942349322140216827e-03,1.240558177232742310e-02,2.197274006903171539e-02,3.569249808788299561e-02,5.453877523541450500e-02,7.934949547052383423e-02,1.107688024640083313e-01,1.491967588663101196e-01,1.947484910488128662e-01,2.472259402275085449e-01,3.061041533946990967e-01,3.705324530601501465e-01,4.393517673015594482e-01,5.111277699470520020e-01,5.841973423957824707e-01,6.567286849021911621e-01,7.267894744873046875e-01,7.924240231513977051e-01,8.517307639122009277e-01,9.029410481452941895e-01,9.444935917854309082e-01,9.750996232032775879e-01,9.937984347343444824e-01,1.000000000000000000e+00,9.937984347343444824e-01,9.750996232032775879e-01,9.444935917854309082e-01,9.029410481452941895e-01,8.517307639122009277e-01,7.924240231513977051e-01,7.267894744873046875e-01,6.567286849021911621e-01,5.841973423957824707e-01,5.111277699470520020e-01,4.393517673015594482e-01,3.705324530601501465e-01,3.061041533946990967e-01,2.472259402275085449e-01,1.947484910488128662e-01,1.491967588663101196e-01,1.107688024640083313e-01,7.934949547052383423e-02,5.453877523541450500e-02,3.569249808788299561e-02,2.197274006903171539e-02,1.240558177232742310e-02,5.942349322140216827e-03,1.521731377579271793e-03,-1.871003070846199989e-03
-2.052052877843379974e-03,1.329815713688731194e-03,5.724707152694463730e-03,1.214827410876750946e-02,2.166388370096683502e-02,3.532322496175765991e-02,5.410402640700340271e-02,7.884852588176727295e-02,1.102053895592689514e-01,1.485790014266967773e-01,1.940885037183761597e-01,2.465390563011169434e-01,3.054080307483673096e-01,3.698459565639495850e-01,4.386938214302062988e-01,5.105160474777221680e-01,5.836472511291503906e-01,6.562520265579223633e-01,7.263940572738647461e-01,7.921130061149597168e-01,8.515018224716186523e-01,9.027876257896423340e-01,9.444040656089782715e-01,9.750588536262512207e-01,9.937881827354431152e-01,1.000000000000000000e+00,9.937881827354431152e-01,9.750588536262512207e-01,9.444040656089782715e-01,9.027876257896423340e-01,8.515018224716186523e-01,7.921130061149597168e-01,7.263940572738647461e-01,6.562520265579223633e-01,5.836472511291503906e-01,5.105160474777221680e-01,4.386938214302062988e-01,3.698459565639495850e-01,3.054080307483673096e-01,2.465390563011169434e-01,1.940885037183761597e-01,1.485790014266967773e-01,1.102053895592689514e-01,7.884852588176727295e-02,5.410402640700340271e-02,3.532322496175765991e-02,2.166388370096683502e-02,1.214827410876750946e-02,5.724707152694463730e-03,1.329815713688731194e-03,-2.052052877843379974e-03
-2.179400296881794930e-03,1.195213175378739834e-03,5.572465714067220688e-03,1.196868252009153366e-02,2.144872955977916718e-02,3.506643697619438171e-02,5.380217358469963074e-02,7.850115746259689331e-02,1.098151728510856628e-01,1.481516063213348389e-01,1.936322748661041260e-01,2.460646182298660278e-01,3.049275875091552734e-01,3.693724572658538818e-01,4.382402896881103516e-01,5.100945830345153809e-01,5.832682847976684570e-01,6.559238433837890625e-01,7.261219620704650879e-01,7.918988466262817383e-01,8.513442873954772949e-01,9.026819467544555664e-01,9.443426132202148438e-01,9.750307798385620117e-01,9.937809109687805176e-01,1.000000000000000000e+00,9.937809109687805176e-01,9.750307798385620117e-01,9.443426132202148438e-01,9.026819467544555664e-01,8.513442873954772949e-01,7.918988466262817383e-01,7.261219620704650879e-01,6.559238433837890625e-01,5.832682847976684570e-01,5.100945830345153809e-01,4.382402896881103516e-01,3.693724572658538818e-01,3.049275875091552734e-01,2.460646182298660278e-01,1.936322748661041260e-01,1.481516063213348389e-01,1.098151728510856628e-01,7.850115746259689331e-02,5.380217358469963074e-02,3.506643697619438171e-02,2.144872955977916718e-02,1.196868252009153366e-02,5.572465714067220688e-03,1.195213175378739834e-03,-2.179400296881794930e-03
-2.061132341623306274e-03,1.320707844570279121e-03,5.714891478419303894e-03,1.213719882071018219e-02,2.165113203227519989e-02,3.530856594443321228e-02,5.408737808465957642e-02,7.882996648550033569e-02,1.101851090788841248e-01,1.485573798418045044e-01,1.940659582614898682e-01,2.465160936117172241e-01,3.053852617740631104e-01,3.698239624500274658e-01,4.386731088161468506e-01,5.104970335960388184e-01,5.836303234100341797e-01,6.562376022338867188e-01,7.263823151588439941e-01,7.921036481857299805e-01,8.514952063560485840e-01,9.027830362319946289e-01,9.444014430046081543e-01,9.750576019287109375e-01,9.937877058982849121e-01,1.000000000000000000e+00,9.937877058982849121e-01,9.750576019287109375e-01,9.444014430046081543e-01,9.027830362319946289e-01,8.514952063560485840e-01,7.921036481857299805e-01,7.263823151588439941e-01,6.562376022338867188e-01,5.836303234100341797e-01,5.104970335960388184e-01,4.386731088161468506e-01,3.698239624500274658e-01,3.053852617740631104e-01,2.465160936117172241e-01,1.940659582614898682e-01,1.485573798418045044e-01,1.101851090788841248e-01,7.882996648550033569e-02,5.408737808465957642e-02,3.530856594443321228e-02,2.165113203227519989e-02,1.213719882071018219e-02,5.714891478419303894e-03,1.320707844570279121e-03,-2.061132341623306274e-03
-1.654354622587561607e-03,1.750958967022597790e-03,6.201884709298610687e-03,1.271197665482759476e-02,2.234007418155670166e-02,3.613118082284927368e-02,5.505472421646118164e-02,7.994348555803298950e-02,1.114363670349121094e-01,1.499281823635101318e-01,1.955294162034988403e-01,2.480382323265075684e-01,3.069269657135009766e-01,3.713435232639312744e-01,4.401287734508514404e-01,5.118499994277954102e-01,5.848467350006103516e-01,6.572911143302917480e-01,7.272560596466064453e-01,7.927911281585693359e-01,8.520006537437438965e-01,9.031219482421875000e-01,9.445990920066833496e-01,9.751477241516113281e-01,9.938105940818786621e-01,1.000000000000000000e+00,9.938105940818786621e-01,9.751477241516113281e-01,9.445990920066833496e-01,9.031219482421875000e-01,8.520006537437438965e-01,7.927911281585693359e-01,7.272560596466064453e-01,6.572911143302917480e-01,5.848467350006103516e-01,5.118499994277954102e-01,4.401287734508514404e-01,3.713435232639312744e-01,3.069269657135009766e-01,2.480382323265075684e-01,1.955294162034988403e-01,1.499281823635101318e-01,1.114363670349121094e-01,7.994348555803298950e-02,5.505472421646118164e-02,3.613118082284927368e-02,2.234007418155670166e-02,1.271197665482759476e-02,6.201884709298610687e-03,1.750958967022597790e-03,-1.654354622587561607e-03
-1.878392067737877369e-03,1.513182185590267181e-03,5.931957624852657318e-03,1.239257492125034332e-02,2.195638418197631836e-02,3.567213565111160278e-02,5.451398342847824097e-02,7.932006567716598511e-02,1.107349097728729248e-01,1.491587460041046143e-01,1.947071254253387451e-01,2.471821308135986328e-01,3.060590922832489014e-01,3.704874813556671143e-01,4.393081665039062500e-01,5.110868811607360840e-01,5.841602683067321777e-01,6.566962599754333496e-01,7.267624735832214355e-01,7.924027442932128906e-01,8.517149090766906738e-01,9.029303789138793945e-01,9.444873929023742676e-01,9.750967621803283691e-01,9.937977790832519531e-01,1.000000000000000000e+00,9.937977790832519531e-01,9.750967621803283691e-01,9.444873929023742676e-01,9.029303789138793945e-01,8.517149090766906738e-01,7.924027442932128906e-01,7.267624735832214355e-01,6.566962599754333496e-01,5.841602683067321777e-01,5.110868811607360840e-01,4.393081665039062500e-01,3.704874813556671143e-01,3.060590922832489014e-01,2.471821308135986328e-01,1.947071254253387451e-01,1.491587460041046143e-01,1.107349097728729248e-01,7.932006567716598511e-02,5.451398342847824097e-02,3.567213565111160278e-02,2.195638418197631836e-02,1.239257492125034332e-02,5.931957624852657318e-03,1.513182185590267181e-03,-1.878392067737877369e-03
-2.228184370324015617e-03,1.142957946285605431e-03,5.512665491551160812e-03,1.189743448048830032e-02,2.136261761188507080e-02,3.496285527944564819e-02,5.367960035800933838e-02,7.835926115512847900e-02,1.096549257636070251e-01,1.479752659797668457e-01,1.934432685375213623e-01,2.458673417568206787e-01,3.047271370887756348e-01,3.691743910312652588e-01,4.380500018596649170e-01,5.099173188209533691e-01,5.831086635589599609e-01,6.557853817939758301e-01,7.260068655014038086e-01,7.918082475662231445e-01,8.512777090072631836e-01,9.026371836662292480e-01,9.443165063858032227e-01,9.750188589096069336e-01,9.937778711318969727e-01,1.000000000000000000e+00,9.937778711318969727e-01,9.750188589096069336e-01,9.443165063858032227e-01,9.026371836662292480e-01,8.512777090072631836e-01,7.918082475662231445e-01,7.260068655014038086e-01,6.557853817939758301e-01,5.831086635589599609e-01,5.099173188209533691e-01,4.380500018596649170e-01,3.691743910312652588e-01,3.047271370887756348e-01,2.458673417568206787e-01,1.934432685375213623e-01,1.479752659797668457e-01,1.096549257636070251e-01,7.835926115512847900e-02,5.367960035800933838e-02,3.496285527944564819e-02,2.136261761188507080e-02,1.189743448048830032e-02,5.512665491551160812e-03,1.142957946285605431e-03,-2.228184370324015617e-03
-1.922709867358207703e-03,1.466947724111378193e-03,5.880250595510005951e-03,1.233218889683485031e-02,2.188467234373092651e-02,3.558722510933876038e-02,5.441485717892646790e-02,7.920674979686737061e-02,1.106083020567893982e-01,1.490208208560943604e-01,1.945605427026748657e-01,2.470303326845169067e-01,3.059059679508209229e-01,3.703370392322540283e-01,4.391645491123199463e-01,5.109536647796630859e-01,5.840408802032470703e-01,6.565930843353271484e-01,7.266770601272583008e-01,7.923355102539062500e-01,8.516656756401062012e-01,9.028974175453186035e-01,9.444681406021118164e-01,9.750880599021911621e-01,9.937955737113952637e-01,1.000000000000000000e+00,9.937955737113952637e-01,9.750880599021911621e-01,9.444681406021118164e-01,9.028974175453186035e-01,8.516656756401062012e-01,7.923355102539062500e-01,7.266770601272583008e-01,6.565930843353271484e-01,5.840408802032470703e-01,5.109536647796630859e-01,4.391645491123199463e-01,3.703370392322540283e-01,3.059059679508209229e-01,2.470303326845169067e-01,1.945605427026748657e-01,1.490208208560943604e-01,1.106083020567893982e-01,7.920674979686737061e-02,5.441485717892646790e-02,3.558722510933876038e-02,2.188467234373092651e-02,1.233218889683485031e-02,5.880250595510005951e-03,1.466947724111378193e-03,-1.922709867358207703e-03
-2.023461274802684784e-03,1.360082533210515976e-03,5.759004969149827957e-03,1.218877919018268585e-02,2.171246893703937531e-02,3.538126498460769653e-02,5.417231842875480652e-02,7.892718911170959473e-02,1.102938279509544373e-01,1.486759334802627563e-01,1.941919922828674316e-01,2.466467171907424927e-01,3.055170774459838867e-01,3.699535131454467773e-01,4.387968778610229492e-01,5.106118917465209961e-01,5.837333798408508301e-01,6.563265919685363770e-01,7.264559268951416016e-01,7.921615839004516602e-01,8.515378236770629883e-01,9.028115868568420410e-01,9.444181323051452637e-01,9.750652909278869629e-01,9.937896132469177246e-01,1.000000000000000000e+00,9.937896132469177246e-01,9.750652909278869629e-01,9.444181323051452637e-01,9.028115868568420410e-01,8.515378236770629883e-01,7.921615839004516602e-01,7.264559268951416016e-01,6.563265919685363770e-01,5.837333798408508301e-01,5.106118917465209961e-01,4.387968778610229492e-01,3.699535131454467773e-01,3.055170774459838867e-01,2.466467171907424927e-01,1.941919922828674316e-01,1.486759334802627563e-01,1.102938279509544373e-01,7.892718911170959473e-02,5.417231842875480652e-02,3.538126498460769653e-02,2.171246893703937531e-02,1.218877919018268585e-02,5.759004969149827957e-03,1.360082533210515976e-03,-2.023461274802684784e-03
-2.364190993830561638e-03,9.998430032283067703e-04,5.351402331143617630e-03,1.170784328132867813e-02,2.113614045083522797e-02,3.469324856996536255e-02,5.336339771747589111e-02,7.799613475799560547e-02,1.092477291822433472e-01,1.475299745798110962e-01,1.929686516523361206e-01,2.453744113445281982e-01,3.042284846305847168e-01,3.686834871768951416e-01,4.375801980495452881e-01,5.094811916351318359e-01,5.827168226242065430e-01,6.554461121559143066e-01,7.257258296012878418e-01,7.915871143341064453e-01,8.511152863502502441e-01,9.025283455848693848e-01,9.442530870437622070e-01,9.749898314476013184e-01,9.937705397605895996e-01,1.000000000000000000e+00,9.937705397605895996e-01,9.749898314476013184e-01,9.442530870437622070e-01,9.025283455848693848e-01,8.511152863502502441e-01,7.915871143341064453e-01,7.257258296012878418e-01,6.554461121559143066e-01,5.827168226242065430e-01,5.094811916351318359e-01,4.375801980495452881e-01,3.686834871768951416e-01,3.042284846305847168e-01,2.453744113445281982e-01,1.929686516523361206e-01,1.475299745798110962e-01,1.092477291822433472e-01,7.799613475799560547e-02,5.336339771747589111e-02,3.469324856996536255e-02,2.113614045083522797e-02,1.170784328132867813e-02,5.351402331143617630e-03,9.998430032283067703e-04,-2.364190993830561638e-03
-1.635579043067991734e-03,1.770460396073758602e-03,6.223599892109632492e-03,1.273724343627691269e-02,2.236997149884700775e-02,3.616648167371749878e-02,5.509579554200172424e-02,7.999034225940704346e-02,1.114885807037353516e-01,1.499849706888198853e-01,1.955896317958831787e-01,2.481004744768142700e-01,3.069896697998046875e-01,3.714050054550170898e-01,4.401874542236328125e-01,5.119042396545410156e-01,5.848953723907470703e-01,6.573331356048583984e-01,7.272908091545104980e-01,7.928183674812316895e-01,8.520207405090332031e-01,9.031354188919067383e-01,9.446070194244384766e-01,9.751512408256530762e-01,9.938114881515502930e-01,1.000000000000000000e+00,9.938114881515502930e-01,9.751512408256530762e-01,9.446070194244384766e-01,9.031354188919067383e-01,8.520207405090332031e-01,7.928183674812316895e-01,7.272908091545104980e-01,6.573331356048583984e-01,5.848953723907470703e-01,5.119042396545410156e-01,4.401874542236328125e-01,3.714050054550170898e-01,3.069896697998046875e-01,2.481004744768142700e-01,1.955896317958831787e-01,1.499849706888198853e-01,1.114885807037353516e-01,7.999034225940704346e-02,5.509579554200172424e-02,3.616648167371749878e-02,2.236997149884700775e-02,1.273724343627691269e-02,6.223599892109632492e-03,1.770460396073758602e-03,-1.635579043067991734e-03
-2.247469499707221985e-03,1.122258487157523632e-03,5.488931667059659958e-03,1.186911575496196747e-02,2.132835239171981812e-02,3.492160886526107788e-02,5.363072827458381653e-02,7.830262929201126099e-02,1.095909327268600464e-01,1.479047834873199463e-01,1.933676749467849731e-01,2.457884103059768677e-01,3.046468794345855713e-01,3.690950274467468262e-01,4.379738271236419678e-01,5.098463296890258789e-01,5.830447673797607422e-01,6.557298302650451660e-01,7.259607911109924316e-01,7.917718291282653809e-01,8.512510657310485840e-01,9.026193618774414062e-01,9.443058371543884277e-01,9.750140309333801270e-01,9.937766194343566895e-01,1.000000000000000000e+00,9.937766194343566895e-01,9.750140309333801270e-01,9.443058371543884277e-01,9.026193618774414062e-01,8.512510657310485840e-01,7.917718291282653809e-01,7.259607911109924316e-01,6.557298302650451660e-01,5.830447673797607422e-01,5.098463296890258789e-01,4.379738271236419678e-01,3.690950274467468262e-01,3.046468794345855713e-01,2.457884103059768677e-01,1.933676749467849731e-01,1.479047834873199463e-01,1.095909327268600464e-01,7.830262929201126099e-02,5.363072827458381653e-02,3.492160886526107788e-02,2.132835239171981812e-02,1.186911575496196747e-02,5.488931667059659958e-03,1.122258487157523632e-03,-2.247469499707221985e-03
-1.924696378409862518e-03,1.464639441110193729e-03,5.877433810383081436e-03,1.232865359634160995e-02,2.188022248446941376e-02,3.558167070150375366e-02,5.440811067819595337e-02,7.919871807098388672e-02,1.105990335345268250e-01,1.490104198455810547e-01,1.945492178201675415e-01,2.470183223485946655e-01,3.058935999870300293e-01,3.703247010707855225e-01,4.391525685787200928e-01,5.109423995018005371e-01,5.840305685997009277e-01,6.565841436386108398e-01,7.266696095466613770e-01,7.923296689987182617e-01,8.516613245010375977e-01,9.028943777084350586e-01,9.444664716720581055e-01,9.750871658325195312e-01,9.937952160835266113e-01,1.000000000000000000e+00,9.937952160835266113e-01,9.750871658325195312e-01,9.444664716720581055e-01,9.028943777084350586e-01,8.516613245010375977e-01,7.923296689987182617e-01,7.266696095466613770e-01,6.565841436386108398e-01,5.840305685997009277e-01,5.109423995018005371e-01,4.391525685787200928e-01,3.703247010707855225e-01,3.058935999870300293e-01,2.470183223485946655e-01,1.945492178201675415e-01,1.490104198455810547e-01,1.105990335345268250e-01,7.919871807098388672e-02,5.440811067819595337e-02,3.558167070150375366e-02,2.188022248446941376e-02,1.232865359634160995e-02,5.877433810383081436e-03,1.464639441110193729e-03,-1.924696378409862518e-03
