-1.692360965535044670e-03,1.710264477878808975e-03,6.155338604003190994e-03,1.265654154121875763e-02,2.227309532463550568e-02,3.605065867304801941e-02,5.495945736765861511e-02,7.983323931694030762e-02,1.113118976354598999e-01,1.497912406921386719e-01,1.953826695680618286e-01,2.478850930929183960e-01,3.067713975906372070e-01,3.711897432804107666e-01,4.399811923503875732e-01,5.117124915122985840e-01,5.847228169441223145e-01,6.571837067604064941e-01,7.271667122840881348e-01,7.927207946777343750e-01,8.519489765167236328e-01,9.030871987342834473e-01,9.445787668228149414e-01,9.751385450363159180e-01,9.938082098960876465e-01,1.000000000000000000e+00,9.938082098960876465e-01,9.751385450363159180e-01,9.445787668228149414e-01,9.030871987342834473e-01,8.519489765167236328e-01,7.927207946777343750e-01,7.271667122840881348e-01,6.571837067604064941e-01,5.847228169441223145e-01,5.117124915122985840e-01,4.399811923503875732e-01,3.711897432804107666e-01,3.067713975906372070e-01,2.478850930929183960e-01,1.953826695680618286e-01,1.497912406921386719e-01,1.113118976354598999e-01,7.983323931694030762e-02,5.495945736765861511e-02,3.605065867304801941e-02,2.227309532463550568e-02,1.265654154121875763e-02,6.155338604003190994e-03,1.710264477878808975e-03,-1.692360965535044670e-03
-1.732069533318281174e-03,1.668549492023885250e-03,6.108409725129604340e-03,1.260144263505935669e-02,2.220735885202884674e-02,3.597249463200569153e-02,5.486787855625152588e-02,7.972816377878189087e-02,1.111941710114479065e-01,1.496625840663909912e-01,1.952456831932067871e-01,2.477428764104843140e-01,3.066276311874389648e-01,3.710483312606811523e-01,4.398458898067474365e-01,5.115869045257568359e-01,5.846101641654968262e-01,6.570861339569091797e-01,7.270859479904174805e-01,7.926572561264038086e-01,8.519022464752197266e-01,9.030560255050659180e-01,9.445606470108032227e-01,9.751302003860473633e-01,9.938062429428100586e-01,1.000000000000000000e+00,9.938062429428100586e-01,9.751302003860473633e-01,9.445606470108032227e-01,9.030560255050659180e-01,8.519022464752197266e-01,7.926572561264038086e-01,7.270859479904174805e-01,6.570861339569091797e-01,5.846101641654968262e-01,5.115869045257568359e-01,4.398458898067474365e-01,3.710483312606811523e-01,3.066276311874389648e-01,2.477428764104843140e-01,1.952456831932067871e-01,1.496625840663909912e-01,1.111941710114479065e-01,7.972816377878189087e-02,5.486787855625152588e-02,3.597249463200569153e-02,2.220735885202884674e-02,1.260144263505935669e-02,6.108409725129604340e-03,1.668549492023885250e-03,-1.732069533318281174e-03
-1.763775362633168697e-03,1.634086365811526775e-03,6.068476475775241852e-03,1.255337242037057877e-02,2.214875631034374237e-02,3.590147197246551514e-02,5.478326976299285889e-02,7.962967455387115479e-02,1.110823825001716614e-01,1.495390534400939941e-01,1.951127499341964722e-01,2.476036846637725830e-01,3.064857721328735352e-01,3.709077537059783936e-01,4.397105872631072998e-01,5.114606022834777832e-01,5.844961404800415039e-01,6.569871306419372559e-01,7.270036339759826660e-01,7.925923466682434082e-01,8.518543839454650879e-01,9.030239582061767578e-01,9.445419311523437500e-01,9.751217365264892578e-01,9.938041567802429199e-01,1.000000000000000000e+00,9.938041567802429199e-01,9.751217365264892578e-01,9.445419311523437500e-01,9.030239582061767578e-01,8.518543839454650879e-01,7.925923466682434082e-01,7.270036339759826660e-01,6.569871306419372559e-01,5.844961404800415039e-01,5.114606022834777832e-01,4.397105872631072998e-01,3.709077537059783936e-01,3.064857721328735352e-01,2.476036846637725830e-01,1.951127499341964722e-01,1.495390534400939941e-01,1.110823825001716614e-01,7.962967455387115479e-02,5.478326976299285889e-02,3.590147197246551514e-02,2.214875631034374237e-02,1.255337242037057877e-02,6.068476475775241852e-03,1.634086365811526775e-03,-1.763775362633168697e-03
-2.095782430842518806e-03,1.284542260691523552e-03,5.674446467310190201e-03,1.208995003253221512e-02,2.159502543509006500e-02,3.524211794137954712e-02,5.400981381535530090e-02,7.874125242233276367e-02,1.100860312581062317e-01,1.484493911266326904e-01,1.939512044191360474e-01,2.463972419500350952e-01,3.052653372287750244e-01,3.697061538696289062e-01,4.385605454444885254e-01,5.103927850723266602e-01,5.835368037223815918e-01,6.561566591262817383e-01,7.263153195381164551e-01,7.920510768890380859e-01,8.514564037322998047e-01,9.027571082115173340e-01,9.443863630294799805e-01,9.750506877899169922e-01,9.937860369682312012e-01,1.000000000000000000e+00,9.937860369682312012e-01,9.750506877899169922e-01,9.443863630294799805e-01,9.027571082115173340e-01,8.514564037322998047e-01,7.920510768890380859e-01,7.263153195381164551e-01,6.561566591262817383e-01,5.835368037223815918e-01,5.103927850723266602e-01,4.385605454444885254e-01,3.697061538696289062e-01,3.052653372287750244e-01,2.463972419500350952e-01,1.939512044191360474e-01,1.484493911266326904e-01,1.100860312581062317e-01,7.874125242233276367e-02,5.400981381535530090e-02,3.524211794137954712e-02,2.159502543509006500e-02,1.208995003253221512e-02,5.674446467310190201e-03,1.284542260691523552e-03,-2.095782430842518806e-03
-1.678721513599157333e-03,1.724783680401742458e-03,6.171870045363903046e-03,1.267614588141441345e-02,2.229670248925685883e-02,3.607894107699394226e-02,5.499282106757164001e-02,7.987176626920700073e-02,1.113552823662757874e-01,1.498388946056365967e-01,1.954336613416671753e-01,2.479382306337356567e-01,3.068252801895141602e-01,3.712429702281951904e-01,4.400322437286376953e-01,5.117599964141845703e-01,5.847656130790710449e-01,6.572207808494567871e-01,7.271975278854370117e-01,7.927449941635131836e-01,8.519667387008666992e-01,9.030992388725280762e-01,9.445858597755432129e-01,9.751417040824890137e-01,9.938091039657592773e-01,1.000000000000000000e+00,9.938091039657592773e-01,9.751417040824890137e-01,9.445858597755432129e-01,9.030992388725280762e-01,8.519667387008666992e-01,7.927449941635131836e-01,7.271975278854370117e-01,6.572207808494567871e-01,5.847656130790710449e-01,5.117599964141845703e-01,4.400322437286376953e-01,3.712429702281951904e-01,3.068252801895141602e-01,2.479382306337356567e-01,1.954336613416671753e-01,1.498388946056365967e-01,1.113552823662757874e-01,7.987176626920700073e-02,5.499282106757164001e-02,3.607894107699394226e-02,2.229670248925685883e-02,1.267614588141441345e-02,6.171870045363903046e-03,1.724783680401742458e-03,-1.678721513599157333e-03
-1.782906823791563511e-03,1.614187611266970634e-03,6.046285387128591537e-03,1.252752169966697693e-02,2.211812511086463928e-02,3.586527705192565918e-02,5.474109575152397156e-02,7.958152890205383301e-02,1.110286861658096313e-01,1.494806110858917236e-01,1.950507313013076782e-01,2.475395351648330688e-01,3.064211010932922363e-01,3.708442747592926025e-01,4.396499693393707275e-01,5.114045143127441406e-01,5.844458937644958496e-01,6.569436192512512207e-01,7.269676923751831055e-01,7.925639748573303223e-01,8.518335223197937012e-01,9.030100107192993164e-01,9.445337653160095215e-01,9.751180410385131836e-01,9.938029646873474121e-01,1.000000000000000000e+00,9.938029646873474121e-01,9.751180410385131836e-01,9.445337653160095215e-01,9.030100107192993164e-01,8.518335223197937012e-01,7.925639748573303223e-01,7.269676923751831055e-01,6.569436192512512207e-01,5.844458937644958496e-01,5.114045143127441406e-01,4.396499693393707275e-01,3.708442747592926025e-01,3.064211010932922363e-01,2.475395351648330688e-01,1.950507313013076782e-01,1.494806110858917236e-01,1.110286861658096313e-01,7.958152890205383301e-02,5.474109575152397156e-02,3.586527705192565918e-02,2.211812511086463928e-02,1.252752169966697693e-02,6.046285387128591537e-03,1.614187611266970634e-03,-1.782906823791563511e-03
-1.707622199319303036e-03,1.694587292149662971e-03,6.138043943792581558e-03,1.263660192489624023e-02,2.224968560039997101e-02,3.602322936058044434e-02,5.492773279547691345e-02,7.979726791381835938e-02,1.112720295786857605e-01,1.497481018304824829e-01,1.953371614217758179e-01,2.478381991386413574e-01,3.067243695259094238e-01,3.711437582969665527e-01,4.399374425411224365e-01,5.116720795631408691e-01,5.846868157386779785e-01,6.571525931358337402e-01,7.271410822868347168e-01,7.927006483078002930e-01,8.519341349601745605e-01,9.030773043632507324e-01,9.445731639862060547e-01,9.751358032226562500e-01,9.938074946403503418e-01,1.000000000000000000e+00,9.938074946403503418e-01,9.751358032226562500e-01,9.445731639862060547e-01,9.030773043632507324e-01,8.519341349601745605e-01,7.927006483078002930e-01,7.271410822868347168e-01,6.571525931358337402e-01,5.846868157386779785e-01,5.116720795631408691e-01,4.399374425411224365e-01,3.711437582969665527e-01,3.067243695259094238e-01,2.478381991386413574e-01,1.953371614217758179e-01,1.497481018304824829e-01,1.112720295786857605e-01,7.979726791381835938e-02,5.492773279547691345e-02,3.602322936058044434e-02,2.224968560039997101e-02,1.263660192489624023e-02,6.138043943792581558e-03,1.694587292149662971e-03,-1.707622199319303036e-03
-1.950925565324723721e-03,1.436852850019931793e-03,5.845932755619287491e-03,1.229143049567937851e-02,2.183555066585540771e-02,3.552829101681709290e-02,5.434527993202209473e-02,7.912632822990417480e-02,1.105176508426666260e-01,1.489211916923522949e-01,1.944539099931716919e-01,2.469191700220108032e-01,3.057931363582611084e-01,3.702256381511688232e-01,4.390575885772705078e-01,5.108541250228881836e-01,5.839512348175048828e-01,6.565153598785400391e-01,7.266125082969665527e-01,7.922847270965576172e-01,8.516282439231872559e-01,9.028721451759338379e-01,9.444534778594970703e-01,9.750813245773315430e-01,9.937936663627624512e-01,1.000000000000000000e+00,9.937936663627624512e-01,9.750813245773315430e-01,9.444534778594970703e-01,9.028721451759338379e-01,8.516282439231872559e-01,7.922847270965576172e-01,7.266125082969665527e-01,6.565153598785400391e-01,5.839512348175048828e-01,5.108541250228881836e-01,4.390575885772705078e-01,3.702256381511688232e-01,3.057931363582611084e-01,2.469191700220108032e-01,1.944539099931716919e-01,1.489211916923522949e-01,1.105176508426666260e-01,7.912632822990417480e-02,5.434527993202209473e-02,3.552829101681709290e-02,2.183555066585540771e-02,1.229143049567937851e-02,5.845932755619287491e-03,1.436852850019931793e-03,-1.950925565324723721e-03
-2.101750113070011139e-03,1.277033705264329910e-03,5.664771422743797302e-03,1.207731850445270538e-02,2.157860435545444489e-02,3.522115573287010193e-02,5.398376658558845520e-02,7.870983332395553589e-02,1.100492775440216064e-01,1.484077274799346924e-01,1.939053833484649658e-01,2.463483661413192749e-01,3.052146732807159424e-01,3.696552515029907227e-01,4.385109543800354004e-01,5.103459358215332031e-01,5.834941864013671875e-01,6.561193466186523438e-01,7.262840270996093750e-01,7.920262813568115234e-01,8.514381051063537598e-01,9.027447700500488281e-01,9.443792700767517090e-01,9.750474095344543457e-01,9.937851428985595703e-01,1.000000000000000000e+00,9.937851428985595703e-01,9.750474095344543457e-01,9.443792700767517090e-01,9.027447700500488281e-01,8.514381051063537598e-01,7.920262813568115234e-01,7.262840270996093750e-01,6.561193466186523438e-01,5.834941864013671875e-01,5.103459358215332031e-01,4.385109543800354004e-01,3.696552515029907227e-01,3.052146732807159424e-01,2.463483661413192749e-01,1.939053833484649658e-01,1.484077274799346924e-01,1.100492775440216064e-01,7.870983332395553589e-02,5.398376658558845520e-02,3.522115573287010193e-02,2.157860435545444489e-02,1.207731850445270538e-02,5.664771422743797302e-03,1.277033705264329910e-03,-2.101750113070011139e-03
-1.891819294542074203e-03,1.499270205385982990e-03,5.916497670114040375e-03,1.237461529672145844e-02,2.193515747785568237e-02,3.564710915088653564e-02,5.448487773537635803e-02,7.928693294525146484e-02,1.106979995965957642e-01,1.491186767816543579e-01,1.946646273136138916e-01,2.471382468938827515e-01,3.060149252414703369e-01,3.704441487789154053e-01,4.392668902873992920e-01,5.110486745834350586e-01,5.841260552406311035e-01,6.566667556762695312e-01,7.267380952835083008e-01,7.923834323883056641e-01,8.517009019851684570e-01,9.029209017753601074e-01,9.444819092750549316e-01,9.750942587852478027e-01,9.937971830368041992e-01,1.000000000000000000e+00,9.937971830368041992e-01,9.750942587852478027e-01,9.444819092750549316e-01,9.029209017753601074e-01,8.517009019851684570e-01,7.923834323883056641e-01,7.267380952835083008e-01,6.566667556762695312e-01,5.841260552406311035e-01,5.110486745834350586e-01,4.392668902873992920e-01,3.704441487789154053e-01,3.060149252414703369e-01,2.471382468938827515e-01,1.946646273136138916e-01,1.491186767816543579e-01,1.106979995965957642e-01,7.928693294525146484e-02,5.448487773537635803e-02,3.564710915088653564e-02,2.193515747785568237e-02,1.237461529672145844e-02,5.916497670114040375e-03,1.499270205385982990e-03,-1.891819294542074203e-03
