-2.426948165521025658e-03,9.330898756161332130e-04,5.275475326925516129e-03,1.161784492433071136e-02,2.102785930037498474e-02,3.456352651119232178e-02,5.321039259433746338e-02,7.781954109668731689e-02,1.090488210320472717e-01,1.473116129636764526e-01,1.927350759506225586e-01,2.451310455799102783e-01,3.039816617965698242e-01,3.684398531913757324e-01,4.373465776443481445e-01,5.092637538909912109e-01,5.825211405754089355e-01,6.552765369415283203e-01,7.255850434303283691e-01,7.914762496948242188e-01,8.510336279869079590e-01,9.024735689163208008e-01,9.442210793495178223e-01,9.749752879142761230e-01,9.937669038772583008e-01,1.000000000000000000e+00,9.937669038772583008e-01,9.749752879142761230e-01,9.442210793495178223e-01,9.024735689163208008e-01,8.510336279869079590e-01,7.914762496948242188e-01,7.255850434303283691e-01,6.552765369415283203e-01,5.825211405754089355e-01,5.092637538909912109e-01,4.373465776443481445e-01,3.684398531913757324e-01,3.039816617965698242e-01,2.451310455799102783e-01,1.927350759506225586e-01,1.473116129636764526e-01,1.090488210320472717e-01,7.781954109668731689e-02,5.321039259433746338e-02,3.456352651119232178e-02,2.102785930037498474e-02,1.161784492433071136e-02,5.275475326925516129e-03,9.330898756161332130e-04,-2.426948165521025658e-03
-1.949159195646643639e-03,1.439291518181562424e-03,5.849267356097698212e-03,1.229595113545656204e-02,2.184157259762287140e-02,3.553613647818565369e-02,5.435517802834510803e-02,7.913839817047119141e-02,1.105318963527679443e-01,1.489374786615371704e-01,1.944719254970550537e-01,2.469385266304016113e-01,3.058132529258728027e-01,3.702459335327148438e-01,4.390774369239807129e-01,5.108729600906372070e-01,5.839684009552001953e-01,6.565304398536682129e-01,7.266250848770141602e-01,7.922947406768798828e-01,8.516356945037841797e-01,9.028773307800292969e-01,9.444564580917358398e-01,9.750826954841613770e-01,9.937942028045654297e-01,1.000000000000000000e+00,9.937942028045654297e-01,9.750826954841613770e-01,9.444564580917358398e-01,9.028773307800292969e-01,8.516356945037841797e-01,7.922947406768798828e-01,7.266250848770141602e-01,6.565304398536682129e-01,5.839684009552001953e-01,5.108729600906372070e-01,4.390774369239807129e-01,3.702459335327148438e-01,3.058132529258728027e-01,2.469385266304016113e-01,1.944719254970550537e-01,1.489374786615371704e-01,1.105318963527679443e-01,7.913839817047119141e-02,5.435517802834510803e-02,3.553613647818565369e-02,2.184157259762287140e-02,1.229595113545656204e-02,5.849267356097698212e-03,1.439291518181562424e-03,-1.949159195646643639e-03
-2.293464494869112968e-03,1.074134488590061665e-03,5.434977356344461441e-03,1.180596556514501572e-02,2.125320956110954285e-02,3.483246266841888428e-02,5.352650955319404602e-02,7.818330079317092896e-02,1.094574406743049622e-01,1.477591544389724731e-01,1.932127624750137329e-01,2.456277906894683838e-01,3.044846653938293457e-01,3.689355552196502686e-01,4.378213882446289062e-01,5.097050070762634277e-01,5.829178690910339355e-01,6.556200981140136719e-01,7.258699536323547363e-01,7.917004227638244629e-01,8.511984944343566895e-01,9.025840759277343750e-01,9.442854523658752441e-01,9.750047922134399414e-01,9.937742352485656738e-01,1.000000000000000000e+00,9.937742352485656738e-01,9.750047922134399414e-01,9.442854523658752441e-01,9.025840759277343750e-01,8.511984944343566895e-01,7.917004227638244629e-01,7.258699536323547363e-01,6.556200981140136719e-01,5.829178690910339355e-01,5.097050070762634277e-01,4.378213882446289062e-01,3.689355552196502686e-01,3.044846653938293457e-01,2.456277906894683838e-01,1.932127624750137329e-01,1.477591544389724731e-01,1.094574406743049622e-01,7.818330079317092896e-02,5.352650955319404602e-02,3.483246266841888428e-02,2.125320956110954285e-02,1.180596556514501572e-02,5.434977356344461441e-03,1.074134488590061665e-03,-2.293464494869112968e-03
-2.070005517452955246e-03,1.310812192969024181e-03,5.703182425349950790e-03,1.212285179644823074e-02,2.163339592516422272e-02,3.528680279850959778e-02,5.406119674444198608e-02,7.879920303821563721e-02,1.101499423384666443e-01,1.485182344913482666e-01,1.940235942602157593e-01,2.464714944362640381e-01,3.053396046161651611e-01,3.697785139083862305e-01,4.386292397975921631e-01,5.104559659957885742e-01,5.835931897163391113e-01,6.562051773071289062e-01,7.263552546501159668e-01,7.920823693275451660e-01,8.514794707298278809e-01,9.027724862098693848e-01,9.443953037261962891e-01,9.750548601150512695e-01,9.937870502471923828e-01,1.000000000000000000e+00,9.937870502471923828e-01,9.750548601150512695e-01,9.443953037261962891e-01,9.027724862098693848e-01,8.514794707298278809e-01,7.920823693275451660e-01,7.263552546501159668e-01,6.562051773071289062e-01,5.835931897163391113e-01,5.104559659957885742e-01,4.386292397975921631e-01,3.697785139083862305e-01,3.053396046161651611e-01,2.464714944362640381e-01,1.940235942602157593e-01,1.485182344913482666e-01,1.101499423384666443e-01,7.879920303821563721e-02,5.406119674444198608e-02,3.528680279850959778e-02,2.163339592516422272e-02,1.212285179644823074e-02,5.703182425349950790e-03,1.310812192969024181e-03,-2.070005517452955246e-03
-1.938423723913729191e-03,1.450197887606918812e-03,5.861178040504455566e-03,1.230955217033624649e-02,2.185740694403648376e-02,3.555453568696975708e-02,5.437628179788589478e-02,7.916219532489776611e-02,1.105580925941467285e-01,1.489656418561935425e-01,1.945015192031860352e-01,2.469688057899475098e-01,3.058435618877410889e-01,3.702754080295562744e-01,4.391053617000579834e-01,5.108986496925354004e-01,5.839912891387939453e-01,6.565500497817993164e-01,7.266412973403930664e-01,7.923074364662170410e-01,8.516449332237243652e-01,9.028834700584411621e-01,9.444601535797119141e-01,9.750842452049255371e-01,9.937944412231445312e-01,1.000000000000000000e+00,9.937944412231445312e-01,9.750842452049255371e-01,9.444601535797119141e-01,9.028834700584411621e-01,8.516449332237243652e-01,7.923074364662170410e-01,7.266412973403930664e-01,6.565500497817993164e-01,5.839912891387939453e-01,5.108986496925354004e-01,4.391053617000579834e-01,3.702754080295562744e-01,3.058435618877410889e-01,2.469688057899475098e-01,1.945015192031860352e-01,1.489656418561935425e-01,1.105580925941467285e-01,7.916219532489776611e-02,5.437628179788589478e-02,3.555453568696975708e-02,2.185740694403648376e-02,1.230955217033624649e-02,5.861178040504455566e-03,1.450197887606918812e-03,-1.938423723913729191e-03
-1.649956684559583664e-03,1.755008473992347717e-03,6.205877289175987244e-03,1.271607261151075363e-02,2.234433591365814209e-02,3.613559901714324951e-02,5.505919456481933594e-02,7.994792610406875610e-02,1.114406138658523560e-01,1.499321311712265015e-01,1.955329924821853638e-01,2.480413168668746948e-01,3.069295287132263184e-01,3.713454902172088623e-01,4.401303231716156006e-01,5.118510127067565918e-01,5.848473906517028809e-01,6.572914719581604004e-01,7.272561192512512207e-01,7.927911281585693359e-01,8.520006537437438965e-01,9.031218886375427246e-01,9.445989727973937988e-01,9.751477837562561035e-01,9.938107132911682129e-01,1.000000000000000000e+00,9.938107132911682129e-01,9.751477837562561035e-01,9.445989727973937988e-01,9.031218886375427246e-01,8.520006537437438965e-01,7.927911281585693359e-01,7.272561192512512207e-01,6.572914719581604004e-01,5.848473906517028809e-01,5.118510127067565918e-01,4.401303231716156006e-01,3.713454902172088623e-01,3.069295287132263184e-01,2.480413168668746948e-01,1.955329924821853638e-01,1.499321311712265015e-01,1.114406138658523560e-01,7.994792610406875610e-02,5.505919456481933594e-02,3.613559901714324951e-02,2.234433591365814209e-02,1.271607261151075363e-02,6.205877289175987244e-03,1.755008473992347717e-03,-1.649956684559583664e-03
-2.280890941619873047e-03,1.086702453903853893e-03,5.448491778224706650e-03,1.182117406278848648e-02,2.127066440880298615e-02,3.485250100493431091e-02,5.354921147227287292e-02,7.820856571197509766e-02,1.094849482178688049e-01,1.477884501218795776e-01,1.932432055473327637e-01,2.456587105989456177e-01,3.045153319835662842e-01,3.689651787281036377e-01,4.378492832183837891e-01,5.097304582595825195e-01,5.829403996467590332e-01,6.556394696235656738e-01,7.258856892585754395e-01,7.917127609252929688e-01,8.512074947357177734e-01,9.025901556015014648e-01,9.442889690399169922e-01,9.750062823295593262e-01,9.937747120857238770e-01,1.000000000000000000e+00,9.937747120857238770e-01,9.750062823295593262e-01,9.442889690399169922e-01,9.025901556015014648e-01,8.512074947357177734e-01,7.917127609252929688e-01,7.258856892585754395e-01,6.556394696235656738e-01,5.829403996467590332e-01,5.097304582595825195e-01,4.378492832183837891e-01,3.689651787281036377e-01,3.045153319835662842e-01,2.456587105989456177e-01,1.932432055473327637e-01,1.477884501218795776e-01,1.094849482178688049e-01,7.820856571197509766e-02,5.354921147227287292e-02,3.485250100493431091e-02,2.127066440880298615e-02,1.182117406278848648e-02,5.448491778224706650e-03,1.086702453903853893e-03,-2.280890941619873047e-03
-2.336214296519756317e-03,1.029205042868852615e-03,5.384411662817001343e-03,1.174657233059406281e-02,2.118233032524585724e-02,3.474814444780349731e-02,5.342768877744674683e-02,7.806988060474395752e-02,1.093303114175796509e-01,1.476202309131622314e-01,1.930647641420364380e-01,2.454741448163986206e-01,3.043293356895446777e-01,3.687826693058013916e-01,4.376750886440277100e-01,5.095691680908203125e-01,5.827958583831787109e-01,6.555145978927612305e-01,7.257825136184692383e-01,7.916316986083984375e-01,8.511480093002319336e-01,9.025502800941467285e-01,9.442657828330993652e-01,9.749956727027893066e-01,9.937721490859985352e-01,1.000000000000000000e+00,9.937721490859985352e-01,9.749956727027893066e-01,9.442657828330993652e-01,9.025502800941467285e-01,8.511480093002319336e-01,7.916316986083984375e-01,7.257825136184692383e-01,6.555145978927612305e-01,5.827958583831787109e-01,5.095691680908203125e-01,4.376750886440277100e-01,3.687826693058013916e-01,3.043293356895446777e-01,2.454741448163986206e-01,1.930647641420364380e-01,1.476202309131622314e-01,1.093303114175796509e-01,7.806988060474395752e-02,5.342768877744674683e-02,3.474814444780349731e-02,2.118233032524585724e-02,1.174657233059406281e-02,5.384411662817001343e-03,1.029205042868852615e-03,-2.336214296519756317e-03
-1.721152104437351227e-03,1.679906505160033703e-03,6.121071055531501770e-03,1.261619944125413895e-02,2.222484536468982697e-02,3.599314764142036438e-02,5.489194020628929138e-02,7.975564897060394287e-02,1.112248227000236511e-01,1.496959626674652100e-01,1.952810585498809814e-01,2.477795332670211792e-01,3.066645562648773193e-01,3.710845708847045898e-01,4.398804306983947754e-01,5.116189122200012207e-01,5.846387743949890137e-01,6.571108698844909668e-01,7.271063923835754395e-01,7.926732897758483887e-01,8.519140481948852539e-01,9.030638337135314941e-01,9.445652365684509277e-01,9.751322865486145020e-01,9.938066005706787109e-01,1.000000000000000000e+00,9.938066005706787109e-01,9.751322865486145020e-01,9.445652365684509277e-01,9.030638337135314941e-01,8.519140481948852539e-01,7.926732897758483887e-01,7.271063923835754395e-01,6.571108698844909668e-01,5.846387743949890137e-01,5.116189122200012207e-01,4.398804306983947754e-01,3.710845708847045898e-01,3.066645562648773193e-01,2.477795332670211792e-01,1.952810585498809814e-01,1.496959626674652100e-01,1.112248227000236511e-01,7.975564897060394287e-02,5.489194020628929138e-02,3.599314764142036438e-02,2.222484536468982697e-02,1.261619944125413895e-02,6.121071055531501770e-03,1.679906505160033703e-03,-1.721152104437351227e-03
-2.105505904182791710e-03,1.272753230296075344e-03,5.659617017954587936e-03,1.207091566175222397e-02,2.157060429453849792e-02,3.521125763654708862e-02,5.397175624966621399e-02,7.869563996791839600e-02,1.100329458713531494e-01,1.483894735574722290e-01,1.938855648040771484e-01,2.463274300098419189e-01,3.051931858062744141e-01,3.696337938308715820e-01,4.384902119636535645e-01,5.103265047073364258e-01,5.834765434265136719e-01,6.561039686203002930e-01,7.262711524963378906e-01,7.920162081718444824e-01,8.514304757118225098e-01,9.027397632598876953e-01,9.443762898445129395e-01,9.750460982322692871e-01,9.937847852706909180e-01,1.000000000000000000e+00,9.937847852706909180e-01,9.750460982322692871e-01,9.443762898445129395e-01,9.027397632598876953e-01,8.514304757118225098e-01,7.920162081718444824e-01,7.262711524963378906e-01,6.561039686203002930e-01,5.834765434265136719e-01,5.103265047073364258e-01,4.384902119636535645e-01,3.696337938308715820e-01,3.051931858062744141e-01,2.463274300098419189e-01,1.938855648040771484e-01,1.483894735574722290e-01,1.100329458713531494e-01,7.869563996791839600e-02,5.397175624966621399e-02,3.521125763654708862e-02,2.157060429453849792e-02,1.207091566175222397e-02,5.659617017954587936e-03,1.272753230296075344e-03,-2.105505904182791710e-03
