-1.877909642644226551e-03,1.513829338364303112e-03,5.932818632572889328e-03,1.239372231066226959e-02,2.195789851248264313e-02,3.567409142851829529e-02,5.451643839478492737e-02,7.932306081056594849e-02,1.107383966445922852e-01,1.491627544164657593e-01,1.947115361690521240e-01,2.471868693828582764e-01,3.060640394687652588e-01,3.704924285411834717e-01,4.393130242824554443e-01,5.110914111137390137e-01,5.841644406318664551e-01,6.566999554634094238e-01,7.267655134201049805e-01,7.924051284790039062e-01,8.517167568206787109e-01,9.029315710067749023e-01,9.444880485534667969e-01,9.750970602035522461e-01,9.937977790832519531e-01,1.000000000000000000e+00,9.937977790832519531e-01,9.750970602035522461e-01,9.444880485534667969e-01,9.029315710067749023e-01,8.517167568206787109e-01,7.924051284790039062e-01,7.267655134201049805e-01,6.566999554634094238e-01,5.841644406318664551e-01,5.110914111137390137e-01,4.393130242824554443e-01,3.704924285411834717e-01,3.060640394687652588e-01,2.471868693828582764e-01,1.947115361690521240e-01,1.491627544164657593e-01,1.107383966445922852e-01,7.932306081056594849e-02,5.451643839478492737e-02,3.567409142851829529e-02,2.195789851248264313e-02,1.239372231066226959e-02,5.932818632572889328e-03,1.513829338364303112e-03,-1.877909642644226551e-03
-2.636359306052327156e-03,7.113699102774262428e-04,5.024277605116367340e-03,1.132111158221960068e-02,2.067191898822784424e-02,3.413821384310722351e-02,5.270992591977119446e-02,7.724308222532272339e-02,1.084007173776626587e-01,1.466012299060821533e-01,1.919762939214706421e-01,2.443415075540542603e-01,3.031816482543945312e-01,3.676510155200958252e-01,4.365906119346618652e-01,5.085610151290893555e-01,5.818891525268554688e-01,6.547290086746215820e-01,7.251307964324951172e-01,7.911189198493957520e-01,8.507708311080932617e-01,9.022973179817199707e-01,9.441183209419250488e-01,9.749284386634826660e-01,9.937549233436584473e-01,1.000000000000000000e+00,9.937549233436584473e-01,9.749284386634826660e-01,9.441183209419250488e-01,9.022973179817199707e-01,8.507708311080932617e-01,7.911189198493957520e-01,7.251307964324951172e-01,6.547290086746215820e-01,5.818891525268554688e-01,5.085610151290893555e-01,4.365906119346618652e-01,3.676510155200958252e-01,3.031816482543945312e-01,2.443415075540542603e-01,1.919762939214706421e-01,1.466012299060821533e-01,1.084007173776626587e-01,7.724308222532272339e-02,5.270992591977119446e-02,3.413821384310722351e-02,2.067191898822784424e-02,1.132111158221960068e-02,5.024277605116367340e-03,7.113699102774262428e-04,-2.636359306052327156e-03
-1.659066765569150448e-03,1.745845307596027851e-03,6.195976398885250092e-03,1.270488277077674866e-02,2.233142219483852386e-02,3.612072020769119263e-02,5.504225939512252808e-02,7.992900162935256958e-02,1.114199161529541016e-01,1.499100178480148315e-01,1.955098956823348999e-01,2.480177879333496094e-01,3.069061338901519775e-01,3.713228404521942139e-01,4.401089251041412354e-01,5.118314027786254883e-01,5.848299860954284668e-01,6.572765707969665527e-01,7.272439002990722656e-01,7.927816510200500488e-01,8.519936203956604004e-01,9.031171798706054688e-01,9.445963501930236816e-01,9.751462936401367188e-01,9.938102960586547852e-01,1.000000000000000000e+00,9.938102960586547852e-01,9.751462936401367188e-01,9.445963501930236816e-01,9.031171798706054688e-01,8.519936203956604004e-01,7.927816510200500488e-01,7.272439002990722656e-01,6.572765707969665527e-01,5.848299860954284668e-01,5.118314027786254883e-01,4.401089251041412354e-01,3.713228404521942139e-01,3.069061338901519775e-01,2.480177879333496094e-01,1.955098956823348999e-01,1.499100178480148315e-01,1.114199161529541016e-01,7.992900162935256958e-02,5.504225939512252808e-02,3.612072020769119263e-02,2.233142219483852386e-02,1.270488277077674866e-02,6.195976398885250092e-03,1.745845307596027851e-03,-1.659066765569150448e-03
-2.628132235258817673e-03,7.190968026407063007e-04,5.032072775065898895e-03,1.132931374013423920e-02,2.068071812391281128e-02,3.414762020111083984e-02,5.271985009312629700e-02,7.725333422422409058e-02,1.084110736846923828e-01,1.466114223003387451e-01,1.919860839843750000e-01,2.443507015705108643e-01,3.031900227069854736e-01,3.676584661006927490e-01,4.365971386432647705e-01,5.085664391517639160e-01,5.818936824798583984e-01,6.547325849533081055e-01,7.251334786415100098e-01,7.911208868026733398e-01,8.507722020149230957e-01,9.022982716560363770e-01,9.441187381744384766e-01,9.749286174774169922e-01,9.937550425529479980e-01,1.000000000000000000e+00,9.937550425529479980e-01,9.749286174774169922e-01,9.441187381744384766e-01,9.022982716560363770e-01,8.507722020149230957e-01,7.911208868026733398e-01,7.251334786415100098e-01,6.547325849533081055e-01,5.818936824798583984e-01,5.085664391517639160e-01,4.365971386432647705e-01,3.676584661006927490e-01,3.031900227069854736e-01,2.443507015705108643e-01,1.919860839843750000e-01,1.466114223003387451e-01,1.084110736846923828e-01,7.725333422422409058e-02,5.271985009312629700e-02,3.414762020111083984e-02,2.068071812391281128e-02,1.132931374013423920e-02,5.032072775065898895e-03,7.190968026407063007e-04,-2.628132235258817673e-03
-1.766188885085284710e-03,1.632004277780652046e-03,6.066583096981048584e-03,1.255161501467227936e-02,2.214714325964450836e-02,3.590007871389389038e-02,5.478217825293540955e-02,7.962897419929504395e-02,1.110821589827537537e-01,1.495393514633178711e-01,1.951135843992233276e-01,2.476050406694412231e-01,3.064875900745391846e-01,3.709099292755126953e-01,4.397130012512207031e-01,5.114631056785583496e-01,5.844986438751220703e-01,6.569893956184387207e-01,7.270056009292602539e-01,7.925940752029418945e-01,8.518556952476501465e-01,9.030246734619140625e-01,9.445423483848571777e-01,9.751219153404235840e-01,9.938040375709533691e-01,1.000000000000000000e+00,9.938040375709533691e-01,9.751219153404235840e-01,9.445423483848571777e-01,9.030246734619140625e-01,8.518556952476501465e-01,7.925940752029418945e-01,7.270056009292602539e-01,6.569893956184387207e-01,5.844986438751220703e-01,5.114631056785583496e-01,4.397130012512207031e-01,3.709099292755126953e-01,3.064875900745391846e-01,2.476050406694412231e-01,1.951135843992233276e-01,1.495393514633178711e-01,1.110821589827537537e-01,7.962897419929504395e-02,5.478217825293540955e-02,3.590007871389389038e-02,2.214714325964450836e-02,1.255161501467227936e-02,6.066583096981048584e-03,1.632004277780652046e-03,-1.766188885085284710e-03
-2.410680055618286133e-03,9.499336592853069305e-04,5.294183734804391861e-03,1.163954846560955048e-02,2.105349861085414886e-02,3.459373489022254944e-02,5.324551090598106384e-02,7.785951346158981323e-02,1.090933233499526978e-01,1.473599523305892944e-01,1.927862912416458130e-01,2.451839596033096313e-01,3.040348887443542480e-01,3.684920072555541992e-01,4.373962879180908203e-01,5.093097686767578125e-01,5.825623273849487305e-01,6.553121209144592285e-01,7.256143689155578613e-01,7.914993762969970703e-01,8.510506153106689453e-01,9.024850130081176758e-01,9.442276954650878906e-01,9.749783873558044434e-01,9.937677383422851562e-01,1.000000000000000000e+00,9.937677383422851562e-01,9.749783873558044434e-01,9.442276954650878906e-01,9.024850130081176758e-01,8.510506153106689453e-01,7.914993762969970703e-01,7.256143689155578613e-01,6.553121209144592285e-01,5.825623273849487305e-01,5.093097686767578125e-01,4.373962879180908203e-01,3.684920072555541992e-01,3.040348887443542480e-01,2.451839596033096313e-01,1.927862912416458130e-01,1.473599523305892944e-01,1.090933233499526978e-01,7.785951346158981323e-02,5.324551090598106384e-02,3.459373489022254944e-02,2.105349861085414886e-02,1.163954846560955048e-02,5.294183734804391861e-03,9.499336592853069305e-04,-2.410680055618286133e-03
-2.490072976797819138e-03,8.662664331495761871e-04,5.199781153351068497e-03,1.152843981981277466e-02,2.092063985764980316e-02,3.443543612957000732e-02,5.305968597531318665e-02,7.764595001935958862e-02,1.088536754250526428e-01,1.470977365970611572e-01,1.925066560506820679e-01,2.448933869600296021e-01,3.037408590316772461e-01,3.682024180889129639e-01,4.371190369129180908e-01,5.090522170066833496e-01,5.823309421539306641e-01,6.551117300987243652e-01,7.254483103752136230e-01,7.913687825202941895e-01,8.509545922279357910e-01,9.024205207824707031e-01,9.441901445388793945e-01,9.749611616134643555e-01,9.937632679939270020e-01,1.000000000000000000e+00,9.937632679939270020e-01,9.749611616134643555e-01,9.441901445388793945e-01,9.024205207824707031e-01,8.509545922279357910e-01,7.913687825202941895e-01,7.254483103752136230e-01,6.551117300987243652e-01,5.823309421539306641e-01,5.090522170066833496e-01,4.371190369129180908e-01,3.682024180889129639e-01,3.037408590316772461e-01,2.448933869600296021e-01,1.925066560506820679e-01,1.470977365970611572e-01,1.088536754250526428e-01,7.764595001935958862e-02,5.305968597531318665e-02,3.443543612957000732e-02,2.092063985764980316e-02,1.152843981981277466e-02,5.199781153351068497e-03,8.662664331495761871e-04,-2.490072976797819138e-03
-2.064925152808427811e-03,1.316084293648600578e-03,5.709058139473199844e-03,1.212969422340393066e-02,2.164148353040218353e-02,3.529636189341545105e-02,5.407230928540229797e-02,7.881186902523040771e-02,1.101640686392784119e-01,1.485336124897003174e-01,1.940398812294006348e-01,2.464883476495742798e-01,3.053565621376037598e-01,3.697951734066009521e-01,4.386450648307800293e-01,5.104706883430480957e-01,5.836063623428344727e-01,6.562165617942810059e-01,7.263646721839904785e-01,7.920897603034973145e-01,8.514848351478576660e-01,9.027760624885559082e-01,9.443973898887634277e-01,9.750556945800781250e-01,9.937874078750610352e-01,1.000000000000000000e+00,9.937874078750610352e-01,9.750556945800781250e-01,9.443973898887634277e-01,9.027760624885559082e-01,8.514848351478576660e-01,7.920897603034973145e-01,7.263646721839904785e-01,6.562165617942810059e-01,5.836063623428344727e-01,5.104706883430480957e-01,4.386450648307800293e-01,3.697951734066009521e-01,3.053565621376037598e-01,2.464883476495742798e-01,1.940398812294006348e-01,1.485336124897003174e-01,1.101640686392784119e-01,7.881186902523040771e-02,5.407230928540229797e-02,3.529636189341545105e-02,2.164148353040218353e-02,1.212969422340393066e-02,5.709058139473199844e-03,1.316084293648600578e-03,-2.064925152808427811e-03
-2.812172286212444305e-03,5.245122010819613934e-04,4.811882041394710541e-03,1.106948032975196838e-02,2.036931365728378296e-02,3.377580642700195312e-02,5.228262767195701599e-02,7.675004005432128906e-02,1.078454926609992981e-01,1.459917724132537842e-01,1.913245022296905518e-01,2.436625361442565918e-01,3.024929761886596680e-01,3.669714331626892090e-01,4.359388351440429688e-01,5.079545974731445312e-01,5.813435316085815430e-01,6.542560458183288574e-01,7.247382998466491699e-01,7.908098101615905762e-01,8.505434989929199219e-01,9.021448493003845215e-01,9.440292119979858398e-01,9.748880267143249512e-01,9.937447309494018555e-01,1.000000000000000000e+00,9.937447309494018555e-01,9.748880267143249512e-01,9.440292119979858398e-01,9.021448493003845215e-01,8.505434989929199219e-01,7.908098101615905762e-01,7.247382998466491699e-01,6.542560458183288574e-01,5.813435316085815430e-01,5.079545974731445312e-01,4.359388351440429688e-01,3.669714331626892090e-01,3.024929761886596680e-01,2.436625361442565918e-01,1.913245022296905518e-01,1.459917724132537842e-01,1.078454926609992981e-01,7.675004005432128906e-02,5.228262767195701599e-02,3.377580642700195312e-02,2.036931365728378296e-02,1.106948032975196838e-02,4.811882041394710541e-03,5.245122010819613934e-04,-2.812172286212444305e-03
-2.173842396587133408e-03,1.200601458549499512e-03,5.578075069934129715e-03,1.197480689734220505e-02,2.145554125308990479e-02,3.507401049137115479e-02,5.381050333380699158e-02,7.851017266511917114e-02,1.098246872425079346e-01,1.481614559888839722e-01,1.936422437429428101e-01,2.460744678974151611e-01,3.049370944499969482e-01,3.693814873695373535e-01,4.382486045360565186e-01,5.101019144058227539e-01,5.832747220993041992e-01,6.559292674064636230e-01,7.261263132095336914e-01,7.919022440910339355e-01,8.513467907905578613e-01,9.026835560798645020e-01,9.443434476852416992e-01,9.750313162803649902e-01,9.937810897827148438e-01,1.000000000000000000e+00,9.937810897827148438e-01,9.750313162803649902e-01,9.443434476852416992e-01,9.026835560798645020e-01,8.513467907905578613e-01,7.919022440910339355e-01,7.261263132095336914e-01,6.559292674064636230e-01,5.832747220993041992e-01,5.101019144058227539e-01,4.382486045360565186e-01,3.693814873695373535e-01,3.049370944499969482e-01,2.460744678974151611e-01,1.936422437429428101e-01,1.481614559888839722e-01,1.098246872425079346e-01,7.851017266511917114e-02,5.381050333380699158e-02,3.507401049137115479e-02,2.145554125308990479e-02,1.197480689734220505e-02,5.578075069934129715e-03,1.200601458549499512e-03,-2.173842396587133408e-03
