-1.666510361246764660e-03,1.737129292450845242e-03,6.185276899486780167e-03,1.269139442592859268e-02,2.231435105204582214e-02,3.609938174486160278e-02,5.501617863774299622e-02,7.989796251058578491e-02,1.113840416073799133e-01,1.498697251081466675e-01,1.954659372568130493e-01,2.479712069034576416e-01,3.068581521511077881e-01,3.712748587131500244e-01,4.400624036788940430e-01,5.117876529693603516e-01,5.847902894020080566e-01,6.572418808937072754e-01,7.272150516510009766e-01,7.927586436271667480e-01,8.519766926765441895e-01,9.031059145927429199e-01,9.445896744728088379e-01,9.751434326171875000e-01,9.938094615936279297e-01,1.000000000000000000e+00,9.938094615936279297e-01,9.751434326171875000e-01,9.445896744728088379e-01,9.031059145927429199e-01,8.519766926765441895e-01,7.927586436271667480e-01,7.272150516510009766e-01,6.572418808937072754e-01,5.847902894020080566e-01,5.117876529693603516e-01,4.400624036788940430e-01,3.712748587131500244e-01,3.068581521511077881e-01,2.479712069034576416e-01,1.954659372568130493e-01,1.498697251081466675e-01,1.113840416073799133e-01,7.989796251058578491e-02,5.501617863774299622e-02,3.609938174486160278e-02,2.231435105204582214e-02,1.269139442592859268e-02,6.185276899486780167e-03,1.737129292450845242e-03,-1.666510361246764660e-03
-2.002000343054533005e-03,1.382503192871809006e-03,5.784101318567991257e-03,1.221812516450881958e-02,2.174733765423297882e-02,3.542260080575942993e-02,5.422060191631317139e-02,7.898243516683578491e-02,1.103555560111999512e-01,1.487432569265365601e-01,1.942635476589202881e-01,2.467208355665206909e-01,3.055919110774993896e-01,3.700270652770996094e-01,4.388671517372131348e-01,5.106769800186157227e-01,5.837917923927307129e-01,6.563770771026611328e-01,7.264977097511291504e-01,7.921944856643676758e-01,8.515617251396179199e-01,9.028277397155761719e-01,9.444274306297302246e-01,9.750694632530212402e-01,9.937907457351684570e-01,1.000000000000000000e+00,9.937907457351684570e-01,9.750694632530212402e-01,9.444274306297302246e-01,9.028277397155761719e-01,8.515617251396179199e-01,7.921944856643676758e-01,7.264977097511291504e-01,6.563770771026611328e-01,5.837917923927307129e-01,5.106769800186157227e-01,4.388671517372131348e-01,3.700270652770996094e-01,3.055919110774993896e-01,2.467208355665206909e-01,1.942635476589202881e-01,1.487432569265365601e-01,1.103555560111999512e-01,7.898243516683578491e-02,5.422060191631317139e-02,3.542260080575942993e-02,2.174733765423297882e-02,1.221812516450881958e-02,5.784101318567991257e-03,1.382503192871809006e-03,-2.002000343054533005e-03
-2.003825036808848381e-03,1.381351961754262447e-03,5.783571396023035049e-03,1.221828162670135498e-02,2.174836397171020508e-02,3.542470186948776245e-02,5.422398820519447327e-02,7.898725569248199463e-02,1.103619039058685303e-01,1.487511098384857178e-01,1.942728161811828613e-01,2.467313110828399658e-01,3.056032657623291016e-01,3.700388371944427490e-01,4.388789534568786621e-01,5.106884241104125977e-01,5.838024020195007324e-01,6.563866734504699707e-01,7.265058755874633789e-01,7.922009229660034180e-01,8.515666127204895020e-01,9.028310179710388184e-01,9.444295167922973633e-01,9.750704169273376465e-01,9.937909841537475586e-01,1.000000000000000000e+00,9.937909841537475586e-01,9.750704169273376465e-01,9.444295167922973633e-01,9.028310179710388184e-01,8.515666127204895020e-01,7.922009229660034180e-01,7.265058755874633789e-01,6.563866734504699707e-01,5.838024020195007324e-01,5.106884241104125977e-01,4.388789534568786621e-01,3.700388371944427490e-01,3.056032657623291016e-01,2.467313110828399658e-01,1.942728161811828613e-01,1.487511098384857178e-01,1.103619039058685303e-01,7.898725569248199463e-02,5.422398820519447327e-02,3.542470186948776245e-02,2.174836397171020508e-02,1.221828162670135498e-02,5.783571396023035049e-03,1.381351961754262447e-03,-2.003825036808848381e-03
-2.498576883226633072e-03,8.569533238187432289e-04,5.188926588743925095e-03,1.151530444622039795e-02,2.090456336736679077e-02,3.441586345434188843e-02,5.303630232810974121e-02,7.761865854263305664e-02,1.088226139545440674e-01,1.470633298158645630e-01,1.924695670604705811e-01,2.448545098304748535e-01,3.037011325359344482e-01,3.681630194187164307e-01,4.370810985565185547e-01,5.090168118476867676e-01,5.822989344596862793e-01,6.550839543342590332e-01,7.254251837730407715e-01,7.913505434989929199e-01,8.509411215782165527e-01,9.024115800857543945e-01,9.441848397254943848e-01,9.749589562416076660e-01,9.937629103660583496e-01,1.000000000000000000e+00,9.937629103660583496e-01,9.749589562416076660e-01,9.441848397254943848e-01,9.024115800857543945e-01,8.509411215782165527e-01,7.913505434989929199e-01,7.254251837730407715e-01,6.550839543342590332e-01,5.822989344596862793e-01,5.090168118476867676e-01,4.370810985565185547e-01,3.681630194187164307e-01,3.037011325359344482e-01,2.448545098304748535e-01,1.924695670604705811e-01,1.470633298158645630e-01,1.088226139545440674e-01,7.761865854263305664e-02,5.303630232810974121e-02,3.441586345434188843e-02,2.090456336736679077e-02,1.151530444622039795e-02,5.188926588743925095e-03,8.569533238187432289e-04,-2.498576883226633072e-03
-3.088421653956174850e-03,2.310899581061676145e-04,4.478529561311006546e-03,1.067473180592060089e-02,1.989476568996906281e-02,3.320767730474472046e-02,5.161294713616371155e-02,7.597748190164566040e-02,1.069757193326950073e-01,1.450372040271759033e-01,1.903038024902343750e-01,2.425993829965591431e-01,3.014147579669952393e-01,3.659074306488037109e-01,4.349184632301330566e-01,5.070054531097412109e-01,5.804893970489501953e-01,6.535157561302185059e-01,7.241239547729492188e-01,7.903262972831726074e-01,8.501875996589660645e-01,9.019062519073486328e-01,9.438902139663696289e-01,9.748246073722839355e-01,9.937287569046020508e-01,1.000000000000000000e+00,9.937287569046020508e-01,9.748246073722839355e-01,9.438902139663696289e-01,9.019062519073486328e-01,8.501875996589660645e-01,7.903262972831726074e-01,7.241239547729492188e-01,6.535157561302185059e-01,5.804893970489501953e-01,5.070054531097412109e-01,4.349184632301330566e-01,3.659074306488037109e-01,3.014147579669952393e-01,2.425993829965591431e-01,1.903038024902343750e-01,1.450372040271759033e-01,1.069757193326950073e-01,7.597748190164566040e-02,5.161294713616371155e-02,3.320767730474472046e-02,1.989476568996906281e-02,1.067473180592060089e-02,4.478529561311006546e-03,2.310899581061676145e-04,-3.088421653956174850e-03
-2.563966671004891396e-03,7.874981965869665146e-04,5.110027734190225601e-03,1.142187882214784622e-02,2.079225704073905945e-02,3.428142890334129333e-02,5.287786200642585754e-02,7.743588835000991821e-02,1.086168736219406128e-01,1.468375325202941895e-01,1.922281682491302490e-01,2.446030676364898682e-01,3.034461736679077148e-01,3.679114580154418945e-01,4.368398785591125488e-01,5.087924003601074219e-01,5.820969939231872559e-01,6.549089550971984863e-01,7.252799272537231445e-01,7.912362217903137207e-01,8.508569598197937012e-01,9.023551940917968750e-01,9.441521167755126953e-01,9.749438166618347168e-01,9.937590360641479492e-01,1.000000000000000000e+00,9.937590360641479492e-01,9.749438166618347168e-01,9.441521167755126953e-01,9.023551940917968750e-01,8.508569598197937012e-01,7.912362217903137207e-01,7.252799272537231445e-01,6.549089550971984863e-01,5.820969939231872559e-01,5.087924003601074219e-01,4.368398785591125488e-01,3.679114580154418945e-01,3.034461736679077148e-01,2.446030676364898682e-01,1.922281682491302490e-01,1.468375325202941895e-01,1.086168736219406128e-01,7.743588835000991821e-02,5.287786200642585754e-02,3.428142890334129333e-02,2.079225704073905945e-02,1.142187882214784622e-02,5.110027734190225601e-03,7.874981965869665146e-04,-2.563966671004891396e-03
-3.151975572109222412e-03,1.640801201574504375e-04,4.402898252010345459e-03,1.058567315340042114e-02,1.978823170065879822e-02,3.308069333434104919e-02,5.146386846899986267e-02,7.580608874559402466e-02,1.067833304405212402e-01,1.448266357183456421e-01,1.900791674852371216e-01,2.423659265041351318e-01,3.011784255504608154e-01,3.656746149063110352e-01,4.346955120563507080e-01,5.067983865737915039e-01,5.803033113479614258e-01,6.533545851707458496e-01,7.239902615547180176e-01,7.902212142944335938e-01,8.501104712486267090e-01,9.018545150756835938e-01,9.438599944114685059e-01,9.748106598854064941e-01,9.937251806259155273e-01,1.000000000000000000e+00,9.937251806259155273e-01,9.748106598854064941e-01,9.438599944114685059e-01,9.018545150756835938e-01,8.501104712486267090e-01,7.902212142944335938e-01,7.239902615547180176e-01,6.533545851707458496e-01,5.803033113479614258e-01,5.067983865737915039e-01,4.346955120563507080e-01,3.656746149063110352e-01,3.011784255504608154e-01,2.423659265041351318e-01,1.900791674852371216e-01,1.448266357183456421e-01,1.067833304405212402e-01,7.580608874559402466e-02,5.146386846899986267e-02,3.308069333434104919e-02,1.978823170065879822e-02,1.058567315340042114e-02,4.402898252010345459e-03,1.640801201574504375e-04,-3.151975572109222412e-03
-2.076643519103527069e-03,1.303837168961763382e-03,5.695354193449020386e-03,1.211366523057222366e-02,2.162244543433189392e-02,3.527379781007766724e-02,5.404595658183097839e-02,7.878173142671585083e-02,1.101303771138191223e-01,1.484968662261962891e-01,1.940008401870727539e-01,2.464478760957717896e-01,3.053157329559326172e-01,3.697550594806671143e-01,4.386067986488342285e-01,5.104351639747619629e-01,5.835745334625244141e-01,6.561890244483947754e-01,7.263419032096862793e-01,7.920717597007751465e-01,8.514717221260070801e-01,9.027672410011291504e-01,9.443924427032470703e-01,9.750534892082214355e-01,9.937867522239685059e-01,1.000000000000000000e+00,9.937867522239685059e-01,9.750534892082214355e-01,9.443924427032470703e-01,9.027672410011291504e-01,8.514717221260070801e-01,7.920717597007751465e-01,7.263419032096862793e-01,6.561890244483947754e-01,5.835745334625244141e-01,5.104351639747619629e-01,4.386067986488342285e-01,3.697550594806671143e-01,3.053157329559326172e-01,2.464478760957717896e-01,1.940008401870727539e-01,1.484968662261962891e-01,1.101303771138191223e-01,7.878173142671585083e-02,5.404595658183097839e-02,3.527379781007766724e-02,2.162244543433189392e-02,1.211366523057222366e-02,5.695354193449020386e-03,1.303837168961763382e-03,-2.076643519103527069e-03
-2.919193357229232788e-03,4.099028301425278187e-04,4.680767189711332321e-03,1.091328263282775879e-02,2.018055878579616547e-02,3.354880213737487793e-02,5.201397836208343506e-02,7.643901556730270386e-02,1.074942499399185181e-01,1.456052064895629883e-01,1.909101456403732300e-01,2.432300299406051636e-01,3.020534813404083252e-01,3.665369451045989990e-01,4.355215430259704590e-01,5.075659155845642090e-01,5.809933543205261230e-01,6.539522409439086914e-01,7.244859933853149414e-01,7.906111478805541992e-01,8.503971695899963379e-01,9.020466208457946777e-01,9.439721107482910156e-01,9.748617410659790039e-01,9.937380552291870117e-01,1.000000000000000000e+00,9.937380552291870117e-01,9.748617410659790039e-01,9.439721107482910156e-01,9.020466208457946777e-01,8.503971695899963379e-01,7.906111478805541992e-01,7.244859933853149414e-01,6.539522409439086914e-01,5.809933543205261230e-01,5.075659155845642090e-01,4.355215430259704590e-01,3.665369451045989990e-01,3.020534813404083252e-01,2.432300299406051636e-01,1.909101456403732300e-01,1.456052064895629883e-01,1.074942499399185181e-01,7.643901556730270386e-02,5.201397836208343506e-02,3.354880213737487793e-02,2.018055878579616547e-02,1.091328263282775879e-02,4.680767189711332321e-03,4.099028301425278187e-04,-2.919193357229232788e-03
-1.766852685250341892e-03,1.631699968129396439e-03,6.066630594432353973e-03,1.255206484347581863e-02,2.214810810983181000e-02,3.590167313814163208e-02,5.478452518582344055e-02,7.963214069604873657e-02,1.110862046480178833e-01,1.495442390441894531e-01,1.951192319393157959e-01,2.476113289594650269e-01,3.064943253993988037e-01,3.709168732166290283e-01,4.397199451923370361e-01,5.114698410034179688e-01,5.845047831535339355e-01,6.569948792457580566e-01,7.270103096961975098e-01,7.925977110862731934e-01,8.518584370613098145e-01,9.030266404151916504e-01,9.445435404777526855e-01,9.751224517822265625e-01,9.938043355941772461e-01,1.000000000000000000e+00,9.938043355941772461e-01,9.751224517822265625e-01,9.445435404777526855e-01,9.030266404151916504e-01,8.518584370613098145e-01,7.925977110862731934e-01,7.270103096961975098e-01,6.569948792457580566e-01,5.845047831535339355e-01,5.114698410034179688e-01,4.397199451923370361e-01,3.709168732166290283e-01,3.064943253993988037e-01,2.476113289594650269e-01,1.951192319393157959e-01,1.495442390441894531e-01,1.110862046480178833e-01,7.963214069604873657e-02,5.478452518582344055e-02,3.590167313814163208e-02,2.214810810983181000e-02,1.255206484347581863e-02,6.066630594432353973e-03,1.631699968129396439e-03,-1.766852685250341892e-03
