-2.056751865893602371e-03,1.324606710113584995e-03,5.718589760363101959e-03,1.214081700891256332e-02,2.165469527244567871e-02,3.531200438737869263e-02,5.409056320786476135e-02,7.883273810148239136e-02,1.101873666048049927e-01,1.485590040683746338e-01,1.940668821334838867e-01,2.465163171291351318e-01,3.053847849369049072e-01,3.698228597640991211e-01,4.386715292930603027e-01,5.104951858520507812e-01,5.836283564567565918e-01,6.562355756759643555e-01,7.263804078102111816e-01,7.921020984649658203e-01,8.514938354492187500e-01,9.027822017669677734e-01,9.444009661674499512e-01,9.750574231147766113e-01,9.937875866889953613e-01,1.000000000000000000e+00,9.937875866889953613e-01,9.750574231147766113e-01,9.444009661674499512e-01,9.027822017669677734e-01,8.514938354492187500e-01,7.921020984649658203e-01,7.263804078102111816e-01,6.562355756759643555e-01,5.836283564567565918e-01,5.104951858520507812e-01,4.386715292930603027e-01,3.698228597640991211e-01,3.053847849369049072e-01,2.465163171291351318e-01,1.940668821334838867e-01,1.485590040683746338e-01,1.101873666048049927e-01,7.883273810148239136e-02,5.409056320786476135e-02,3.531200438737869263e-02,2.165469527244567871e-02,1.214081700891256332e-02,5.718589760363101959e-03,1.324606710113584995e-03,-2.056751865893602371e-03
-2.151848981156945229e-03,1.224360428750514984e-03,5.605455487966537476e-03,1.200762856751680374e-02,2.149540185928344727e-02,3.512216359376907349e-02,5.386773124337196350e-02,7.857663184404373169e-02,1.098999679088592529e-01,1.482445150613784790e-01,1.937314867973327637e-01,2.461678087711334229e-01,3.050321042537689209e-01,3.694754838943481445e-01,4.383389651775360107e-01,5.101863145828247070e-01,5.833507776260375977e-01,6.559953093528747559e-01,7.261812090873718262e-01,7.919453978538513184e-01,8.513787984848022461e-01,9.027049541473388672e-01,9.443560242652893066e-01,9.750367999076843262e-01,9.937824010848999023e-01,1.000000000000000000e+00,9.937824010848999023e-01,9.750367999076843262e-01,9.443560242652893066e-01,9.027049541473388672e-01,8.513787984848022461e-01,7.919453978538513184e-01,7.261812090873718262e-01,6.559953093528747559e-01,5.833507776260375977e-01,5.101863145828247070e-01,4.383389651775360107e-01,3.694754838943481445e-01,3.050321042537689209e-01,2.461678087711334229e-01,1.937314867973327637e-01,1.482445150613784790e-01,1.098999679088592529e-01,7.857663184404373169e-02,5.386773124337196350e-02,3.512216359376907349e-02,2.149540185928344727e-02,1.200762856751680374e-02,5.605455487966537476e-03,1.224360428750514984e-03,-2.151848981156945229e-03
-1.957559492439031601e-03,1.429150230251252651e-03,5.836553871631622314e-03,1.227967068552970886e-02,2.182073146104812622e-02,3.550984337925910950e-02,5.432277917861938477e-02,7.909961044788360596e-02,1.104868128895759583e-01,1.488866358995437622e-01,1.944162547588348389e-01,2.468792945146560669e-01,3.057521283626556396e-01,3.701846301555633545e-01,4.390178620815277100e-01,5.108168721199035645e-01,5.839174389839172363e-01,6.564858555793762207e-01,7.265878319740295410e-01,7.922652363777160645e-01,8.516138195991516113e-01,9.028626084327697754e-01,9.444478750228881836e-01,9.750787019729614258e-01,9.937931299209594727e-01,1.000000000000000000e+00,9.937931299209594727e-01,9.750787019729614258e-01,9.444478750228881836e-01,9.028626084327697754e-01,8.516138195991516113e-01,7.922652363777160645e-01,7.265878319740295410e-01,6.564858555793762207e-01,5.839174389839172363e-01,5.108168721199035645e-01,4.390178620815277100e-01,3.701846301555633545e-01,3.057521283626556396e-01,2.468792945146560669e-01,1.944162547588348389e-01,1.488866358995437622e-01,1.104868128895759583e-01,7.909961044788360596e-02,5.432277917861938477e-02,3.550984337925910950e-02,2.182073146104812622e-02,1.227967068552970886e-02,5.836553871631622314e-03,1.429150230251252651e-03,-1.957559492439031601e-03
-2.282088622450828552e-03,1.086203963495790958e-03,5.448675248771905899e-03,1.182216499000787735e-02,2.127266488969326019e-02,3.485573828220367432e-02,5.355392023921012878e-02,7.821489870548248291e-02,1.094929799437522888e-01,1.477981358766555786e-01,1.932544261217117310e-01,2.456711530685424805e-01,3.045286834239959717e-01,3.689789772033691406e-01,4.378629922866821289e-01,5.097436308860778809e-01,5.829526185989379883e-01,6.556501984596252441e-01,7.258949279785156250e-01,7.917200922966003418e-01,8.512129783630371094e-01,9.025937318801879883e-01,9.442911148071289062e-01,9.750072956085205078e-01,9.937749505043029785e-01,1.000000000000000000e+00,9.937749505043029785e-01,9.750072956085205078e-01,9.442911148071289062e-01,9.025937318801879883e-01,8.512129783630371094e-01,7.917200922966003418e-01,7.258949279785156250e-01,6.556501984596252441e-01,5.829526185989379883e-01,5.097436308860778809e-01,4.378629922866821289e-01,3.689789772033691406e-01,3.045286834239959717e-01,2.456711530685424805e-01,1.932544261217117310e-01,1.477981358766555786e-01,1.094929799437522888e-01,7.821489870548248291e-02,5.355392023921012878e-02,3.485573828220367432e-02,2.127266488969326019e-02,1.182216499000787735e-02,5.448675248771905899e-03,1.086203963495790958e-03,-2.282088622450828552e-03
-1.947815879248082638e-03,1.439932268112897873e-03,5.849219392985105515e-03,1.229509431868791580e-02,2.183972112834453583e-02,3.553303331136703491e-02,5.435060709714889526e-02,7.913221418857574463e-02,1.105240136384963989e-01,1.489279419183731079e-01,1.944608539342880249e-01,2.469261884689331055e-01,3.058000504970550537e-01,3.702322542667388916e-01,4.390638470649719238e-01,5.108598470687866211e-01,5.839563012123107910e-01,6.565195918083190918e-01,7.266160249710083008e-01,7.922874689102172852e-01,8.516302704811096191e-01,9.028735160827636719e-01,9.444543123245239258e-01,9.750816822052001953e-01,9.937939047813415527e-01,1.000000000000000000e+00,9.937939047813415527e-01,9.750816822052001953e-01,9.444543123245239258e-01,9.028735160827636719e-01,8.516302704811096191e-01,7.922874689102172852e-01,7.266160249710083008e-01,6.565195918083190918e-01,5.839563012123107910e-01,5.108598470687866211e-01,4.390638470649719238e-01,3.702322542667388916e-01,3.058000504970550537e-01,2.469261884689331055e-01,1.944608539342880249e-01,1.489279419183731079e-01,1.105240136384963989e-01,7.913221418857574463e-02,5.435060709714889526e-02,3.553303331136703491e-02,2.183972112834453583e-02,1.229509431868791580e-02,5.849219392985105515e-03,1.439932268112897873e-03,-1.947815879248082638e-03
-2.121151657775044441e-03,1.257817144505679607e-03,5.644288845360279083e-03,1.205446571111679077e-02,2.155259810388088226e-02,3.519157692790031433e-02,5.395049229264259338e-02,7.867310196161270142e-02,1.100095510482788086e-01,1.483657360076904297e-01,1.938620209693908691e-01,2.463045716285705566e-01,3.051715493202209473e-01,3.696137964725494385e-01,4.384721517562866211e-01,5.103106498718261719e-01,5.834630131721496582e-01,6.560928225517272949e-01,7.262623906135559082e-01,7.920093536376953125e-01,8.514258861541748047e-01,9.027366638183593750e-01,9.443743824958801270e-01,9.750452637672424316e-01,9.937844872474670410e-01,1.000000000000000000e+00,9.937844872474670410e-01,9.750452637672424316e-01,9.443743824958801270e-01,9.027366638183593750e-01,8.514258861541748047e-01,7.920093536376953125e-01,7.262623906135559082e-01,6.560928225517272949e-01,5.834630131721496582e-01,5.103106498718261719e-01,4.384721517562866211e-01,3.696137964725494385e-01,3.051715493202209473e-01,2.463045716285705566e-01,1.938620209693908691e-01,1.483657360076904297e-01,1.100095510482788086e-01,7.867310196161270142e-02,5.395049229264259338e-02,3.519157692790031433e-02,2.155259810388088226e-02,1.205446571111679077e-02,5.644288845360279083e-03,1.257817144505679607e-03,-2.121151657775044441e-03
-2.155194524675607681e-03,1.221338985487818718e-03,5.602537654340267181e-03,1.200470142066478729e-02,2.149244956672191620e-02,3.511920943856239319e-02,5.386484786868095398e-02,7.857392728328704834e-02,1.098975390195846558e-01,1.482424587011337280e-01,1.937298476696014404e-01,2.461666613817214966e-01,3.050313889980316162e-01,3.694752454757690430e-01,4.383391439914703369e-01,5.101866722106933594e-01,5.833514332771301270e-01,6.559960246086120605e-01,7.261819243431091309e-01,7.919461131095886230e-01,8.513793945312500000e-01,9.027053117752075195e-01,9.443562030792236328e-01,9.750370383262634277e-01,9.937825798988342285e-01,1.000000000000000000e+00,9.937825798988342285e-01,9.750370383262634277e-01,9.443562030792236328e-01,9.027053117752075195e-01,8.513793945312500000e-01,7.919461131095886230e-01,7.261819243431091309e-01,6.559960246086120605e-01,5.833514332771301270e-01,5.101866722106933594e-01,4.383391439914703369e-01,3.694752454757690430e-01,3.050313889980316162e-01,2.461666613817214966e-01,1.937298476696014404e-01,1.482424587011337280e-01,1.098975390195846558e-01,7.857392728328704834e-02,5.386484786868095398e-02,3.511920943856239319e-02,2.149244956672191620e-02,1.200470142066478729e-02,5.602537654340267181e-03,1.221338985487818718e-03,-2.155194524675607681e-03
-1.791078597307205200e-03,1.605050521902740002e-03,6.035459227859973907e-03,1.251423731446266174e-02,2.210166491568088531e-02,3.584507107734680176e-02,5.471675843000411987e-02,7.955292612314224243e-02,1.109959557652473450e-01,1.494441777467727661e-01,1.950112730264663696e-01,2.474979907274246216e-01,3.063785731792449951e-01,3.708019256591796875e-01,4.396091401576995850e-01,5.113662481307983398e-01,5.844112038612365723e-01,6.569134593009948730e-01,7.269424796104431152e-01,7.925441861152648926e-01,8.518190383911132812e-01,9.030001163482666016e-01,9.445280432701110840e-01,9.751154184341430664e-01,9.938024282455444336e-01,1.000000000000000000e+00,9.938024282455444336e-01,9.751154184341430664e-01,9.445280432701110840e-01,9.030001163482666016e-01,8.518190383911132812e-01,7.925441861152648926e-01,7.269424796104431152e-01,6.569134593009948730e-01,5.844112038612365723e-01,5.113662481307983398e-01,4.396091401576995850e-01,3.708019256591796875e-01,3.063785731792449951e-01,2.474979907274246216e-01,1.950112730264663696e-01,1.494441777467727661e-01,1.109959557652473450e-01,7.955292612314224243e-02,5.471675843000411987e-02,3.584507107734680176e-02,2.210166491568088531e-02,1.251423731446266174e-02,6.035459227859973907e-03,1.605050521902740002e-03,-1.791078597307205200e-03
-2.088567940518260002e-03,1.291164779104292393e-03,5.680937319993972778e-03,1.209659036248922348e-02,2.160190045833587646e-02,3.524918481707572937e-02,5.401694774627685547e-02,7.874823361635208130e-02,1.100926771759986877e-01,1.484554708003997803e-01,1.939565688371658325e-01,2.464017719030380249e-01,3.052690029144287109e-01,3.697088956832885742e-01,4.385625422000885010e-01,5.103939175605773926e-01,5.835374593734741211e-01,6.561569571495056152e-01,7.263152599334716797e-01,7.920508980751037598e-01,8.514562249183654785e-01,9.027569293975830078e-01,9.443862438201904297e-01,9.750506281852722168e-01,9.937859177589416504e-01,1.000000000000000000e+00,9.937859177589416504e-01,9.750506281852722168e-01,9.443862438201904297e-01,9.027569293975830078e-01,8.514562249183654785e-01,7.920508980751037598e-01,7.263152599334716797e-01,6.561569571495056152e-01,5.835374593734741211e-01,5.103939175605773926e-01,4.385625422000885010e-01,3.697088956832885742e-01,3.052690029144287109e-01,2.464017719030380249e-01,1.939565688371658325e-01,1.484554708003997803e-01,1.100926771759986877e-01,7.874823361635208130e-02,5.401694774627685547e-02,3.524918481707572937e-02,2.160190045833587646e-02,1.209659036248922348e-02,5.680937319993972778e-03,1.291164779104292393e-03,-2.088567940518260002e-03
-2.177055459469556808e-03,1.197642763145267963e-03,5.575165152549743652e-03,1.197181642055511475e-02,2.145243622362613678e-02,3.507079184055328369e-02,5.380724370479583740e-02,7.850694656372070312e-02,1.098215952515602112e-01,1.481585651636123657e-01,1.936396658420562744e-01,2.460722327232360840e-01,3.049352765083312988e-01,3.693799972534179688e-01,4.382474720478057861e-01,5.101012587547302246e-01,5.832742452621459961e-01,6.559290289878845215e-01,7.261261940002441406e-01,7.919021844863891602e-01,8.513469099998474121e-01,9.026836752891540527e-01,9.443435072898864746e-01,9.750311970710754395e-01,9.937811493873596191e-01,1.000000000000000000e+00,9.937811493873596191e-01,9.750311970710754395e-01,9.443435072898864746e-01,9.026836752891540527e-01,8.513469099998474121e-01,7.919021844863891602e-01,7.261261940002441406e-01,6.559290289878845215e-01,5.832742452621459961e-01,5.101012587547302246e-01,4.382474720478057861e-01,3.693799972534179688e-01,3.049352765083312988e-01,2.460722327232360840e-01,1.936396658420562744e-01,1.481585651636123657e-01,1.098215952515602112e-01,7.850694656372070312e-02,5.380724370479583740e-02,3.507079184055328369e-02,2.145243622362613678e-02,1.197181642055511475e-02,5.575165152549743652e-03,1.197642763145267963e-03,-2.177055459469556808e-03
