-2.825232222676277161e-03,5.115139065310359001e-04,4.797984845936298370e-03,1.105390954762697220e-02,2.035153470933437347e-02,3.375551849603652954e-02,5.225973948836326599e-02,7.672467082738876343e-02,1.078179702162742615e-01,1.459625810384750366e-01,1.912942826747894287e-01,2.436319440603256226e-01,3.024627566337585449e-01,3.669422864913940430e-01,4.359115064144134521e-01,5.079296827316284180e-01,5.813214778900146484e-01,6.542372107505798340e-01,7.247229218482971191e-01,7.907979488372802734e-01,8.505346775054931641e-01,9.021391272544860840e-01,9.440260529518127441e-01,9.748865365982055664e-01,9.937443137168884277e-01,1.000000000000000000e+00,9.937443137168884277e-01,9.748865365982055664e-01,9.440260529518127441e-01,9.021391272544860840e-01,8.505346775054931641e-01,7.907979488372802734e-01,7.247229218482971191e-01,6.542372107505798340e-01,5.813214778900146484e-01,5.079296827316284180e-01,4.359115064144134521e-01,3.669422864913940430e-01,3.024627566337585449e-01,2.436319440603256226e-01,1.912942826747894287e-01,1.459625810384750366e-01,1.078179702162742615e-01,7.672467082738876343e-02,5.225973948836326599e-02,3.375551849603652954e-02,2.035153470933437347e-02,1.105390954762697220e-02,4.797984845936298370e-03,5.115139065310359001e-04,-2.825232222676277161e-03
-3.004861762747168541e-03,3.201190847903490067e-04,4.579951521009206772e-03,1.079511921852827072e-02,2.003979124128818512e-02,3.338161855936050415e-02,5.181831493973731995e-02,7.621473073959350586e-02,1.072431579232215881e-01,1.453310549259185791e-01,1.906183063983917236e-01,2.429272681474685669e-01,3.017475306987762451e-01,3.662360906600952148e-01,4.352338612079620361e-01,5.072990059852600098e-01,5.807536840438842773e-01,6.537448167800903320e-01,7.243142127990722656e-01,7.904761433601379395e-01,8.502979278564453125e-01,9.019802212715148926e-01,9.439333677291870117e-01,9.748441576957702637e-01,9.937335252761840820e-01,1.000000000000000000e+00,9.937335252761840820e-01,9.748441576957702637e-01,9.439333677291870117e-01,9.019802212715148926e-01,8.502979278564453125e-01,7.904761433601379395e-01,7.243142127990722656e-01,6.537448167800903320e-01,5.807536840438842773e-01,5.072990059852600098e-01,4.352338612079620361e-01,3.662360906600952148e-01,3.017475306987762451e-01,2.429272681474685669e-01,1.906183063983917236e-01,1.453310549259185791e-01,1.072431579232215881e-01,7.621473073959350586e-02,5.181831493973731995e-02,3.338161855936050415e-02,2.003979124128818512e-02,1.079511921852827072e-02,4.579951521009206772e-03,3.201190847903490067e-04,-3.004861762747168541e-03
-1.819636789150536060e-03,1.575543312355875969e-03,6.002755369991064072e-03,1.247635297477245331e-02,2.205700986087322235e-02,3.579253703355789185e-02,5.465581268072128296e-02,7.948360592126846313e-02,1.109188869595527649e-01,1.493605971336364746e-01,1.949228048324584961e-01,2.474067062139511108e-01,3.062867820262908936e-01,3.707120418548583984e-01,4.395234882831573486e-01,5.112870335578918457e-01,5.843403339385986328e-01,6.568523645401000977e-01,7.268920540809631348e-01,7.925046086311340332e-01,8.517900109291076660e-01,9.029806256294250488e-01,9.445167779922485352e-01,9.751102328300476074e-01,9.938011169433593750e-01,1.000000000000000000e+00,9.938011169433593750e-01,9.751102328300476074e-01,9.445167779922485352e-01,9.029806256294250488e-01,8.517900109291076660e-01,7.925046086311340332e-01,7.268920540809631348e-01,6.568523645401000977e-01,5.843403339385986328e-01,5.112870335578918457e-01,4.395234882831573486e-01,3.707120418548583984e-01,3.062867820262908936e-01,2.474067062139511108e-01,1.949228048324584961e-01,1.493605971336364746e-01,1.109188869595527649e-01,7.948360592126846313e-02,5.465581268072128296e-02,3.579253703355789185e-02,2.205700986087322235e-02,1.247635297477245331e-02,6.002755369991064072e-03,1.575543312355875969e-03,-1.819636789150536060e-03
-2.456396818161010742e-03,9.016505209729075432e-04,5.239601712673902512e-03,1.157519593834877014e-02,2.097643725574016571e-02,3.450179100036621094e-02,5.313744395971298218e-02,7.773519307374954224e-02,1.089536920189857483e-01,1.472070366144180298e-01,1.926231086254119873e-01,2.450142502784729004e-01,3.038631081581115723e-01,3.683227300643920898e-01,4.372341334819793701e-01,5.091590881347656250e-01,5.824268460273742676e-01,6.551947593688964844e-01,7.255171537399291992e-01,7.914227843284606934e-01,8.509942889213562012e-01,9.024471640586853027e-01,9.442056417465209961e-01,9.749683737754821777e-01,9.937649965286254883e-01,1.000000000000000000e+00,9.937649965286254883e-01,9.749683737754821777e-01,9.442056417465209961e-01,9.024471640586853027e-01,8.509942889213562012e-01,7.914227843284606934e-01,7.255171537399291992e-01,6.551947593688964844e-01,5.824268460273742676e-01,5.091590881347656250e-01,4.372341334819793701e-01,3.683227300643920898e-01,3.038631081581115723e-01,2.450142502784729004e-01,1.926231086254119873e-01,1.472070366144180298e-01,1.089536920189857483e-01,7.773519307374954224e-02,5.313744395971298218e-02,3.450179100036621094e-02,2.097643725574016571e-02,1.157519593834877014e-02,5.239601712673902512e-03,9.016505209729075432e-04,-2.456396818161010742e-03
-1.818834920413792133e-03,1.575566479004919529e-03,6.001963745802640915e-03,1.247457414865493774e-02,2.205400168895721436e-02,3.578801825642585754e-02,5.464952439069747925e-02,7.947536557912826538e-02,1.109086424112319946e-01,1.493484079837799072e-01,1.949089020490646362e-01,2.473913580179214478e-01,3.062704801559448242e-01,3.706952929496765137e-01,4.395068585872650146e-01,5.112711191177368164e-01,5.843256711959838867e-01,6.568393111228942871e-01,7.268809676170349121e-01,7.924957871437072754e-01,8.517833948135375977e-01,9.029762148857116699e-01,9.445140361785888672e-01,9.751089215278625488e-01,9.938008189201354980e-01,1.000000000000000000e+00,9.938008189201354980e-01,9.751089215278625488e-01,9.445140361785888672e-01,9.029762148857116699e-01,8.517833948135375977e-01,7.924957871437072754e-01,7.268809676170349121e-01,6.568393111228942871e-01,5.843256711959838867e-01,5.112711191177368164e-01,4.395068585872650146e-01,3.706952929496765137e-01,3.062704801559448242e-01,2.473913580179214478e-01,1.949089020490646362e-01,1.493484079837799072e-01,1.109086424112319946e-01,7.947536557912826538e-02,5.464952439069747925e-02,3.578801825642585754e-02,2.205400168895721436e-02,1.247457414865493774e-02,6.001963745802640915e-03,1.575566479004919529e-03,-1.818834920413792133e-03
-2.157763345167040825e-03,1.217861543409526348e-03,5.597859621047973633e-03,1.199841592460870743e-02,2.148410864174365997e-02,3.510841727256774902e-02,5.385125428438186646e-02,7.855737209320068359e-02,1.098780483007431030e-01,1.482202261686325073e-01,1.937052756547927856e-01,2.461402714252471924e-01,3.050040006637573242e-01,3.694476187229156494e-01,4.383121430873870850e-01,5.101612210273742676e-01,5.833280682563781738e-01,6.559755802154541016e-01,7.261647582054138184e-01,7.919324636459350586e-01,8.513691425323486328e-01,9.026984572410583496e-01,9.443522691726684570e-01,9.750351309776306152e-01,9.937821626663208008e-01,1.000000000000000000e+00,9.937821626663208008e-01,9.750351309776306152e-01,9.443522691726684570e-01,9.026984572410583496e-01,8.513691425323486328e-01,7.919324636459350586e-01,7.261647582054138184e-01,6.559755802154541016e-01,5.833280682563781738e-01,5.101612210273742676e-01,4.383121430873870850e-01,3.694476187229156494e-01,3.050040006637573242e-01,2.461402714252471924e-01,1.937052756547927856e-01,1.482202261686325073e-01,1.098780483007431030e-01,7.855737209320068359e-02,5.385125428438186646e-02,3.510841727256774902e-02,2.148410864174365997e-02,1.199841592460870743e-02,5.597859621047973633e-03,1.217861543409526348e-03,-2.157763345167040825e-03
-2.004961716011166573e-03,1.379672321490943432e-03,5.781192798167467117e-03,1.221499033272266388e-02,2.174391224980354309e-02,3.541884198784828186e-02,5.421653389930725098e-02,7.897809147834777832e-02,1.103510558605194092e-01,1.487386673688888550e-01,1.942589879035949707e-01,2.467164248228073120e-01,3.055877387523651123e-01,3.700231313705444336e-01,4.388636052608489990e-01,5.106738805770874023e-01,5.837891101837158203e-01,6.563749313354492188e-01,7.264961004257202148e-01,7.921931147575378418e-01,8.515608906745910645e-01,9.028270840644836426e-01,9.444271922111511230e-01,9.750693440437316895e-01,9.937907457351684570e-01,1.000000000000000000e+00,9.937907457351684570e-01,9.750693440437316895e-01,9.444271922111511230e-01,9.028270840644836426e-01,8.515608906745910645e-01,7.921931147575378418e-01,7.264961004257202148e-01,6.563749313354492188e-01,5.837891101837158203e-01,5.106738805770874023e-01,4.388636052608489990e-01,3.700231313705444336e-01,3.055877387523651123e-01,2.467164248228073120e-01,1.942589879035949707e-01,1.487386673688888550e-01,1.103510558605194092e-01,7.897809147834777832e-02,5.421653389930725098e-02,3.541884198784828186e-02,2.174391224980354309e-02,1.221499033272266388e-02,5.781192798167467117e-03,1.379672321490943432e-03,-2.004961716011166573e-03
-2.995905233547091484e-03,3.287046274635940790e-04,4.588802345097064972e-03,1.080466154962778091e-02,2.005028910934925079e-02,3.339314833283424377e-02,5.183085426688194275e-02,7.622808963060379028e-02,1.072571128606796265e-01,1.453453004360198975e-01,1.906325370073318481e-01,2.429411411285400391e-01,3.017607927322387695e-01,3.662483692169189453e-01,4.352450370788574219e-01,5.073089003562927246e-01,5.807621479034423828e-01,6.537517905235290527e-01,7.243197560310363770e-01,7.904803752899169922e-01,8.503009676933288574e-01,9.019821882247924805e-01,9.439345002174377441e-01,9.748446345329284668e-01,9.937337636947631836e-01,1.000000000000000000e+00,9.937337636947631836e-01,9.748446345329284668e-01,9.439345002174377441e-01,9.019821882247924805e-01,8.503009676933288574e-01,7.904803752899169922e-01,7.243197560310363770e-01,6.537517905235290527e-01,5.807621479034423828e-01,5.073089003562927246e-01,4.352450370788574219e-01,3.662483692169189453e-01,3.017607927322387695e-01,2.429411411285400391e-01,1.906325370073318481e-01,1.453453004360198975e-01,1.072571128606796265e-01,7.622808963060379028e-02,5.183085426688194275e-02,3.339314833283424377e-02,2.005028910934925079e-02,1.080466154962778091e-02,4.588802345097064972e-03,3.287046274635940790e-04,-2.995905233547091484e-03
-2.121543977409601212e-03,1.256592920981347561e-03,5.642107222229242325e-03,1.205107104033231735e-02,2.154766581952571869e-02,3.518477082252502441e-02,5.394155159592628479e-02,7.866182923316955566e-02,1.099959164857864380e-01,1.483498513698577881e-01,1.938441246747970581e-01,2.462851554155349731e-01,3.051511049270629883e-01,3.695929944515228271e-01,4.384516775608062744e-01,5.102910995483398438e-01,5.834450721740722656e-01,6.560770273208618164e-01,7.262490391731262207e-01,7.919988632202148438e-01,8.514179587364196777e-01,9.027313590049743652e-01,9.443712830543518066e-01,9.750438928604125977e-01,9.937843680381774902e-01,1.000000000000000000e+00,9.937843680381774902e-01,9.750438928604125977e-01,9.443712830543518066e-01,9.027313590049743652e-01,8.514179587364196777e-01,7.919988632202148438e-01,7.262490391731262207e-01,6.560770273208618164e-01,5.834450721740722656e-01,5.102910995483398438e-01,4.384516775608062744e-01,3.695929944515228271e-01,3.051511049270629883e-01,2.462851554155349731e-01,1.938441246747970581e-01,1.483498513698577881e-01,1.099959164857864380e-01,7.866182923316955566e-02,5.394155159592628479e-02,3.518477082252502441e-02,2.154766581952571869e-02,1.205107104033231735e-02,5.642107222229242325e-03,1.256592920981347561e-03,-2.121543977409601212e-03
-2.286572009325027466e-03,1.081949332728981972e-03,5.444345530122518539e-03,1.181755401194095612e-02,2.126766927540302277e-02,3.485033661127090454e-02,5.354814976453781128e-02,7.820882648229598999e-02,1.094867587089538574e-01,1.477918922901153564e-01,1.932483166456222534e-01,2.456653267145156860e-01,3.045232295989990234e-01,3.689740002155303955e-01,4.378585517406463623e-01,5.097398757934570312e-01,5.829494595527648926e-01,6.556476354598999023e-01,7.258929610252380371e-01,7.917185425758361816e-01,8.512119650840759277e-01,9.025931954383850098e-01,9.442906975746154785e-01,9.750070571899414062e-01,9.937750101089477539e-01,1.000000000000000000e+00,9.937750101089477539e-01,9.750070571899414062e-01,9.442906975746154785e-01,9.025931954383850098e-01,8.512119650840759277e-01,7.917185425758361816e-01,7.258929610252380371e-01,6.556476354598999023e-01,5.829494595527648926e-01,5.097398757934570312e-01,4.378585517406463623e-01,3.689740002155303955e-01,3.045232295989990234e-01,2.456653267145156860e-01,1.932483166456222534e-01,1.477918922901153564e-01,1.094867587089538574e-01,7.820882648229598999e-02,5.354814976453781128e-02,3.485033661127090454e-02,2.126766927540302277e-02,1.181755401194095612e-02,5.444345530122518539e-03,1.081949332728981972e-03,-2.286572009325027466e-03
