-2.163044875487685204e-03,1.212153933010995388e-03,5.591280758380889893e-03,1.199052855372428894e-02,2.147452719509601593e-02,3.509682416915893555e-02,5.383750051259994507e-02,7.854138314723968506e-02,1.098599359393119812e-01,1.482002139091491699e-01,1.936837881803512573e-01,2.461178153753280640e-01,3.049811124801635742e-01,3.694249391555786133e-01,4.382902979850769043e-01,5.101408958435058594e-01,5.833097696304321289e-01,6.559596061706542969e-01,7.261515855789184570e-01,7.919219136238098145e-01,8.513615131378173828e-01,9.026933908462524414e-01,9.443491697311401367e-01,9.750338196754455566e-01,9.937817454338073730e-01,1.000000000000000000e+00,9.937817454338073730e-01,9.750338196754455566e-01,9.443491697311401367e-01,9.026933908462524414e-01,8.513615131378173828e-01,7.919219136238098145e-01,7.261515855789184570e-01,6.559596061706542969e-01,5.833097696304321289e-01,5.101408958435058594e-01,4.382902979850769043e-01,3.694249391555786133e-01,3.049811124801635742e-01,2.461178153753280640e-01,1.936837881803512573e-01,1.482002139091491699e-01,1.098599359393119812e-01,7.854138314723968506e-02,5.383750051259994507e-02,3.509682416915893555e-02,2.147452719509601593e-02,1.199052855372428894e-02,5.591280758380889893e-03,1.212153933010995388e-03,-2.163044875487685204e-03
-1.696877181529998779e-03,1.705934177152812481e-03,6.150869652628898621e-03,1.265171170234680176e-02,2.226777747273445129e-02,3.604480624198913574e-02,5.495307594537734985e-02,7.982642948627471924e-02,1.113047599792480469e-01,1.497839540243148804e-01,1.953753829002380371e-01,2.478779703378677368e-01,3.067646026611328125e-01,3.711833953857421875e-01,4.399754106998443604e-01,5.117073655128479004e-01,5.847184658050537109e-01,6.571800112724304199e-01,7.271639108657836914e-01,7.927185297012329102e-01,8.519471883773803711e-01,9.030861258506774902e-01,9.445781111717224121e-01,9.751382470130920410e-01,9.938080906867980957e-01,1.000000000000000000e+00,9.938080906867980957e-01,9.751382470130920410e-01,9.445781111717224121e-01,9.030861258506774902e-01,8.519471883773803711e-01,7.927185297012329102e-01,7.271639108657836914e-01,6.571800112724304199e-01,5.847184658050537109e-01,5.117073655128479004e-01,4.399754106998443604e-01,3.711833953857421875e-01,3.067646026611328125e-01,2.478779703378677368e-01,1.953753829002380371e-01,1.497839540243148804e-01,1.113047599792480469e-01,7.982642948627471924e-02,5.495307594537734985e-02,3.604480624198913574e-02,2.226777747273445129e-02,1.265171170234680176e-02,6.150869652628898621e-03,1.705934177152812481e-03,-1.696877181529998779e-03
-1.951529411599040031e-03,1.436801860108971596e-03,5.846466869115829468e-03,1.229266263544559479e-02,2.183765172958374023e-02,3.553146496415138245e-02,5.434970930218696594e-02,7.913214713335037231e-02,1.105248779058456421e-01,1.489298194646835327e-01,1.944637596607208252e-01,2.469300180673599243e-01,3.058046996593475342e-01,3.702374994754791260e-01,4.390693902969360352e-01,5.108654499053955078e-01,5.839616656303405762e-01,6.565245985984802246e-01,7.266203761100769043e-01,7.922909855842590332e-01,8.516329526901245117e-01,9.028753638267517090e-01,9.444553852081298828e-01,9.750822186470031738e-01,9.937940239906311035e-01,1.000000000000000000e+00,9.937940239906311035e-01,9.750822186470031738e-01,9.444553852081298828e-01,9.028753638267517090e-01,8.516329526901245117e-01,7.922909855842590332e-01,7.266203761100769043e-01,6.565245985984802246e-01,5.839616656303405762e-01,5.108654499053955078e-01,4.390693902969360352e-01,3.702374994754791260e-01,3.058046996593475342e-01,2.469300180673599243e-01,1.944637596607208252e-01,1.489298194646835327e-01,1.105248779058456421e-01,7.913214713335037231e-02,5.434970930218696594e-02,3.553146496415138245e-02,2.183765172958374023e-02,1.229266263544559479e-02,5.846466869115829468e-03,1.436801860108971596e-03,-1.951529411599040031e-03
-1.711689285002648830e-03,1.689787022769451141e-03,6.132128182798624039e-03,1.262911316007375717e-02,2.224018797278404236e-02,3.601132333278656006e-02,5.491315573453903198e-02,7.977990806102752686e-02,1.112519204616546631e-01,1.497254967689514160e-01,1.953124552965164185e-01,2.478120177984237671e-01,3.066973686218261719e-01,3.711167871952056885e-01,4.399112462997436523e-01,5.116474628448486328e-01,5.846644639968872070e-01,6.571331024169921875e-01,7.271248102188110352e-01,7.926877737045288086e-01,8.519246578216552734e-01,9.030709862709045410e-01,9.445694088935852051e-01,9.751341938972473145e-01,9.938071966171264648e-01,1.000000000000000000e+00,9.938071966171264648e-01,9.751341938972473145e-01,9.445694088935852051e-01,9.030709862709045410e-01,8.519246578216552734e-01,7.926877737045288086e-01,7.271248102188110352e-01,6.571331024169921875e-01,5.846644639968872070e-01,5.116474628448486328e-01,4.399112462997436523e-01,3.711167871952056885e-01,3.066973686218261719e-01,2.478120177984237671e-01,1.953124552965164185e-01,1.497254967689514160e-01,1.112519204616546631e-01,7.977990806102752686e-02,5.491315573453903198e-02,3.601132333278656006e-02,2.224018797278404236e-02,1.262911316007375717e-02,6.132128182798624039e-03,1.689787022769451141e-03,-1.711689285002648830e-03
-2.156595000997185707e-03,1.217342447489500046e-03,5.595547612756490707e-03,1.199390739202499390e-02,2.147682942450046539e-02,3.509773313999176025e-02,5.383665859699249268e-02,7.853846251964569092e-02,1.098546907305717468e-01,1.481925994157791138e-01,1.936738044023513794e-01,2.461057454347610474e-01,3.049673736095428467e-01,3.694100975990295410e-01,4.382749199867248535e-01,5.101256966590881348e-01,5.832952857017517090e-01,6.559465527534484863e-01,7.261403203010559082e-01,7.919129133224487305e-01,8.513545989990234375e-01,9.026886820793151855e-01,9.443464875221252441e-01,9.750324487686157227e-01,9.937813282012939453e-01,1.000000000000000000e+00,9.937813282012939453e-01,9.750324487686157227e-01,9.443464875221252441e-01,9.026886820793151855e-01,8.513545989990234375e-01,7.919129133224487305e-01,7.261403203010559082e-01,6.559465527534484863e-01,5.832952857017517090e-01,5.101256966590881348e-01,4.382749199867248535e-01,3.694100975990295410e-01,3.049673736095428467e-01,2.461057454347610474e-01,1.936738044023513794e-01,1.481925994157791138e-01,1.098546907305717468e-01,7.853846251964569092e-02,5.383665859699249268e-02,3.509773313999176025e-02,2.147682942450046539e-02,1.199390739202499390e-02,5.595547612756490707e-03,1.217342447489500046e-03,-2.156595000997185707e-03
-2.913765143603086472e-03,4.166272119618952274e-04,4.689345601946115494e-03,1.092440821230411530e-02,2.019493840634822845e-02,3.356708213686943054e-02,5.203665792942047119e-02,7.646629959344863892e-02,1.075260862708091736e-01,1.456412822008132935e-01,1.909497678279876709e-01,2.432722449302673340e-01,3.020972013473510742e-01,3.665808737277984619e-01,4.355643391609191895e-01,5.076062679290771484e-01,5.810300707817077637e-01,6.539844274520874023e-01,7.245128750801086426e-01,7.906324863433837891e-01,8.504129648208618164e-01,9.020573496818542480e-01,9.439784288406372070e-01,9.748646616935729980e-01,9.937387704849243164e-01,1.000000000000000000e+00,9.937387704849243164e-01,9.748646616935729980e-01,9.439784288406372070e-01,9.020573496818542480e-01,8.504129648208618164e-01,7.906324863433837891e-01,7.245128750801086426e-01,6.539844274520874023e-01,5.810300707817077637e-01,5.076062679290771484e-01,4.355643391609191895e-01,3.665808737277984619e-01,3.020972013473510742e-01,2.432722449302673340e-01,1.909497678279876709e-01,1.456412822008132935e-01,1.075260862708091736e-01,7.646629959344863892e-02,5.203665792942047119e-02,3.356708213686943054e-02,2.019493840634822845e-02,1.092440821230411530e-02,4.689345601946115494e-03,4.166272119618952274e-04,-2.913765143603086472e-03
-1.902811578474938869e-03,1.488216221332550049e-03,5.904553923755884171e-03,1.236110366880893707e-02,2.191957086324691772e-02,3.562916442751884460e-02,5.446445941925048828e-02,7.926411181688308716e-02,1.106730327010154724e-01,1.490920037031173706e-01,1.946367919445037842e-01,2.471098750829696655e-01,3.059867620468139648e-01,3.704168498516082764e-01,4.392411410808563232e-01,5.110250711441040039e-01,5.841050744056701660e-01,6.566487550735473633e-01,7.267233133316040039e-01,7.923719882965087891e-01,8.516924977302551270e-01,9.029154181480407715e-01,9.444786906242370605e-01,9.750927686691284180e-01,9.937967061996459961e-01,1.000000000000000000e+00,9.937967061996459961e-01,9.750927686691284180e-01,9.444786906242370605e-01,9.029154181480407715e-01,8.516924977302551270e-01,7.923719882965087891e-01,7.267233133316040039e-01,6.566487550735473633e-01,5.841050744056701660e-01,5.110250711441040039e-01,4.392411410808563232e-01,3.704168498516082764e-01,3.059867620468139648e-01,2.471098750829696655e-01,1.946367919445037842e-01,1.490920037031173706e-01,1.106730327010154724e-01,7.926411181688308716e-02,5.446445941925048828e-02,3.562916442751884460e-02,2.191957086324691772e-02,1.236110366880893707e-02,5.904553923755884171e-03,1.488216221332550049e-03,-1.902811578474938869e-03
-2.254795050248503685e-03,1.115526654757559299e-03,5.482319742441177368e-03,1.186234224587678909e-02,2.132131904363632202e-02,3.491434827446937561e-02,5.362339690327644348e-02,7.829540967941284180e-02,1.095840185880661011e-01,1.478984355926513672e-01,1.933620125055313110e-01,2.457835525274276733e-01,3.046429157257080078e-01,3.690919578075408936e-01,4.379715919494628906e-01,5.098448991775512695e-01,5.830438733100891113e-01,6.557294130325317383e-01,7.259607911109924316e-01,7.917718887329101562e-01,8.512511849403381348e-01,9.026193618774414062e-01,9.443060159683227539e-01,9.750140905380249023e-01,9.937767386436462402e-01,1.000000000000000000e+00,9.937767386436462402e-01,9.750140905380249023e-01,9.443060159683227539e-01,9.026193618774414062e-01,8.512511849403381348e-01,7.917718887329101562e-01,7.259607911109924316e-01,6.557294130325317383e-01,5.830438733100891113e-01,5.098448991775512695e-01,4.379715919494628906e-01,3.690919578075408936e-01,3.046429157257080078e-01,2.457835525274276733e-01,1.933620125055313110e-01,1.478984355926513672e-01,1.095840185880661011e-01,7.829540967941284180e-02,5.362339690327644348e-02,3.491434827446937561e-02,2.132131904363632202e-02,1.186234224587678909e-02,5.482319742441177368e-03,1.115526654757559299e-03,-2.254795050248503685e-03
-1.828397740609943867e-03,1.566934050060808659e-03,5.993655417114496231e-03,1.246627699583768845e-02,2.204565517604351044e-02,3.577971830964088440e-02,5.464150384068489075e-02,7.946790754795074463e-02,1.109020486474037170e-01,1.493428945541381836e-01,1.949046701192855835e-01,2.473885118961334229e-01,3.062689304351806641e-01,3.706949949264526367e-01,4.395076334476470947e-01,5.112726688385009766e-01,5.843277573585510254e-01,6.568416357040405273e-01,7.268831729888916016e-01,7.924978733062744141e-01,8.517850041389465332e-01,9.029773473739624023e-01,9.445148110389709473e-01,9.751092791557312012e-01,9.938007593154907227e-01,1.000000000000000000e+00,9.938007593154907227e-01,9.751092791557312012e-01,9.445148110389709473e-01,9.029773473739624023e-01,8.517850041389465332e-01,7.924978733062744141e-01,7.268831729888916016e-01,6.568416357040405273e-01,5.843277573585510254e-01,5.112726688385009766e-01,4.395076334476470947e-01,3.706949949264526367e-01,3.062689304351806641e-01,2.473885118961334229e-01,1.949046701192855835e-01,1.493428945541381836e-01,1.109020486474037170e-01,7.946790754795074463e-02,5.464150384068489075e-02,3.577971830964088440e-02,2.204565517604351044e-02,1.246627699583768845e-02,5.993655417114496231e-03,1.566934050060808659e-03,-1.828397740609943867e-03
-2.156581031158566475e-03,1.219435012899339199e-03,5.599952302873134613e-03,1.200120616704225540e-02,2.148779109120368958e-02,3.511317074298858643e-02,5.385723710060119629e-02,7.856462895870208740e-02,1.098865717649459839e-01,1.482299268245697021e-01,1.937160044908523560e-01,2.461518049240112305e-01,3.050159513950347900e-01,3.694596588611602783e-01,4.383238554000854492e-01,5.101723074913024902e-01,5.833382606506347656e-01,6.559844613075256348e-01,7.261722683906555176e-01,7.919384241104125977e-01,8.513735532760620117e-01,9.027014970779418945e-01,9.443539977073669434e-01,9.750360250473022461e-01,9.937824010848999023e-01,1.000000000000000000e+00,9.937824010848999023e-01,9.750360250473022461e-01,9.443539977073669434e-01,9.027014970779418945e-01,8.513735532760620117e-01,7.919384241104125977e-01,7.261722683906555176e-01,6.559844613075256348e-01,5.833382606506347656e-01,5.101723074913024902e-01,4.383238554000854492e-01,3.694596588611602783e-01,3.050159513950347900e-01,2.461518049240112305e-01,1.937160044908523560e-01,1.482299268245697021e-01,1.098865717649459839e-01,7.856462895870208740e-02,5.385723710060119629e-02,3.511317074298858643e-02,2.148779109120368958e-02,1.200120616704225540e-02,5.599952302873134613e-03,1.219435012899339199e-03,-2.156581031158566475e-03
