-1.959254033863544464e-03,1.427580602467060089e-03,5.834988784044981003e-03,1.227805018424987793e-02,2.181902527809143066e-02,3.550804778933525085e-02,5.432092770934104919e-02,7.909775525331497192e-02,1.104849949479103088e-01,1.488848775625228882e-01,1.944146305322647095e-01,2.468778342008590698e-01,3.057508468627929688e-01,3.701835572719573975e-01,4.390169680118560791e-01,5.108161568641662598e-01,5.839169025421142578e-01,6.564854383468627930e-01,7.265876531600952148e-01,7.922650575637817383e-01,8.516136407852172852e-01,9.028624892234802246e-01,9.444476962089538574e-01,9.750787615776062012e-01,9.937931299209594727e-01,1.000000000000000000e+00,9.937931299209594727e-01,9.750787615776062012e-01,9.444476962089538574e-01,9.028624892234802246e-01,8.516136407852172852e-01,7.922650575637817383e-01,7.265876531600952148e-01,6.564854383468627930e-01,5.839169025421142578e-01,5.108161568641662598e-01,4.390169680118560791e-01,3.701835572719573975e-01,3.057508468627929688e-01,2.468778342008590698e-01,1.944146305322647095e-01,1.488848775625228882e-01,1.104849949479103088e-01,7.909775525331497192e-02,5.432092770934104919e-02,3.550804778933525085e-02,2.181902527809143066e-02,1.227805018424987793e-02,5.834988784044981003e-03,1.427580602467060089e-03,-1.959254033863544464e-03
-2.362290630117058754e-03,1.001320546492934227e-03,5.352551117539405823e-03,1.170864887535572052e-02,2.113655023276805878e-02,3.469314053654670715e-02,5.336265638470649719e-02,7.799462974071502686e-02,1.092454046010971069e-01,1.475268155336380005e-01,1.929646879434585571e-01,2.453697174787521362e-01,3.042232692241668701e-01,3.686778843402862549e-01,4.375745058059692383e-01,5.094754695892333984e-01,5.827114582061767578e-01,6.554412841796875000e-01,7.257216572761535645e-01,7.915838360786437988e-01,8.511127829551696777e-01,9.025265574455261230e-01,9.442519545555114746e-01,9.749894738197326660e-01,9.937704205513000488e-01,1.000000000000000000e+00,9.937704205513000488e-01,9.749894738197326660e-01,9.442519545555114746e-01,9.025265574455261230e-01,8.511127829551696777e-01,7.915838360786437988e-01,7.257216572761535645e-01,6.554412841796875000e-01,5.827114582061767578e-01,5.094754695892333984e-01,4.375745058059692383e-01,3.686778843402862549e-01,3.042232692241668701e-01,2.453697174787521362e-01,1.929646879434585571e-01,1.475268155336380005e-01,1.092454046010971069e-01,7.799462974071502686e-02,5.336265638470649719e-02,3.469314053654670715e-02,2.113655023276805878e-02,1.170864887535572052e-02,5.352551117539405823e-03,1.001320546492934227e-03,-2.362290630117058754e-03
-1.633128500543534756e-03,1.773145166225731373e-03,6.226736120879650116e-03,1.274103857576847076e-02,2.237462811172008514e-02,3.617214038968086243e-02,5.510256811976432800e-02,7.999825477600097656e-02,1.114975735545158386e-01,1.499949246644973755e-01,1.956003904342651367e-01,2.481117546558380127e-01,3.070011734962463379e-01,3.714164197444915771e-01,4.401985108852386475e-01,5.119145512580871582e-01,5.849046707153320312e-01,6.573411822319030762e-01,7.272974848747253418e-01,7.928237318992614746e-01,8.520245552062988281e-01,9.031379818916320801e-01,9.446084499359130859e-01,9.751519560813903809e-01,9.938116669654846191e-01,1.000000000000000000e+00,9.938116669654846191e-01,9.751519560813903809e-01,9.446084499359130859e-01,9.031379818916320801e-01,8.520245552062988281e-01,7.928237318992614746e-01,7.272974848747253418e-01,6.573411822319030762e-01,5.849046707153320312e-01,5.119145512580871582e-01,4.401985108852386475e-01,3.714164197444915771e-01,3.070011734962463379e-01,2.481117546558380127e-01,1.956003904342651367e-01,1.499949246644973755e-01,1.114975735545158386e-01,7.999825477600097656e-02,5.510256811976432800e-02,3.617214038968086243e-02,2.237462811172008514e-02,1.274103857576847076e-02,6.226736120879650116e-03,1.773145166225731373e-03,-1.633128500543534756e-03
-1.791435061022639275e-03,1.605278812348842621e-03,6.036317907273769379e-03,1.251586899161338806e-02,2.210429683327674866e-02,3.584888949990272522e-02,5.472195148468017578e-02,7.955963909626007080e-02,1.110042184591293335e-01,1.494539678096771240e-01,1.950223892927169800e-01,2.475101798772811890e-01,3.063915073871612549e-01,3.708151578903198242e-01,4.396221935749053955e-01,5.113787055015563965e-01,5.844228267669677734e-01,6.569235920906066895e-01,7.269511222839355469e-01,7.925511002540588379e-01,8.518241047859191895e-01,9.030035734176635742e-01,9.445301294326782227e-01,9.751162528991699219e-01,9.938025474548339844e-01,1.000000000000000000e+00,9.938025474548339844e-01,9.751162528991699219e-01,9.445301294326782227e-01,9.030035734176635742e-01,8.518241047859191895e-01,7.925511002540588379e-01,7.269511222839355469e-01,6.569235920906066895e-01,5.844228267669677734e-01,5.113787055015563965e-01,4.396221935749053955e-01,3.708151578903198242e-01,3.063915073871612549e-01,2.475101798772811890e-01,1.950223892927169800e-01,1.494539678096771240e-01,1.110042184591293335e-01,7.955963909626007080e-02,5.472195148468017578e-02,3.584888949990272522e-02,2.210429683327674866e-02,1.251586899161338806e-02,6.036317907273769379e-03,1.605278812348842621e-03,-1.791435061022639275e-03
-1.839074306190013885e-03,1.554801361635327339e-03,5.979097913950681686e-03,1.244825217872858047e-02,2.202314324676990509e-02,3.575190156698226929e-02,5.460781231522560120e-02,7.942812144756317139e-02,1.108563542366027832e-01,1.492918580770492554e-01,1.948492377996444702e-01,2.473300099372863770e-01,3.062089383602142334e-01,3.706351518630981445e-01,4.394497275352478027e-01,5.112183690071105957e-01,5.842785835266113281e-01,6.567987203598022461e-01,7.268474698066711426e-01,7.924695014953613281e-01,8.517642617225646973e-01,9.029633402824401855e-01,9.445066452026367188e-01,9.751055836677551270e-01,9.937999248504638672e-01,1.000000000000000000e+00,9.937999248504638672e-01,9.751055836677551270e-01,9.445066452026367188e-01,9.029633402824401855e-01,8.517642617225646973e-01,7.924695014953613281e-01,7.268474698066711426e-01,6.567987203598022461e-01,5.842785835266113281e-01,5.112183690071105957e-01,4.394497275352478027e-01,3.706351518630981445e-01,3.062089383602142334e-01,2.473300099372863770e-01,1.948492377996444702e-01,1.492918580770492554e-01,1.108563542366027832e-01,7.942812144756317139e-02,5.460781231522560120e-02,3.575190156698226929e-02,2.202314324676990509e-02,1.244825217872858047e-02,5.979097913950681686e-03,1.554801361635327339e-03,-1.839074306190013885e-03
-1.783840474672615528e-03,1.613733125850558281e-03,6.046302150934934616e-03,1.252807956188917160e-02,2.211938053369522095e-02,3.586737066507339478e-02,5.474419891834259033e-02,7.958573102951049805e-02,1.110340356826782227e-01,1.494871079921722412e-01,1.950582712888717651e-01,2.475479543209075928e-01,3.064301311969757080e-01,3.708536028861999512e-01,4.396592974662780762e-01,5.114134550094604492e-01,5.844541788101196289e-01,6.569510102272033691e-01,7.269738912582397461e-01,7.925690412521362305e-01,8.518373370170593262e-01,9.030124545097351074e-01,9.445353150367736816e-01,9.751186966896057129e-01,9.938032627105712891e-01,1.000000000000000000e+00,9.938032627105712891e-01,9.751186966896057129e-01,9.445353150367736816e-01,9.030124545097351074e-01,8.518373370170593262e-01,7.925690412521362305e-01,7.269738912582397461e-01,6.569510102272033691e-01,5.844541788101196289e-01,5.114134550094604492e-01,4.396592974662780762e-01,3.708536028861999512e-01,3.064301311969757080e-01,2.475479543209075928e-01,1.950582712888717651e-01,1.494871079921722412e-01,1.110340356826782227e-01,7.958573102951049805e-02,5.474419891834259033e-02,3.586737066507339478e-02,2.211938053369522095e-02,1.252807956188917160e-02,6.046302150934934616e-03,1.613733125850558281e-03,-1.783840474672615528e-03
-1.878105220384895802e-03,1.513808732852339745e-03,5.932978354394435883e-03,1.239409856498241425e-02,2.195853739976882935e-02,3.567507863044738770e-02,5.451780930161476135e-02,7.932486385107040405e-02,1.107406690716743469e-01,1.491654217243194580e-01,1.947146058082580566e-01,2.471902668476104736e-01,3.060676157474517822e-01,3.704961240291595459e-01,4.393166601657867432e-01,5.110948681831359863e-01,5.841676592826843262e-01,6.567028164863586426e-01,7.267679572105407715e-01,7.924070358276367188e-01,8.517181873321533203e-01,9.029326438903808594e-01,9.444886445999145508e-01,9.750974178314208984e-01,9.937978386878967285e-01,1.000000000000000000e+00,9.937978386878967285e-01,9.750974178314208984e-01,9.444886445999145508e-01,9.029326438903808594e-01,8.517181873321533203e-01,7.924070358276367188e-01,7.267679572105407715e-01,6.567028164863586426e-01,5.841676592826843262e-01,5.110948681831359863e-01,4.393166601657867432e-01,3.704961240291595459e-01,3.060676157474517822e-01,2.471902668476104736e-01,1.947146058082580566e-01,1.491654217243194580e-01,1.107406690716743469e-01,7.932486385107040405e-02,5.451780930161476135e-02,3.567507863044738770e-02,2.195853739976882935e-02,1.239409856498241425e-02,5.932978354394435883e-03,1.513808732852339745e-03,-1.878105220384895802e-03
-2.082118764519691467e-03,1.296897069551050663e-03,5.686354823410511017e-03,1.210187934339046478e-02,2.160707674920558929e-02,3.525415062904357910e-02,5.402151122689247131e-02,7.875219732522964478e-02,1.100957915186882019e-01,1.484576612710952759e-01,1.939576715230941772e-01,2.464018017053604126e-01,3.052679598331451416e-01,3.697070479393005371e-01,4.385599493980407715e-01,5.103910565376281738e-01,5.835343003273010254e-01,6.561537384986877441e-01,7.263123989105224609e-01,7.920483946800231934e-01,8.514543771743774414e-01,9.027555584907531738e-01,9.443855285644531250e-01,9.750503301620483398e-01,9.937860369682312012e-01,1.000000000000000000e+00,9.937860369682312012e-01,9.750503301620483398e-01,9.443855285644531250e-01,9.027555584907531738e-01,8.514543771743774414e-01,7.920483946800231934e-01,7.263123989105224609e-01,6.561537384986877441e-01,5.835343003273010254e-01,5.103910565376281738e-01,4.385599493980407715e-01,3.697070479393005371e-01,3.052679598331451416e-01,2.464018017053604126e-01,1.939576715230941772e-01,1.484576612710952759e-01,1.100957915186882019e-01,7.875219732522964478e-02,5.402151122689247131e-02,3.525415062904357910e-02,2.160707674920558929e-02,1.210187934339046478e-02,5.686354823410511017e-03,1.296897069551050663e-03,-2.082118764519691467e-03
-2.359582576900720596e-03,1.003347686491906643e-03,5.354014690965414047e-03,1.170953735709190369e-02,2.113670855760574341e-02,3.469238057732582092e-02,5.336076766252517700e-02,7.799146324396133423e-02,1.092408150434494019e-01,1.475208103656768799e-01,1.929573267698287964e-01,2.453612238168716431e-01,3.042138516902923584e-01,3.686679005622863770e-01,4.375644028186798096e-01,5.094655752182006836e-01,5.827022194862365723e-01,6.554330587387084961e-01,7.257145643234252930e-01,7.915779948234558105e-01,8.511084914207458496e-01,9.025236964225769043e-01,9.442501068115234375e-01,9.749887585639953613e-01,9.937702417373657227e-01,1.000000000000000000e+00,9.937702417373657227e-01,9.749887585639953613e-01,9.442501068115234375e-01,9.025236964225769043e-01,8.511084914207458496e-01,7.915779948234558105e-01,7.257145643234252930e-01,6.554330587387084961e-01,5.827022194862365723e-01,5.094655752182006836e-01,4.375644028186798096e-01,3.686679005622863770e-01,3.042138516902923584e-01,2.453612238168716431e-01,1.929573267698287964e-01,1.475208103656768799e-01,1.092408150434494019e-01,7.799146324396133423e-02,5.336076766252517700e-02,3.469238057732582092e-02,2.113670855760574341e-02,1.170953735709190369e-02,5.354014690965414047e-03,1.003347686491906643e-03,-2.359582576900720596e-03
-2.183739328756928444e-03,1.190763898193836212e-03,5.567551590502262115e-03,1.196302752941846848e-02,2.144209295511245728e-02,3.505865857005119324e-02,5.379318818449974060e-02,7.849098742008209229e-02,1.098038926720619202e-01,1.481393873691558838e-01,1.936194002628326416e-01,2.460513412952423096e-01,3.049142658710479736e-01,3.693594634532928467e-01,4.382279217243194580e-01,5.100831389427185059e-01,5.832581520080566406e-01,6.559150815010070801e-01,7.261146903038024902e-01,7.918930649757385254e-01,8.513401746749877930e-01,9.026792645454406738e-01,9.443407654762268066e-01,9.750300049781799316e-01,9.937808513641357422e-01,1.000000000000000000e+00,9.937808513641357422e-01,9.750300049781799316e-01,9.443407654762268066e-01,9.026792645454406738e-01,8.513401746749877930e-01,7.918930649757385254e-01,7.261146903038024902e-01,6.559150815010070801e-01,5.832581520080566406e-01,5.100831389427185059e-01,4.382279217243194580e-01,3.693594634532928467e-01,3.049142658710479736e-01,2.460513412952423096e-01,1.936194002628326416e-01,1.481393873691558838e-01,1.098038926720619202e-01,7.849098742008209229e-02,5.379318818449974060e-02,3.505865857005119324e-02,2.144209295511245728e-02,1.196302752941846848e-02,5.567551590502262115e-03,1.190763898193836212e-03,-2.183739328756928444e-03
