-1.633887412026524544e-03,1.771251205354928970e-03,6.223528180271387100e-03,1.273614913225173950e-02,2.236759290099143982e-02,3.616251423954963684e-02,5.508998036384582520e-02,7.998245954513549805e-02,1.114785224199295044e-01,1.499727964401245117e-01,1.955755501985549927e-01,2.480847835540771484e-01,3.069728612899780273e-01,3.713876307010650635e-01,4.401701092720031738e-01,5.118876099586486816e-01,5.848799347877502441e-01,6.573194265365600586e-01,7.272791266441345215e-01,7.928091287612915039e-01,8.520138859748840332e-01,9.031306505203247070e-01,9.446042776107788086e-01,9.751500487327575684e-01,9.938112497329711914e-01,1.000000000000000000e+00,9.938112497329711914e-01,9.751500487327575684e-01,9.446042776107788086e-01,9.031306505203247070e-01,8.520138859748840332e-01,7.928091287612915039e-01,7.272791266441345215e-01,6.573194265365600586e-01,5.848799347877502441e-01,5.118876099586486816e-01,4.401701092720031738e-01,3.713876307010650635e-01,3.069728612899780273e-01,2.480847835540771484e-01,1.955755501985549927e-01,1.499727964401245117e-01,1.114785224199295044e-01,7.998245954513549805e-02,5.508998036384582520e-02,3.616251423954963684e-02,2.236759290099143982e-02,1.273614913225173950e-02,6.223528180271387100e-03,1.771251205354928970e-03,-1.633887412026524544e-03
-1.659383298829197884e-03,1.745184068568050861e-03,6.194893736392259598e-03,1.270325761288404465e-02,2.232912369072437286e-02,3.611760213971138000e-02,5.503821000456809998e-02,7.992393523454666138e-02,1.114138215780258179e-01,1.499029695987701416e-01,1.955019831657409668e-01,2.480092048645019531e-01,3.068971335887908936e-01,3.713137209415435791e-01,4.400999546051025391e-01,5.118228793144226074e-01,5.848221778869628906e-01,6.572697162628173828e-01,7.272381782531738281e-01,7.927769422531127930e-01,8.519902825355529785e-01,9.031149744987487793e-01,9.445950388908386230e-01,9.751458764076232910e-01,9.938102364540100098e-01,1.000000000000000000e+00,9.938102364540100098e-01,9.751458764076232910e-01,9.445950388908386230e-01,9.031149744987487793e-01,8.519902825355529785e-01,7.927769422531127930e-01,7.272381782531738281e-01,6.572697162628173828e-01,5.848221778869628906e-01,5.118228793144226074e-01,4.400999546051025391e-01,3.713137209415435791e-01,3.068971335887908936e-01,2.480092048645019531e-01,1.955019831657409668e-01,1.499029695987701416e-01,1.114138215780258179e-01,7.992393523454666138e-02,5.503821000456809998e-02,3.611760213971138000e-02,2.232912369072437286e-02,1.270325761288404465e-02,6.194893736392259598e-03,1.745184068568050861e-03,-1.659383298829197884e-03
-2.444559475407004356e-03,9.138317545875906944e-04,5.253056064248085022e-03,1.159073319286108017e-02,2.099469862878322601e-02,3.452321887016296387e-02,5.316225066781044006e-02,7.776334881782531738e-02,1.089849099516868591e-01,1.472408324480056763e-01,1.926587969064712524e-01,2.450510859489440918e-01,3.039000332355499268e-01,3.683588802814483643e-01,4.372685253620147705e-01,5.091908574104309082e-01,5.824553370475769043e-01,6.552193164825439453e-01,7.255374193191528320e-01,7.914386987686157227e-01,8.510059714317321777e-01,9.024550318717956543e-01,9.442102313041687012e-01,9.749705195426940918e-01,9.937657117843627930e-01,1.000000000000000000e+00,9.937657117843627930e-01,9.749705195426940918e-01,9.442102313041687012e-01,9.024550318717956543e-01,8.510059714317321777e-01,7.914386987686157227e-01,7.255374193191528320e-01,6.552193164825439453e-01,5.824553370475769043e-01,5.091908574104309082e-01,4.372685253620147705e-01,3.683588802814483643e-01,3.039000332355499268e-01,2.450510859489440918e-01,1.926587969064712524e-01,1.472408324480056763e-01,1.089849099516868591e-01,7.776334881782531738e-02,5.316225066781044006e-02,3.452321887016296387e-02,2.099469862878322601e-02,1.159073319286108017e-02,5.253056064248085022e-03,9.138317545875906944e-04,-2.444559475407004356e-03
-1.964871538802981377e-03,1.421915250830352306e-03,5.828848574310541153e-03,1.227107457816600800e-02,2.181096188724040985e-02,3.549871966242790222e-02,5.431028082966804504e-02,7.908584177494049072e-02,1.104719117283821106e-01,1.488708704710006714e-01,1.943999826908111572e-01,2.468628883361816406e-01,3.057359755039215088e-01,3.701691031455993652e-01,4.390033483505249023e-01,5.108036994934082031e-01,5.839057564735412598e-01,6.564759016036987305e-01,7.265797257423400879e-01,7.922589182853698730e-01,8.516094088554382324e-01,9.028596282005310059e-01,9.444460868835449219e-01,9.750779271125793457e-01,9.937929511070251465e-01,1.000000000000000000e+00,9.937929511070251465e-01,9.750779271125793457e-01,9.444460868835449219e-01,9.028596282005310059e-01,8.516094088554382324e-01,7.922589182853698730e-01,7.265797257423400879e-01,6.564759016036987305e-01,5.839057564735412598e-01,5.108036994934082031e-01,4.390033483505249023e-01,3.701691031455993652e-01,3.057359755039215088e-01,2.468628883361816406e-01,1.943999826908111572e-01,1.488708704710006714e-01,1.104719117283821106e-01,7.908584177494049072e-02,5.431028082966804504e-02,3.549871966242790222e-02,2.181096188724040985e-02,1.227107457816600800e-02,5.828848574310541153e-03,1.421915250830352306e-03,-1.964871538802981377e-03
-1.624591066502034664e-03,1.782117644324898720e-03,6.236835382878780365e-03,1.275290083140134811e-02,2.238876372575759888e-02,3.618895635008811951e-02,5.512228235602378845e-02,8.002086728811264038e-02,1.115229055285453796e-01,1.500226110219955444e-01,1.956298798322677612e-01,2.481423765420913696e-01,3.070321083068847656e-01,3.714468777179718018e-01,4.402275979518890381e-01,5.119415521621704102e-01,5.849288702011108398e-01,6.573621630668640137e-01,7.273148894309997559e-01,7.928373217582702637e-01,8.520347476005554199e-01,9.031445980072021484e-01,9.446123242378234863e-01,9.751538038253784180e-01,9.938120841979980469e-01,1.000000000000000000e+00,9.938120841979980469e-01,9.751538038253784180e-01,9.446123242378234863e-01,9.031445980072021484e-01,8.520347476005554199e-01,7.928373217582702637e-01,7.273148894309997559e-01,6.573621630668640137e-01,5.849288702011108398e-01,5.119415521621704102e-01,4.402275979518890381e-01,3.714468777179718018e-01,3.070321083068847656e-01,2.481423765420913696e-01,1.956298798322677612e-01,1.500226110219955444e-01,1.115229055285453796e-01,8.002086728811264038e-02,5.512228235602378845e-02,3.618895635008811951e-02,2.238876372575759888e-02,1.275290083140134811e-02,6.236835382878780365e-03,1.782117644324898720e-03,-1.624591066502034664e-03
-1.674486091360449791e-03,1.729359384626150131e-03,6.177129689604043961e-03,1.268244255334138870e-02,2.230433374643325806e-02,3.608817234635353088e-02,5.500378087162971497e-02,7.988447695970535278e-02,1.113696843385696411e-01,1.498547643423080444e-01,1.954507082700729370e-01,2.479560375213623047e-01,3.068434000015258789e-01,3.712608814239501953e-01,4.400494098663330078e-01,5.117759704589843750e-01,5.847800970077514648e-01,6.572332382202148438e-01,7.272079586982727051e-01,7.927532196044921875e-01,8.519728183746337891e-01,9.031031727790832520e-01,9.445881247520446777e-01,9.751426577568054199e-01,9.938094019889831543e-01,1.000000000000000000e+00,9.938094019889831543e-01,9.751426577568054199e-01,9.445881247520446777e-01,9.031031727790832520e-01,8.519728183746337891e-01,7.927532196044921875e-01,7.272079586982727051e-01,6.572332382202148438e-01,5.847800970077514648e-01,5.117759704589843750e-01,4.400494098663330078e-01,3.712608814239501953e-01,3.068434000015258789e-01,2.479560375213623047e-01,1.954507082700729370e-01,1.498547643423080444e-01,1.113696843385696411e-01,7.988447695970535278e-02,5.500378087162971497e-02,3.608817234635353088e-02,2.230433374643325806e-02,1.268244255334138870e-02,6.177129689604043961e-03,1.729359384626150131e-03,-1.674486091360449791e-03
-1.628307858482003212e-03,1.778136938810348511e-03,6.232273764908313751e-03,1.274746842682361603e-02,2.238219976425170898e-02,3.618106618523597717e-02,5.511293187737464905e-02,8.001005649566650391e-02,1.115107089281082153e-01,1.500091850757598877e-01,1.956154853105545044e-01,2.481273710727691650e-01,3.070168495178222656e-01,3.714318275451660156e-01,4.402131140232086182e-01,5.119281411170959473e-01,5.849168300628662109e-01,6.573516726493835449e-01,7.273061275482177734e-01,7.928304076194763184e-01,8.520296812057495117e-01,9.031413793563842773e-01,9.446103572845458984e-01,9.751528501510620117e-01,9.938119053840637207e-01,1.000000000000000000e+00,9.938119053840637207e-01,9.751528501510620117e-01,9.446103572845458984e-01,9.031413793563842773e-01,8.520296812057495117e-01,7.928304076194763184e-01,7.273061275482177734e-01,6.573516726493835449e-01,5.849168300628662109e-01,5.119281411170959473e-01,4.402131140232086182e-01,3.714318275451660156e-01,3.070168495178222656e-01,2.481273710727691650e-01,1.956154853105545044e-01,1.500091850757598877e-01,1.115107089281082153e-01,8.001005649566650391e-02,5.511293187737464905e-02,3.618106618523597717e-02,2.238219976425170898e-02,1.274746842682361603e-02,6.232273764908313751e-03,1.778136938810348511e-03,-1.628307858482003212e-03
-2.077025594189763069e-03,1.303067081607878208e-03,5.694108549505472183e-03,1.211182679980993271e-02,2.161983586847782135e-02,3.527025133371353149e-02,5.404135584831237793e-02,7.877598702907562256e-02,1.101234704256057739e-01,1.484888643026351929e-01,1.939918845891952515e-01,2.464381903409957886e-01,3.053055405616760254e-01,3.697447180747985840e-01,4.385966062545776367e-01,5.104255080223083496e-01,5.835655927658081055e-01,6.561812758445739746e-01,7.263352870941162109e-01,7.920665740966796875e-01,8.514677882194519043e-01,9.027646183967590332e-01,9.443907141685485840e-01,9.750527143478393555e-01,9.937863945960998535e-01,1.000000000000000000e+00,9.937863945960998535e-01,9.750527143478393555e-01,9.443907141685485840e-01,9.027646183967590332e-01,8.514677882194519043e-01,7.920665740966796875e-01,7.263352870941162109e-01,6.561812758445739746e-01,5.835655927658081055e-01,5.104255080223083496e-01,4.385966062545776367e-01,3.697447180747985840e-01,3.053055405616760254e-01,2.464381903409957886e-01,1.939918845891952515e-01,1.484888643026351929e-01,1.101234704256057739e-01,7.877598702907562256e-02,5.404135584831237793e-02,3.527025133371353149e-02,2.161983586847782135e-02,1.211182679980993271e-02,5.694108549505472183e-03,1.303067081607878208e-03,-2.077025594189763069e-03
-2.136492636054754257e-03,1.240643672645092010e-03,5.623919423669576645e-03,1.202945504337549210e-02,2.152160927653312683e-02,3.515350818634033203e-02,5.390462651848793030e-02,7.861913740634918213e-02,1.099477857351303101e-01,1.482969671487808228e-01,1.937875002622604370e-01,2.462261170148849487e-01,3.050911724567413330e-01,3.695338070392608643e-01,4.383949041366577148e-01,5.102382302284240723e-01,5.833975076675415039e-01,6.560357809066772461e-01,7.262147665023803711e-01,7.919718027114868164e-01,8.513981699943542480e-01,9.027180671691894531e-01,9.443634748458862305e-01,9.750403761863708496e-01,9.937834143638610840e-01,1.000000000000000000e+00,9.937834143638610840e-01,9.750403761863708496e-01,9.443634748458862305e-01,9.027180671691894531e-01,8.513981699943542480e-01,7.919718027114868164e-01,7.262147665023803711e-01,6.560357809066772461e-01,5.833975076675415039e-01,5.102382302284240723e-01,4.383949041366577148e-01,3.695338070392608643e-01,3.050911724567413330e-01,2.462261170148849487e-01,1.937875002622604370e-01,1.482969671487808228e-01,1.099477857351303101e-01,7.861913740634918213e-02,5.390462651848793030e-02,3.515350818634033203e-02,2.152160927653312683e-02,1.202945504337549210e-02,5.623919423669576645e-03,1.240643672645092010e-03,-2.136492636054754257e-03
-2.037313999608159065e-03,1.344352145679295063e-03,5.740132182836532593e-03,1.216542068868875504e-02,2.168330736458301544e-02,3.534524515271186829e-02,5.412870272994041443e-02,7.887566834688186646e-02,1.102346330881118774e-01,1.486098319292068481e-01,1.941202282905578613e-01,2.465709447860717773e-01,3.054393529891967773e-01,3.698760271072387695e-01,4.387218952178955078e-01,5.105415582656860352e-01,5.836696624755859375e-01,6.562710404396057129e-01,7.264096736907958984e-01,7.921249270439147949e-01,8.515106439590454102e-01,9.027934074401855469e-01,9.444074034690856934e-01,9.750602841377258301e-01,9.937884211540222168e-01,1.000000000000000000e+00,9.937884211540222168e-01,9.750602841377258301e-01,9.444074034690856934e-01,9.027934074401855469e-01,8.515106439590454102e-01,7.921249270439147949e-01,7.264096736907958984e-01,6.562710404396057129e-01,5.836696624755859375e-01,5.105415582656860352e-01,4.387218952178955078e-01,3.698760271072387695e-01,3.054393529891967773e-01,2.465709447860717773e-01,1.941202282905578613e-01,1.486098319292068481e-01,1.102346330881118774e-01,7.887566834688186646e-02,5.412870272994041443e-02,3.534524515271186829e-02,2.168330736458301544e-02,1.216542068868875504e-02,5.740132182836532593e-03,1.344352145679295063e-03,-2.037313999608159065e-03
