-2.621727762743830681e-03,7.269511697813868523e-04,5.042018368840217590e-03,1.134215015918016434e-02,2.069725468754768372e-02,3.416858986020088196e-02,5.274578183889389038e-02,7.728447020053863525e-02,1.084473505616188049e-01,1.466524302959442139e-01,1.920311003923416138e-01,2.443986535072326660e-01,3.032396137714385986e-01,3.677082359790802002e-01,4.366455376148223877e-01,5.086120963096618652e-01,5.819351673126220703e-01,6.547688841819763184e-01,7.251638770103454590e-01,7.911449074745178223e-01,8.507899641990661621e-01,9.023102521896362305e-01,9.441257119178771973e-01,9.749319553375244141e-01,9.937558770179748535e-01,1.000000000000000000e+00,9.937558770179748535e-01,9.749319553375244141e-01,9.441257119178771973e-01,9.023102521896362305e-01,8.507899641990661621e-01,7.911449074745178223e-01,7.251638770103454590e-01,6.547688841819763184e-01,5.819351673126220703e-01,5.086120963096618652e-01,4.366455376148223877e-01,3.677082359790802002e-01,3.032396137714385986e-01,2.443986535072326660e-01,1.920311003923416138e-01,1.466524302959442139e-01,1.084473505616188049e-01,7.728447020053863525e-02,5.274578183889389038e-02,3.416858986020088196e-02,2.069725468754768372e-02,1.134215015918016434e-02,5.042018368840217590e-03,7.269511697813868523e-04,-2.621727762743830681e-03
-3.185853594914078712e-03,1.282935554627329111e-04,4.362421575933694839e-03,1.053793262690305710e-02,1.973104104399681091e-02,3.301243111491203308e-02,5.138361826539039612e-02,7.571370899677276611e-02,1.066795513033866882e-01,1.447129547595977783e-01,1.899578273296356201e-01,2.422397136688232422e-01,3.010506033897399902e-01,3.655486404895782471e-01,4.345748424530029297e-01,5.066861510276794434e-01,5.802024602890014648e-01,6.532672047615051270e-01,7.239177823066711426e-01,7.901641726493835449e-01,8.500685095787048340e-01,9.018263816833496094e-01,9.438436031341552734e-01,9.748032689094543457e-01,9.937232732772827148e-01,1.000000000000000000e+00,9.937232732772827148e-01,9.748032689094543457e-01,9.438436031341552734e-01,9.018263816833496094e-01,8.500685095787048340e-01,7.901641726493835449e-01,7.239177823066711426e-01,6.532672047615051270e-01,5.802024602890014648e-01,5.066861510276794434e-01,4.345748424530029297e-01,3.655486404895782471e-01,3.010506033897399902e-01,2.422397136688232422e-01,1.899578273296356201e-01,1.447129547595977783e-01,1.066795513033866882e-01,7.571370899677276611e-02,5.138361826539039612e-02,3.301243111491203308e-02,1.973104104399681091e-02,1.053793262690305710e-02,4.362421575933694839e-03,1.282935554627329111e-04,-3.185853594914078712e-03
-4.186130594462156296e-03,-9.344115387648344040e-04,3.154786769300699234e-03,9.107486344873905182e-03,1.801096461713314056e-02,3.095254860818386078e-02,4.895488545298576355e-02,7.291115075349807739e-02,1.035234257578849792e-01,1.412483006715774536e-01,1.862521171569824219e-01,2.383790612220764160e-01,2.971343696117401123e-01,3.616833686828613281e-01,4.308673441410064697e-01,5.032367706298828125e-01,5.770981311798095703e-01,6.505760550498962402e-01,7.216842770576477051e-01,7.884058356285095215e-01,8.487746119499206543e-01,9.009584188461303711e-01,9.433375000953674316e-01,9.745724797248840332e-01,9.936646819114685059e-01,1.000000000000000000e+00,9.936646819114685059e-01,9.745724797248840332e-01,9.433375000953674316e-01,9.009584188461303711e-01,8.487746119499206543e-01,7.884058356285095215e-01,7.216842770576477051e-01,6.505760550498962402e-01,5.770981311798095703e-01,5.032367706298828125e-01,4.308673441410064697e-01,3.616833686828613281e-01,2.971343696117401123e-01,2.383790612220764160e-01,1.862521171569824219e-01,1.412483006715774536e-01,1.035234257578849792e-01,7.291115075349807739e-02,4.895488545298576355e-02,3.095254860818386078e-02,1.801096461713314056e-02,9.107486344873905182e-03,3.154786769300699234e-03,-9.344115387648344040e-04,-4.186130594462156296e-03
-2.027560025453567505e-03,1.355962362140417099e-03,5.754545331001281738e-03,1.218373421579599380e-02,2.170665189623832703e-02,3.537455946207046509e-02,5.416469275951385498e-02,7.891865819692611694e-02,1.102844923734664917e-01,1.486659497022628784e-01,1.941815912723541260e-01,2.466361075639724731e-01,3.055065572261810303e-01,3.699432909488677979e-01,4.387872815132141113e-01,5.106030106544494629e-01,5.837255716323852539e-01,6.563198566436767578e-01,7.264504432678222656e-01,7.921572327613830566e-01,8.515345454216003418e-01,9.028093814849853516e-01,9.444168806076049805e-01,9.750645756721496582e-01,9.937896132469177246e-01,1.000000000000000000e+00,9.937896132469177246e-01,9.750645756721496582e-01,9.444168806076049805e-01,9.028093814849853516e-01,8.515345454216003418e-01,7.921572327613830566e-01,7.264504432678222656e-01,6.563198566436767578e-01,5.837255716323852539e-01,5.106030106544494629e-01,4.387872815132141113e-01,3.699432909488677979e-01,3.055065572261810303e-01,2.466361075639724731e-01,1.941815912723541260e-01,1.486659497022628784e-01,1.102844923734664917e-01,7.891865819692611694e-02,5.416469275951385498e-02,3.537455946207046509e-02,2.170665189623832703e-02,1.218373421579599380e-02,5.754545331001281738e-03,1.355962362140417099e-03,-2.027560025453567505e-03
-3.023789962753653526e-03,3.008019411936402321e-04,4.558776970952749252e-03,1.077083777636289597e-02,2.001143619418144226e-02,3.334854915738105774e-02,5.178026482462882996e-02,7.617175579071044922e-02,1.071957051753997803e-01,1.452798694372177124e-01,1.905644387006759644e-01,2.428719699382781982e-01,3.016922175884246826e-01,3.661820590496063232e-01,4.351826012134552002e-01,5.072517991065979004e-01,5.807115435600280762e-01,6.537085771560668945e-01,7.242843508720397949e-01,7.904527783393859863e-01,8.502807617187500000e-01,9.019687771797180176e-01,9.439267516136169434e-01,9.748412370681762695e-01,9.937328100204467773e-01,1.000000000000000000e+00,9.937328100204467773e-01,9.748412370681762695e-01,9.439267516136169434e-01,9.019687771797180176e-01,8.502807617187500000e-01,7.904527783393859863e-01,7.242843508720397949e-01,6.537085771560668945e-01,5.807115435600280762e-01,5.072517991065979004e-01,4.351826012134552002e-01,3.661820590496063232e-01,3.016922175884246826e-01,2.428719699382781982e-01,1.905644387006759644e-01,1.452798694372177124e-01,1.071957051753997803e-01,7.617175579071044922e-02,5.178026482462882996e-02,3.334854915738105774e-02,2.001143619418144226e-02,1.077083777636289597e-02,4.558776970952749252e-03,3.008019411936402321e-04,-3.023789962753653526e-03
-1.894627697765827179e-03,1.495373318903148174e-03,5.911176092922687531e-03,1.236739289015531540e-02,2.192551270127296448e-02,3.563456982374191284e-02,5.446904525160789490e-02,7.926759123802185059e-02,1.106751561164855957e-01,1.490925699472427368e-01,1.946357339620590210e-01,2.471072524785995483e-01,3.059826791286468506e-01,3.704116046428680420e-01,4.392350912094116211e-01,5.110185146331787109e-01,5.840986371040344238e-01,6.566426157951354980e-01,7.267177700996398926e-01,7.923674583435058594e-01,8.516890406608581543e-01,9.029129743576049805e-01,9.444772005081176758e-01,9.750921726226806641e-01,9.937965869903564453e-01,1.000000000000000000e+00,9.937965869903564453e-01,9.750921726226806641e-01,9.444772005081176758e-01,9.029129743576049805e-01,8.516890406608581543e-01,7.923674583435058594e-01,7.267177700996398926e-01,6.566426157951354980e-01,5.840986371040344238e-01,5.110185146331787109e-01,4.392350912094116211e-01,3.704116046428680420e-01,3.059826791286468506e-01,2.471072524785995483e-01,1.946357339620590210e-01,1.490925699472427368e-01,1.106751561164855957e-01,7.926759123802185059e-02,5.446904525160789490e-02,3.563456982374191284e-02,2.192551270127296448e-02,1.236739289015531540e-02,5.911176092922687531e-03,1.495373318903148174e-03,-1.894627697765827179e-03
-3.689910983666777611e-03,-4.073910822626203299e-04,3.753527300432324409e-03,9.816549718379974365e-03,1.886345632374286652e-02,3.197332471609115601e-02,5.015831813216209412e-02,7.429968565702438354e-02,1.050870493054389954e-01,1.429646760225296021e-01,1.880878359079360962e-01,2.402914613485336304e-01,2.990742623805999756e-01,3.635979592800140381e-01,4.327038228511810303e-01,5.049453377723693848e-01,5.786358118057250977e-01,6.519091129302978516e-01,7.227905988693237305e-01,7.892766594886779785e-01,8.494154214859008789e-01,9.013883471488952637e-01,9.435880780220031738e-01,9.746866822242736816e-01,9.936936497688293457e-01,1.000000000000000000e+00,9.936936497688293457e-01,9.746866822242736816e-01,9.435880780220031738e-01,9.013883471488952637e-01,8.494154214859008789e-01,7.892766594886779785e-01,7.227905988693237305e-01,6.519091129302978516e-01,5.786358118057250977e-01,5.049453377723693848e-01,4.327038228511810303e-01,3.635979592800140381e-01,2.990742623805999756e-01,2.402914613485336304e-01,1.880878359079360962e-01,1.429646760225296021e-01,1.050870493054389954e-01,7.429968565702438354e-02,5.015831813216209412e-02,3.197332471609115601e-02,1.886345632374286652e-02,9.816549718379974365e-03,3.753527300432324409e-03,-4.073910822626203299e-04,-3.689910983666777611e-03
-3.701330162584781647e-03,-4.193617205601185560e-04,3.740089712664484978e-03,9.800795465707778931e-03,1.884468458592891693e-02,3.195101395249366760e-02,5.013220757246017456e-02,7.426976412534713745e-02,1.050535142421722412e-01,1.429280787706375122e-01,1.880488544702529907e-01,2.402510195970535278e-01,2.990334033966064453e-01,3.635577559471130371e-01,4.326653480529785156e-01,5.049096941947937012e-01,5.786036849021911621e-01,6.518812775611877441e-01,7.227675914764404297e-01,7.892586588859558105e-01,8.494021892547607422e-01,9.013794660568237305e-01,9.435830116271972656e-01,9.746844172477722168e-01,9.936929941177368164e-01,1.000000000000000000e+00,9.936929941177368164e-01,9.746844172477722168e-01,9.435830116271972656e-01,9.013794660568237305e-01,8.494021892547607422e-01,7.892586588859558105e-01,7.227675914764404297e-01,6.518812775611877441e-01,5.786036849021911621e-01,5.049096941947937012e-01,4.326653480529785156e-01,3.635577559471130371e-01,2.990334033966064453e-01,2.402510195970535278e-01,1.880488544702529907e-01,1.429280787706375122e-01,1.050535142421722412e-01,7.426976412534713745e-02,5.013220757246017456e-02,3.195101395249366760e-02,1.884468458592891693e-02,9.800795465707778931e-03,3.740089712664484978e-03,-4.193617205601185560e-04,-3.701330162584781647e-03
-2.452964894473552704e-03,9.062236640602350235e-04,5.245706532150506973e-03,1.158335804939270020e-02,2.098723128437995911e-02,3.451573103666305542e-02,5.315496772527694702e-02,7.775650173425674438e-02,1.089787408709526062e-01,1.472356021404266357e-01,1.926546543836593628e-01,2.450480461120605469e-01,3.038982152938842773e-01,3.683581054210662842e-01,4.372687041759490967e-01,5.091917514801025391e-01,5.824567079544067383e-01,6.552209854125976562e-01,7.255390882492065430e-01,7.914402484893798828e-01,8.510073423385620117e-01,9.024559259414672852e-01,9.442108869552612305e-01,9.749706387519836426e-01,9.937657713890075684e-01,1.000000000000000000e+00,9.937657713890075684e-01,9.749706387519836426e-01,9.442108869552612305e-01,9.024559259414672852e-01,8.510073423385620117e-01,7.914402484893798828e-01,7.255390882492065430e-01,6.552209854125976562e-01,5.824567079544067383e-01,5.091917514801025391e-01,4.372687041759490967e-01,3.683581054210662842e-01,3.038982152938842773e-01,2.450480461120605469e-01,1.926546543836593628e-01,1.472356021404266357e-01,1.089787408709526062e-01,7.775650173425674438e-02,5.315496772527694702e-02,3.451573103666305542e-02,2.098723128437995911e-02,1.158335804939270020e-02,5.245706532150506973e-03,9.062236640602350235e-04,-2.452964894473552704e-03
-2.354578115046024323e-03,1.009144936688244343e-03,5.361079238355159760e-03,1.171838678419589996e-02,2.114786393940448761e-02,3.470627591013908386e-02,5.337771400809288025e-02,7.801157236099243164e-02,1.092640385031700134e-01,1.475468128919601440e-01,1.929856836795806885e-01,2.453912347555160522e-01,3.042447566986083984e-01,3.686987757682800293e-01,4.375943243503570557e-01,5.094937682151794434e-01,5.827276706695556641e-01,6.554552912712097168e-01,7.257331013679504395e-01,7.915927171707153320e-01,8.511193394660949707e-01,9.025309681892395020e-01,9.442545175552368164e-01,9.749906063079833984e-01,9.937707185745239258e-01,1.000000000000000000e+00,9.937707185745239258e-01,9.749906063079833984e-01,9.442545175552368164e-01,9.025309681892395020e-01,8.511193394660949707e-01,7.915927171707153320e-01,7.257331013679504395e-01,6.554552912712097168e-01,5.827276706695556641e-01,5.094937682151794434e-01,4.375943243503570557e-01,3.686987757682800293e-01,3.042447566986083984e-01,2.453912347555160522e-01,1.929856836795806885e-01,1.475468128919601440e-01,1.092640385031700134e-01,7.801157236099243164e-02,5.337771400809288025e-02,3.470627591013908386e-02,2.114786393940448761e-02,1.171838678419589996e-02,5.361079238355159760e-03,1.009144936688244343e-03,-2.354578115046024323e-03
