-1.738610095344483852e-03,1.661739777773618698e-03,6.100801751017570496e-03,1.259257271885871887e-02,2.219684608280658722e-02,3.596005961298942566e-02,5.485336109995841980e-02,7.971158623695373535e-02,1.111756712198257446e-01,1.496424674987792969e-01,1.952243000268936157e-01,2.477207779884338379e-01,3.066053390502929688e-01,3.710264265537261963e-01,4.398250281810760498e-01,5.115674734115600586e-01,5.845928192138671875e-01,6.570711135864257812e-01,7.270734906196594238e-01,7.926474809646606445e-01,8.518950939178466797e-01,9.030511975288391113e-01,9.445578455924987793e-01,9.751288890838623047e-01,9.938058853149414062e-01,1.000000000000000000e+00,9.938058853149414062e-01,9.751288890838623047e-01,9.445578455924987793e-01,9.030511975288391113e-01,8.518950939178466797e-01,7.926474809646606445e-01,7.270734906196594238e-01,6.570711135864257812e-01,5.845928192138671875e-01,5.115674734115600586e-01,4.398250281810760498e-01,3.710264265537261963e-01,3.066053390502929688e-01,2.477207779884338379e-01,1.952243000268936157e-01,1.496424674987792969e-01,1.111756712198257446e-01,7.971158623695373535e-02,5.485336109995841980e-02,3.596005961298942566e-02,2.219684608280658722e-02,1.259257271885871887e-02,6.100801751017570496e-03,1.661739777773618698e-03,-1.738610095344483852e-03
-1.631628605537116528e-03,1.773573458194732666e-03,6.226076744496822357e-03,1.273909024894237518e-02,2.237104810774326324e-02,3.616656735539436340e-02,5.509465560317039490e-02,7.998776435852050781e-02,1.114843934774398804e-01,1.499791443347930908e-01,1.955822557210922241e-01,2.480916976928710938e-01,3.069797754287719727e-01,3.713943958282470703e-01,4.401765465736389160e-01,5.118935108184814453e-01,5.848852396011352539e-01,6.573239564895629883e-01,7.272829413414001465e-01,7.928119897842407227e-01,8.520157933235168457e-01,9.031320214271545410e-01,9.446049332618713379e-01,9.751503467559814453e-01,9.938113093376159668e-01,1.000000000000000000e+00,9.938113093376159668e-01,9.751503467559814453e-01,9.446049332618713379e-01,9.031320214271545410e-01,8.520157933235168457e-01,7.928119897842407227e-01,7.272829413414001465e-01,6.573239564895629883e-01,5.848852396011352539e-01,5.118935108184814453e-01,4.401765465736389160e-01,3.713943958282470703e-01,3.069797754287719727e-01,2.480916976928710938e-01,1.955822557210922241e-01,1.499791443347930908e-01,1.114843934774398804e-01,7.998776435852050781e-02,5.509465560317039490e-02,3.616656735539436340e-02,2.237104810774326324e-02,1.273909024894237518e-02,6.226076744496822357e-03,1.773573458194732666e-03,-1.631628605537116528e-03
-1.711985794827342033e-03,1.689226250164210796e-03,6.131256930530071259e-03,1.262784190475940704e-02,2.223839797079563141e-02,3.600891679525375366e-02,5.491005256772041321e-02,7.977605611085891724e-02,1.112472862005233765e-01,1.497201472520828247e-01,1.953064799308776855e-01,2.478055506944656372e-01,3.066906034946441650e-01,3.711099028587341309e-01,4.399044513702392578e-01,5.116410255432128906e-01,5.846585631370544434e-01,6.571278572082519531e-01,7.271203994750976562e-01,7.926843166351318359e-01,8.519220948219299316e-01,9.030691385269165039e-01,9.445683360099792480e-01,9.751335978507995605e-01,9.938069581985473633e-01,1.000000000000000000e+00,9.938069581985473633e-01,9.751335978507995605e-01,9.445683360099792480e-01,9.030691385269165039e-01,8.519220948219299316e-01,7.926843166351318359e-01,7.271203994750976562e-01,6.571278572082519531e-01,5.846585631370544434e-01,5.116410255432128906e-01,4.399044513702392578e-01,3.711099028587341309e-01,3.066906034946441650e-01,2.478055506944656372e-01,1.953064799308776855e-01,1.497201472520828247e-01,1.112472862005233765e-01,7.977605611085891724e-02,5.491005256772041321e-02,3.600891679525375366e-02,2.223839797079563141e-02,1.262784190475940704e-02,6.131256930530071259e-03,1.689226250164210796e-03,-1.711985794827342033e-03
-1.976267434656620026e-03,1.409586984664201736e-03,5.814631469547748566e-03,1.225401554256677628e-02,2.179022319614887238e-02,3.547365590929985046e-02,5.428048595786094666e-02,7.905120402574539185e-02,1.104326769709587097e-01,1.488275676965713501e-01,1.943534314632415771e-01,2.468142062425613403e-01,3.056863546371459961e-01,3.701200187206268311e-01,4.389560818672180176e-01,5.107595324516296387e-01,5.838660597801208496e-01,6.564413309097290039e-01,7.265510559082031250e-01,7.922362685203552246e-01,8.515926599502563477e-01,9.028483033180236816e-01,9.444395899772644043e-01,9.750749468803405762e-01,9.937922358512878418e-01,1.000000000000000000e+00,9.937922358512878418e-01,9.750749468803405762e-01,9.444395899772644043e-01,9.028483033180236816e-01,8.515926599502563477e-01,7.922362685203552246e-01,7.265510559082031250e-01,6.564413309097290039e-01,5.838660597801208496e-01,5.107595324516296387e-01,4.389560818672180176e-01,3.701200187206268311e-01,3.056863546371459961e-01,2.468142062425613403e-01,1.943534314632415771e-01,1.488275676965713501e-01,1.104326769709587097e-01,7.905120402574539185e-02,5.428048595786094666e-02,3.547365590929985046e-02,2.179022319614887238e-02,1.225401554256677628e-02,5.814631469547748566e-03,1.409586984664201736e-03,-1.976267434656620026e-03
-1.795526361092925072e-03,1.600519171915948391e-03,6.030500400811433792e-03,1.250856649130582809e-02,2.209506370127201080e-02,3.583738580346107483e-02,5.470791831612586975e-02,7.954295724630355835e-02,1.109849512577056885e-01,1.494323611259460449e-01,1.949988305568695068e-01,2.474852353334426880e-01,3.063658177852630615e-01,3.707895278930664062e-01,4.395973086357116699e-01,5.113553404808044434e-01,5.844015479087829590e-01,6.569051146507263184e-01,7.269356846809387207e-01,7.925388216972351074e-01,8.518152236938476562e-01,9.029974341392517090e-01,9.445264935493469238e-01,9.751145839691162109e-01,9.938023090362548828e-01,1.000000000000000000e+00,9.938023090362548828e-01,9.751145839691162109e-01,9.445264935493469238e-01,9.029974341392517090e-01,8.518152236938476562e-01,7.925388216972351074e-01,7.269356846809387207e-01,6.569051146507263184e-01,5.844015479087829590e-01,5.113553404808044434e-01,4.395973086357116699e-01,3.707895278930664062e-01,3.063658177852630615e-01,2.474852353334426880e-01,1.949988305568695068e-01,1.494323611259460449e-01,1.109849512577056885e-01,7.954295724630355835e-02,5.470791831612586975e-02,3.583738580346107483e-02,2.209506370127201080e-02,1.250856649130582809e-02,6.030500400811433792e-03,1.600519171915948391e-03,-1.795526361092925072e-03
-1.956975786015391350e-03,1.429411466233432293e-03,5.836499389261007309e-03,1.227924413979053497e-02,2.181984111666679382e-02,3.550837934017181396e-02,5.432064831256866455e-02,7.909674942493438721e-02,1.104831546545028687e-01,1.488822251558303833e-01,1.944111287593841553e-01,2.468736320734024048e-01,3.057460188865661621e-01,3.701783418655395508e-01,4.390116035938262939e-01,5.108108520507812500e-01,5.839118361473083496e-01,6.564808487892150879e-01,7.265836596488952637e-01,7.922619581222534180e-01,8.516113162040710449e-01,9.028608798980712891e-01,9.444468617439270020e-01,9.750784039497375488e-01,9.937930703163146973e-01,1.000000000000000000e+00,9.937930703163146973e-01,9.750784039497375488e-01,9.444468617439270020e-01,9.028608798980712891e-01,8.516113162040710449e-01,7.922619581222534180e-01,7.265836596488952637e-01,6.564808487892150879e-01,5.839118361473083496e-01,5.108108520507812500e-01,4.390116035938262939e-01,3.701783418655395508e-01,3.057460188865661621e-01,2.468736320734024048e-01,1.944111287593841553e-01,1.488822251558303833e-01,1.104831546545028687e-01,7.909674942493438721e-02,5.432064831256866455e-02,3.550837934017181396e-02,2.181984111666679382e-02,1.227924413979053497e-02,5.836499389261007309e-03,1.429411466233432293e-03,-1.956975786015391350e-03
-1.699191983789205551e-03,1.703278976492583752e-03,6.147674284875392914e-03,1.264774613082408905e-02,2.226280793547630310e-02,3.603865206241607666e-02,5.494561046361923218e-02,7.981760054826736450e-02,1.112945973873138428e-01,1.497725993394851685e-01,1.953630447387695312e-01,2.478649318218231201e-01,3.067511916160583496e-01,3.711700439453125000e-01,4.399624764919281006e-01,5.116951465606689453e-01,5.847074985504150391e-01,6.571703553199768066e-01,7.271559238433837891e-01,7.927122712135314941e-01,8.519425988197326660e-01,9.030830264091491699e-01,9.445764422416687012e-01,9.751373529434204102e-01,9.938078522682189941e-01,1.000000000000000000e+00,9.938078522682189941e-01,9.751373529434204102e-01,9.445764422416687012e-01,9.030830264091491699e-01,8.519425988197326660e-01,7.927122712135314941e-01,7.271559238433837891e-01,6.571703553199768066e-01,5.847074985504150391e-01,5.116951465606689453e-01,4.399624764919281006e-01,3.711700439453125000e-01,3.067511916160583496e-01,2.478649318218231201e-01,1.953630447387695312e-01,1.497725993394851685e-01,1.112945973873138428e-01,7.981760054826736450e-02,5.494561046361923218e-02,3.603865206241607666e-02,2.226280793547630310e-02,1.264774613082408905e-02,6.147674284875392914e-03,1.703278976492583752e-03,-1.699191983789205551e-03
-2.814908279106020927e-03,5.211448296904563904e-04,4.807610996067523956e-03,1.106396410614252090e-02,2.036219276487827301e-02,3.376679494976997375e-02,5.227147415280342102e-02,7.673662155866622925e-02,1.078298613429069519e-01,1.459740847349166870e-01,1.913050860166549683e-01,2.436418831348419189e-01,3.024716079235076904e-01,3.669499456882476807e-01,4.359178841114044189e-01,5.079348683357238770e-01,5.813255906105041504e-01,6.542403697967529297e-01,7.247251868247985840e-01,7.907994985580444336e-01,8.505357503890991211e-01,9.021397829055786133e-01,9.440263509750366211e-01,9.748866558074951172e-01,9.937444329261779785e-01,1.000000000000000000e+00,9.937444329261779785e-01,9.748866558074951172e-01,9.440263509750366211e-01,9.021397829055786133e-01,8.505357503890991211e-01,7.907994985580444336e-01,7.247251868247985840e-01,6.542403697967529297e-01,5.813255906105041504e-01,5.079348683357238770e-01,4.359178841114044189e-01,3.669499456882476807e-01,3.024716079235076904e-01,2.436418831348419189e-01,1.913050860166549683e-01,1.459740847349166870e-01,1.078298613429069519e-01,7.673662155866622925e-02,5.227147415280342102e-02,3.376679494976997375e-02,2.036219276487827301e-02,1.106396410614252090e-02,4.807610996067523956e-03,5.211448296904563904e-04,-2.814908279106020927e-03
-1.838287222199141979e-03,1.556049217469990253e-03,5.980904214084148407e-03,1.245079189538955688e-02,2.202662266790866852e-02,3.575651720166206360e-02,5.461371317505836487e-02,7.943540066480636597e-02,1.108650043606758118e-01,1.493018269538879395e-01,1.948603242635726929e-01,2.473419457674026489e-01,3.062213957309722900e-01,3.706477880477905273e-01,4.394620656967163086e-01,5.112301111221313477e-01,5.842892527580261230e-01,6.568081378936767578e-01,7.268553376197814941e-01,7.924758195877075195e-01,8.517687320709228516e-01,9.029664397239685059e-01,9.445083737373352051e-01,9.751063585281372070e-01,9.938002228736877441e-01,1.000000000000000000e+00,9.938002228736877441e-01,9.751063585281372070e-01,9.445083737373352051e-01,9.029664397239685059e-01,8.517687320709228516e-01,7.924758195877075195e-01,7.268553376197814941e-01,6.568081378936767578e-01,5.842892527580261230e-01,5.112301111221313477e-01,4.394620656967163086e-01,3.706477880477905273e-01,3.062213957309722900e-01,2.473419457674026489e-01,1.948603242635726929e-01,1.493018269538879395e-01,1.108650043606758118e-01,7.943540066480636597e-02,5.461371317505836487e-02,3.575651720166206360e-02,2.202662266790866852e-02,1.245079189538955688e-02,5.980904214084148407e-03,1.556049217469990253e-03,-1.838287222199141979e-03
-2.214846899732947350e-03,1.158508122898638248e-03,5.531685426831245422e-03,1.192134898155927658e-02,2.139282599091529846e-02,3.500055894255638123e-02,5.372561514377593994e-02,7.841397076845169067e-02,1.097181141376495361e-01,1.480462104082107544e-01,1.935206204652786255e-01,2.459492683410644531e-01,3.048114776611328125e-01,3.692587018013000488e-01,4.381318390369415283e-01,5.099942088127136230e-01,5.831784009933471680e-01,6.558462977409362793e-01,7.260577678680419922e-01,7.918484807014465332e-01,8.513073921203613281e-01,9.026572704315185547e-01,9.443281292915344238e-01,9.750242829322814941e-01,9.937793612480163574e-01,1.000000000000000000e+00,9.937793612480163574e-01,9.750242829322814941e-01,9.443281292915344238e-01,9.026572704315185547e-01,8.513073921203613281e-01,7.918484807014465332e-01,7.260577678680419922e-01,6.558462977409362793e-01,5.831784009933471680e-01,5.099942088127136230e-01,4.381318390369415283e-01,3.692587018013000488e-01,3.048114776611328125e-01,2.459492683410644531e-01,1.935206204652786255e-01,1.480462104082107544e-01,1.097181141376495361e-01,7.841397076845169067e-02,5.372561514377593994e-02,3.500055894255638123e-02,2.139282599091529846e-02,1.192134898155927658e-02,5.531685426831245422e-03,1.158508122898638248e-03,-2.214846899732947350e-03
