-1.910468679852783680e-03,1.478619058616459370e-03,5.892205983400344849e-03,1.234501134604215622e-02,2.189868874847888947e-02,3.560253605246543884e-02,5.443138629198074341e-02,7.922423630952835083e-02,1.106264218688011169e-01,1.490391939878463745e-01,1.945787370204925537e-01,2.470479458570480347e-01,3.059226274490356445e-01,3.703523874282836914e-01,4.391783475875854492e-01,5.109657645225524902e-01,5.840511918067932129e-01,6.566015481948852539e-01,7.266837954521179199e-01,7.923406362533569336e-01,8.516693115234375000e-01,9.028996229171752930e-01,9.444693922996520996e-01,9.750885963439941406e-01,9.937955737113952637e-01,1.000000000000000000e+00,9.937955737113952637e-01,9.750885963439941406e-01,9.444693922996520996e-01,9.028996229171752930e-01,8.516693115234375000e-01,7.923406362533569336e-01,7.266837954521179199e-01,6.566015481948852539e-01,5.840511918067932129e-01,5.109657645225524902e-01,4.391783475875854492e-01,3.703523874282836914e-01,3.059226274490356445e-01,2.470479458570480347e-01,1.945787370204925537e-01,1.490391939878463745e-01,1.106264218688011169e-01,7.922423630952835083e-02,5.443138629198074341e-02,3.560253605246543884e-02,2.189868874847888947e-02,1.234501134604215622e-02,5.892205983400344849e-03,1.478619058616459370e-03,-1.910468679852783680e-03
-2.004920039325952530e-03,1.379430992528796196e-03,5.780646111816167831e-03,1.221406366676092148e-02,2.174249105155467987e-02,3.541682660579681396e-02,5.421383678913116455e-02,7.897465676069259644e-02,1.103468462824821472e-01,1.487337052822113037e-01,1.942533999681472778e-01,2.467103153467178345e-01,3.055812716484069824e-01,3.700165450572967529e-01,4.388571083545684814e-01,5.106676816940307617e-01,5.837834477424621582e-01,6.563699245452880859e-01,7.264918684959411621e-01,7.921898365020751953e-01,8.515583872795104980e-01,9.028254151344299316e-01,9.444261789321899414e-01,9.750689268112182617e-01,9.937906861305236816e-01,1.000000000000000000e+00,9.937906861305236816e-01,9.750689268112182617e-01,9.444261789321899414e-01,9.028254151344299316e-01,8.515583872795104980e-01,7.921898365020751953e-01,7.264918684959411621e-01,6.563699245452880859e-01,5.837834477424621582e-01,5.106676816940307617e-01,4.388571083545684814e-01,3.700165450572967529e-01,3.055812716484069824e-01,2.467103153467178345e-01,1.942533999681472778e-01,1.487337052822113037e-01,1.103468462824821472e-01,7.897465676069259644e-02,5.421383678913116455e-02,3.541682660579681396e-02,2.174249105155467987e-02,1.221406366676092148e-02,5.780646111816167831e-03,1.379430992528796196e-03,-2.004920039325952530e-03
-1.611093059182167053e-03,1.796282012946903706e-03,6.252749357372522354e-03,1.277157012373209000e-02,2.241102978587150574e-02,3.621541708707809448e-02,5.515324324369430542e-02,8.005637675523757935e-02,1.115626767277717590e-01,1.500660479068756104e-01,1.956761330366134644e-01,2.481903433799743652e-01,3.070805966854095459e-01,3.714945614337921143e-01,4.402731955051422119e-01,5.119838714599609375e-01,5.849668979644775391e-01,6.573950648307800293e-01,7.273420691490173340e-01,7.928586602210998535e-01,8.520503640174865723e-01,9.031552076339721680e-01,9.446185231208801270e-01,9.751565456390380859e-01,9.938129782676696777e-01,1.000000000000000000e+00,9.938129782676696777e-01,9.751565456390380859e-01,9.446185231208801270e-01,9.031552076339721680e-01,8.520503640174865723e-01,7.928586602210998535e-01,7.273420691490173340e-01,6.573950648307800293e-01,5.849668979644775391e-01,5.119838714599609375e-01,4.402731955051422119e-01,3.714945614337921143e-01,3.070805966854095459e-01,2.481903433799743652e-01,1.956761330366134644e-01,1.500660479068756104e-01,1.115626767277717590e-01,8.005637675523757935e-02,5.515324324369430542e-02,3.621541708707809448e-02,2.241102978587150574e-02,1.277157012373209000e-02,6.252749357372522354e-03,1.796282012946903706e-03,-1.611093059182167053e-03
-1.729228184558451176e-03,1.671707956120371819e-03,6.112121511250734329e-03,1.260597817599773407e-02,2.221296355128288269e-02,3.597933799028396606e-02,5.487610772252082825e-02,7.973781973123550415e-02,1.112051829695701599e-01,1.496748328208923340e-01,1.952589154243469238e-01,2.477568089962005615e-01,3.066419064998626709e-01,3.710624873638153076e-01,4.398595690727233887e-01,5.115997195243835449e-01,5.846216678619384766e-01,6.570962667465209961e-01,7.270943522453308105e-01,7.926638722419738770e-01,8.519071340560913086e-01,9.030593037605285645e-01,9.445626139640808105e-01,9.751311540603637695e-01,9.938066005706787109e-01,1.000000000000000000e+00,9.938066005706787109e-01,9.751311540603637695e-01,9.445626139640808105e-01,9.030593037605285645e-01,8.519071340560913086e-01,7.926638722419738770e-01,7.270943522453308105e-01,6.570962667465209961e-01,5.846216678619384766e-01,5.115997195243835449e-01,4.398595690727233887e-01,3.710624873638153076e-01,3.066419064998626709e-01,2.477568089962005615e-01,1.952589154243469238e-01,1.496748328208923340e-01,1.112051829695701599e-01,7.973781973123550415e-02,5.487610772252082825e-02,3.597933799028396606e-02,2.221296355128288269e-02,1.260597817599773407e-02,6.112121511250734329e-03,1.671707956120371819e-03,-1.729228184558451176e-03
-1.835595117881894112e-03,1.558502903208136559e-03,5.983302835375070572e-03,1.245321426540613174e-02,2.202910557389259338e-02,3.575903177261352539e-02,5.461622402071952820e-02,7.943782955408096313e-02,1.108672544360160828e-01,1.493038386106491089e-01,1.948620229959487915e-01,2.473433017730712891e-01,3.062224090099334717e-01,3.706484436988830566e-01,4.394624829292297363e-01,5.112302899360656738e-01,5.842891931533813477e-01,6.568079590797424316e-01,7.268551588058471680e-01,7.924755811691284180e-01,8.517685532569885254e-01,9.029663205146789551e-01,9.445083141326904297e-01,9.751062989234924316e-01,9.937999844551086426e-01,1.000000000000000000e+00,9.937999844551086426e-01,9.751062989234924316e-01,9.445083141326904297e-01,9.029663205146789551e-01,8.517685532569885254e-01,7.924755811691284180e-01,7.268551588058471680e-01,6.568079590797424316e-01,5.842891931533813477e-01,5.112302899360656738e-01,4.394624829292297363e-01,3.706484436988830566e-01,3.062224090099334717e-01,2.473433017730712891e-01,1.948620229959487915e-01,1.493038386106491089e-01,1.108672544360160828e-01,7.943782955408096313e-02,5.461622402071952820e-02,3.575903177261352539e-02,2.202910557389259338e-02,1.245321426540613174e-02,5.983302835375070572e-03,1.558502903208136559e-03,-1.835595117881894112e-03
-1.721455832011997700e-03,1.679043984040617943e-03,6.119562778621912003e-03,1.261386554688215256e-02,2.222147211432456970e-02,3.598850592970848083e-02,5.488585308194160461e-02,7.974798232316970825e-02,1.112155690789222717e-01,1.496851891279220581e-01,1.952689439058303833e-01,2.477663755416870117e-01,3.066507279872894287e-01,3.710704743862152100e-01,4.398666322231292725e-01,5.116057991981506348e-01,5.846267342567443848e-01,6.571002006530761719e-01,7.270974516868591309e-01,7.926661372184753418e-01,8.519087433815002441e-01,9.030602574348449707e-01,9.445631504058837891e-01,9.751313328742980957e-01,9.938064217567443848e-01,1.000000000000000000e+00,9.938064217567443848e-01,9.751313328742980957e-01,9.445631504058837891e-01,9.030602574348449707e-01,8.519087433815002441e-01,7.926661372184753418e-01,7.270974516868591309e-01,6.571002006530761719e-01,5.846267342567443848e-01,5.116057991981506348e-01,4.398666322231292725e-01,3.710704743862152100e-01,3.066507279872894287e-01,2.477663755416870117e-01,1.952689439058303833e-01,1.496851891279220581e-01,1.112155690789222717e-01,7.974798232316970825e-02,5.488585308194160461e-02,3.598850592970848083e-02,2.222147211432456970e-02,1.261386554688215256e-02,6.119562778621912003e-03,1.679043984040617943e-03,-1.721455832011997700e-03
-1.789282890968024731e-03,1.608759397640824318e-03,6.041448563337326050e-03,1.252315286546945572e-02,2.211429551243782043e-02,3.586218878626823425e-02,5.473900958895683289e-02,7.958070933818817139e-02,1.110293418169021606e-01,1.494828760623931885e-01,1.950546056032180786e-01,2.475449591875076294e-01,3.064278066158294678e-01,3.708519935607910156e-01,4.396583139896392822e-01,5.114129781723022461e-01,5.844541192054748535e-01,6.569511890411376953e-01,7.269741892814636230e-01,7.925695776939392090e-01,8.518376946449279785e-01,9.030127525329589844e-01,9.445354938507080078e-01,9.751186370849609375e-01,9.938032031059265137e-01,1.000000000000000000e+00,9.938032031059265137e-01,9.751186370849609375e-01,9.445354938507080078e-01,9.030127525329589844e-01,8.518376946449279785e-01,7.925695776939392090e-01,7.269741892814636230e-01,6.569511890411376953e-01,5.844541192054748535e-01,5.114129781723022461e-01,4.396583139896392822e-01,3.708519935607910156e-01,3.064278066158294678e-01,2.475449591875076294e-01,1.950546056032180786e-01,1.494828760623931885e-01,1.110293418169021606e-01,7.958070933818817139e-02,5.473900958895683289e-02,3.586218878626823425e-02,2.211429551243782043e-02,1.252315286546945572e-02,6.041448563337326050e-03,1.608759397640824318e-03,-1.789282890968024731e-03
-1.878066221252083778e-03,1.513820840045809746e-03,5.932963918894529343e-03,1.239406038075685501e-02,2.195846289396286011e-02,3.567495569586753845e-02,5.451762676239013672e-02,7.932461798191070557e-02,1.107403561472892761e-01,1.491650789976119995e-01,1.947141587734222412e-01,2.471897602081298828e-01,3.060671091079711914e-01,3.704955875873565674e-01,4.393161833286285400e-01,5.110944509506225586e-01,5.841671824455261230e-01,6.567023396492004395e-01,7.267675995826721191e-01,7.924067974090576172e-01,8.517178893089294434e-01,9.029324054718017578e-01,9.444885253906250000e-01,9.750972390174865723e-01,9.937978982925415039e-01,1.000000000000000000e+00,9.937978982925415039e-01,9.750972390174865723e-01,9.444885253906250000e-01,9.029324054718017578e-01,8.517178893089294434e-01,7.924067974090576172e-01,7.267675995826721191e-01,6.567023396492004395e-01,5.841671824455261230e-01,5.110944509506225586e-01,4.393161833286285400e-01,3.704955875873565674e-01,3.060671091079711914e-01,2.471897602081298828e-01,1.947141587734222412e-01,1.491650789976119995e-01,1.107403561472892761e-01,7.932461798191070557e-02,5.451762676239013672e-02,3.567495569586753845e-02,2.195846289396286011e-02,1.239406038075685501e-02,5.932963918894529343e-03,1.513820840045809746e-03,-1.878066221252083778e-03
-2.000739332288503647e-03,1.383843366056680679e-03,5.785624496638774872e-03,1.221993099898099899e-02,2.174950763583183289e-02,3.542519733309745789e-02,5.422366783022880554e-02,7.898595184087753296e-02,1.103595271706581116e-01,1.487475931644439697e-01,1.942682117223739624e-01,2.467256933450698853e-01,3.055968284606933594e-01,3.700318932533264160e-01,4.388718008995056152e-01,5.106812715530395508e-01,5.837957262992858887e-01,6.563805341720581055e-01,7.265006303787231445e-01,7.921966910362243652e-01,8.515634536743164062e-01,9.028288722038269043e-01,9.444280862808227539e-01,9.750698208808898926e-01,9.937908649444580078e-01,1.000000000000000000e+00,9.937908649444580078e-01,9.750698208808898926e-01,9.444280862808227539e-01,9.028288722038269043e-01,8.515634536743164062e-01,7.921966910362243652e-01,7.265006303787231445e-01,6.563805341720581055e-01,5.837957262992858887e-01,5.106812715530395508e-01,4.388718008995056152e-01,3.700318932533264160e-01,3.055968284606933594e-01,2.467256933450698853e-01,1.942682117223739624e-01,1.487475931644439697e-01,1.103595271706581116e-01,7.898595184087753296e-02,5.422366783022880554e-02,3.542519733309745789e-02,2.174950763583183289e-02,1.221993099898099899e-02,5.785624496638774872e-03,1.383843366056680679e-03,-2.000739332288503647e-03
-2.019236329942941666e-03,1.365161850117146969e-03,5.765339359641075134e-03,1.219687517732381821e-02,2.172281593084335327e-02,3.539431095123291016e-02,5.418838560581207275e-02,7.894639670848846436e-02,1.103161200881004333e-01,1.487010717391967773e-01,1.942195147275924683e-01,2.466759681701660156e-01,3.055472970008850098e-01,3.699837625026702881e-01,4.388262927532196045e-01,5.106396079063415527e-01,5.837585330009460449e-01,6.563486456871032715e-01,7.264744043350219727e-01,7.921761274337768555e-01,8.515484929084777832e-01,9.028187394142150879e-01,9.444223046302795410e-01,9.750670790672302246e-01,9.937900900840759277e-01,1.000000000000000000e+00,9.937900900840759277e-01,9.750670790672302246e-01,9.444223046302795410e-01,9.028187394142150879e-01,8.515484929084777832e-01,7.921761274337768555e-01,7.264744043350219727e-01,6.563486456871032715e-01,5.837585330009460449e-01,5.106396079063415527e-01,4.388262927532196045e-01,3.699837625026702881e-01,3.055472970008850098e-01,2.466759681701660156e-01,1.942195147275924683e-01,1.487010717391967773e-01,1.103161200881004333e-01,7.894639670848846436e-02,5.418838560581207275e-02,3.539431095123291016e-02,2.172281593084335327e-02,1.219687517732381821e-02,5.765339359641075134e-03,1.365161850117146969e-03,-2.019236329942941666e-03
