-2.325323643162846565e-03,1.040159142576158047e-03,5.396261345595121384e-03,1.175998337566852570e-02,2.119780145585536957e-02,3.476599603891372681e-02,5.344802513718605042e-02,7.809261232614517212e-02,1.093552038073539734e-01,1.476468145847320557e-01,1.930925250053405762e-01,2.455024570226669312e-01,3.043574690818786621e-01,3.688099384307861328e-01,4.377008974552154541e-01,5.095928311347961426e-01,5.828168392181396484e-01,6.555325388908386230e-01,7.257972359657287598e-01,7.916432619094848633e-01,8.511564731597900391e-01,9.025559425354003906e-01,9.442690610885620117e-01,9.749972224235534668e-01,9.937724471092224121e-01,1.000000000000000000e+00,9.937724471092224121e-01,9.749972224235534668e-01,9.442690610885620117e-01,9.025559425354003906e-01,8.511564731597900391e-01,7.916432619094848633e-01,7.257972359657287598e-01,6.555325388908386230e-01,5.828168392181396484e-01,5.095928311347961426e-01,4.377008974552154541e-01,3.688099384307861328e-01,3.043574690818786621e-01,2.455024570226669312e-01,1.930925250053405762e-01,1.476468145847320557e-01,1.093552038073539734e-01,7.809261232614517212e-02,5.344802513718605042e-02,3.476599603891372681e-02,2.119780145585536957e-02,1.175998337566852570e-02,5.396261345595121384e-03,1.040159142576158047e-03,-2.325323643162846565e-03
-1.641535782255232334e-03,1.763945678249001503e-03,6.216016132384538651e-03,1.272807084023952484e-02,2.235873974859714508e-02,3.615282103419303894e-02,5.507948622107505798e-02,7.997130602598190308e-02,1.114669144153594971e-01,1.499609947204589844e-01,1.955638229846954346e-01,2.480734139680862427e-01,3.069620430469512939e-01,3.713776469230651855e-01,4.401610493659973145e-01,5.118796229362487793e-01,5.848731994628906250e-01,6.573138236999511719e-01,7.272746562957763672e-01,7.928056120872497559e-01,8.520113825798034668e-01,9.031291604042053223e-01,9.446033239364624023e-01,9.751496911048889160e-01,9.938113093376159668e-01,1.000000000000000000e+00,9.938113093376159668e-01,9.751496911048889160e-01,9.446033239364624023e-01,9.031291604042053223e-01,8.520113825798034668e-01,7.928056120872497559e-01,7.272746562957763672e-01,6.573138236999511719e-01,5.848731994628906250e-01,5.118796229362487793e-01,4.401610493659973145e-01,3.713776469230651855e-01,3.069620430469512939e-01,2.480734139680862427e-01,1.955638229846954346e-01,1.499609947204589844e-01,1.114669144153594971e-01,7.997130602598190308e-02,5.507948622107505798e-02,3.615282103419303894e-02,2.235873974859714508e-02,1.272807084023952484e-02,6.216016132384538651e-03,1.763945678249001503e-03,-1.641535782255232334e-03
-1.917514018714427948e-03,1.471345312893390656e-03,5.884148646146059036e-03,1.233568415045738220e-02,2.188768796622753143e-02,3.558960184454917908e-02,5.441638454794883728e-02,7.920718193054199219e-02,1.106074750423431396e-01,1.490186303853988647e-01,1.945569962263107300e-01,2.470255345106124878e-01,3.059000670909881592e-01,3.703303039073944092e-01,4.391573369503021240e-01,5.109463334083557129e-01,5.840337872505187988e-01,6.565865874290466309e-01,7.266712784767150879e-01,7.923309206962585449e-01,8.516620397567749023e-01,9.028949737548828125e-01,9.444666504859924316e-01,9.750874042510986328e-01,9.937954545021057129e-01,1.000000000000000000e+00,9.937954545021057129e-01,9.750874042510986328e-01,9.444666504859924316e-01,9.028949737548828125e-01,8.516620397567749023e-01,7.923309206962585449e-01,7.266712784767150879e-01,6.565865874290466309e-01,5.840337872505187988e-01,5.109463334083557129e-01,4.391573369503021240e-01,3.703303039073944092e-01,3.059000670909881592e-01,2.470255345106124878e-01,1.945569962263107300e-01,1.490186303853988647e-01,1.106074750423431396e-01,7.920718193054199219e-02,5.441638454794883728e-02,3.558960184454917908e-02,2.188768796622753143e-02,1.233568415045738220e-02,5.884148646146059036e-03,1.471345312893390656e-03,-1.917514018714427948e-03
-2.170746447518467903e-03,1.204447238706052303e-03,5.582983139902353287e-03,1.198117993772029877e-02,2.146377973258495331e-02,3.508448973298072815e-02,5.382349342107772827e-02,7.852580398321151733e-02,1.098429560661315918e-01,1.481821388006210327e-01,1.936649680137634277e-01,2.460986971855163574e-01,3.049621582031250000e-01,3.694066405296325684e-01,4.382730722427368164e-01,5.101251006126403809e-01,5.832958221435546875e-01,6.559476256370544434e-01,7.261417508125305176e-01,7.919144034385681152e-01,8.513558506965637207e-01,9.026896357536315918e-01,9.443469643592834473e-01,9.750328063964843750e-01,9.937816262245178223e-01,1.000000000000000000e+00,9.937816262245178223e-01,9.750328063964843750e-01,9.443469643592834473e-01,9.026896357536315918e-01,8.513558506965637207e-01,7.919144034385681152e-01,7.261417508125305176e-01,6.559476256370544434e-01,5.832958221435546875e-01,5.101251006126403809e-01,4.382730722427368164e-01,3.694066405296325684e-01,3.049621582031250000e-01,2.460986971855163574e-01,1.936649680137634277e-01,1.481821388006210327e-01,1.098429560661315918e-01,7.852580398321151733e-02,5.382349342107772827e-02,3.508448973298072815e-02,2.146377973258495331e-02,1.198117993772029877e-02,5.582983139902353287e-03,1.204447238706052303e-03,-2.170746447518467903e-03
-2.042919630184769630e-03,1.339835114777088165e-03,5.736420862376689911e-03,1.216247677803039551e-02,2.168129570782184601e-02,3.534443303942680359e-02,5.412940680980682373e-02,7.887818664312362671e-02,1.102391704916954041e-01,1.486164480447769165e-01,1.941288709640502930e-01,2.465814352035522461e-01,3.054512739181518555e-01,3.698889017105102539e-01,4.387352168560028076e-01,5.105547308921813965e-01,5.836821794509887695e-01,6.562824249267578125e-01,7.264193296432495117e-01,7.921329736709594727e-01,8.515166640281677246e-01,9.027974009513854980e-01,9.444098472595214844e-01,9.750614762306213379e-01,9.937887191772460938e-01,1.000000000000000000e+00,9.937887191772460938e-01,9.750614762306213379e-01,9.444098472595214844e-01,9.027974009513854980e-01,8.515166640281677246e-01,7.921329736709594727e-01,7.264193296432495117e-01,6.562824249267578125e-01,5.836821794509887695e-01,5.105547308921813965e-01,4.387352168560028076e-01,3.698889017105102539e-01,3.054512739181518555e-01,2.465814352035522461e-01,1.941288709640502930e-01,1.486164480447769165e-01,1.102391704916954041e-01,7.887818664312362671e-02,5.412940680980682373e-02,3.534443303942680359e-02,2.168129570782184601e-02,1.216247677803039551e-02,5.736420862376689911e-03,1.339835114777088165e-03,-2.042919630184769630e-03
-1.964888535439968109e-03,1.421738183125853539e-03,5.828498397022485733e-03,1.227050647139549255e-02,2.181011065840721130e-02,3.549753129482269287e-02,5.430870503187179565e-02,7.908382266759872437e-02,1.104694753885269165e-01,1.488680243492126465e-01,1.943967342376708984e-01,2.468593865633010864e-01,3.057322204113006592e-01,3.701653182506561279e-01,4.389996230602264404e-01,5.108000636100769043e-01,5.839024186134338379e-01,6.564729213714599609e-01,7.265773415565490723e-01,7.922569513320922852e-01,8.516078591346740723e-01,9.028585553169250488e-01,9.444454908370971680e-01,9.750776886940002441e-01,9.937928915023803711e-01,1.000000000000000000e+00,9.937928915023803711e-01,9.750776886940002441e-01,9.444454908370971680e-01,9.028585553169250488e-01,8.516078591346740723e-01,7.922569513320922852e-01,7.265773415565490723e-01,6.564729213714599609e-01,5.839024186134338379e-01,5.108000636100769043e-01,4.389996230602264404e-01,3.701653182506561279e-01,3.057322204113006592e-01,2.468593865633010864e-01,1.943967342376708984e-01,1.488680243492126465e-01,1.104694753885269165e-01,7.908382266759872437e-02,5.430870503187179565e-02,3.549753129482269287e-02,2.181011065840721130e-02,1.227050647139549255e-02,5.828498397022485733e-03,1.421738183125853539e-03,-1.964888535439968109e-03
-1.747006434015929699e-03,1.652734470553696156e-03,6.090487819164991379e-03,1.258027367293834686e-02,2.218197286128997803e-02,3.594216331839561462e-02,5.483217909932136536e-02,7.968706637620925903e-02,1.111479774117469788e-01,1.496119797229766846e-01,1.951916068792343140e-01,2.476866543292999268e-01,3.065706491470336914e-01,3.709921240806579590e-01,4.397920370101928711e-01,5.115368366241455078e-01,5.845651030540466309e-01,6.570470929145812988e-01,7.270536422729492188e-01,7.926317453384399414e-01,8.518834114074707031e-01,9.030433297157287598e-01,9.445533156394958496e-01,9.751267433166503906e-01,9.938052296638488770e-01,1.000000000000000000e+00,9.938052296638488770e-01,9.751267433166503906e-01,9.445533156394958496e-01,9.030433297157287598e-01,8.518834114074707031e-01,7.926317453384399414e-01,7.270536422729492188e-01,6.570470929145812988e-01,5.845651030540466309e-01,5.115368366241455078e-01,4.397920370101928711e-01,3.709921240806579590e-01,3.065706491470336914e-01,2.476866543292999268e-01,1.951916068792343140e-01,1.496119797229766846e-01,1.111479774117469788e-01,7.968706637620925903e-02,5.483217909932136536e-02,3.594216331839561462e-02,2.218197286128997803e-02,1.258027367293834686e-02,6.090487819164991379e-03,1.652734470553696156e-03,-1.747006434015929699e-03
-2.470771316438913345e-03,8.847182034514844418e-04,5.218728445470333099e-03,1.154881250113248825e-02,2.094295248389244080e-02,3.445985540747642517e-02,5.308610573410987854e-02,7.767400890588760376e-02,1.088828593492507935e-01,1.471273899078369141e-01,1.925361156463623047e-01,2.449220120906829834e-01,3.037680089473724365e-01,3.682275414466857910e-01,4.371417462825775146e-01,5.090721845626831055e-01,5.823480486869812012e-01,6.551258563995361328e-01,7.254596352577209473e-01,7.913773059844970703e-01,8.509606719017028809e-01,9.024245738983154297e-01,9.441924691200256348e-01,9.749623537063598633e-01,9.937635660171508789e-01,1.000000000000000000e+00,9.937635660171508789e-01,9.749623537063598633e-01,9.441924691200256348e-01,9.024245738983154297e-01,8.509606719017028809e-01,7.913773059844970703e-01,7.254596352577209473e-01,6.551258563995361328e-01,5.823480486869812012e-01,5.090721845626831055e-01,4.371417462825775146e-01,3.682275414466857910e-01,3.037680089473724365e-01,2.449220120906829834e-01,1.925361156463623047e-01,1.471273899078369141e-01,1.088828593492507935e-01,7.767400890588760376e-02,5.308610573410987854e-02,3.445985540747642517e-02,2.094295248389244080e-02,1.154881250113248825e-02,5.218728445470333099e-03,8.847182034514844418e-04,-2.470771316438913345e-03
-2.571712946519255638e-03,7.795080309733748436e-04,5.101170390844345093e-03,1.141163147985935211e-02,2.078017406165599823e-02,3.426722437143325806e-02,5.286138877272605896e-02,7.741715013980865479e-02,1.085960716009140015e-01,1.468149721622467041e-01,1.922042667865753174e-01,2.445784062147140503e-01,3.034214079380035400e-01,3.678871691226959229e-01,4.368167221546173096e-01,5.087710022926330566e-01,5.820779204368591309e-01,6.548923850059509277e-01,7.252662777900695801e-01,7.912254929542541504e-01,8.508492112159729004e-01,9.023497104644775391e-01,9.441487789154052734e-01,9.749423861503601074e-01,9.937584996223449707e-01,1.000000000000000000e+00,9.937584996223449707e-01,9.749423861503601074e-01,9.441487789154052734e-01,9.023497104644775391e-01,8.508492112159729004e-01,7.912254929542541504e-01,7.252662777900695801e-01,6.548923850059509277e-01,5.820779204368591309e-01,5.087710022926330566e-01,4.368167221546173096e-01,3.678871691226959229e-01,3.034214079380035400e-01,2.445784062147140503e-01,1.922042667865753174e-01,1.468149721622467041e-01,1.085960716009140015e-01,7.741715013980865479e-02,5.286138877272605896e-02,3.426722437143325806e-02,2.078017406165599823e-02,1.141163147985935211e-02,5.101170390844345093e-03,7.795080309733748436e-04,-2.571712946519255638e-03
-2.643900457769632339e-03,7.027161773294210434e-04,5.013823043555021286e-03,1.130808144807815552e-02,2.065558545291423798e-02,3.411794081330299377e-02,5.268530547618865967e-02,7.721392065286636353e-02,1.083671301603317261e-01,1.465636044740676880e-01,1.919353902339935303e-01,2.442982494831085205e-01,3.031371831893920898e-01,3.676066696643829346e-01,4.365476369857788086e-01,5.085206031799316406e-01,5.818526148796081543e-01,6.546970605850219727e-01,7.251042127609252930e-01,7.910978794097900391e-01,8.507552146911621094e-01,9.022869467735290527e-01,9.441121220588684082e-01,9.749256968498229980e-01,9.937543869018554688e-01,1.000000000000000000e+00,9.937543869018554688e-01,9.749256968498229980e-01,9.441121220588684082e-01,9.022869467735290527e-01,8.507552146911621094e-01,7.910978794097900391e-01,7.251042127609252930e-01,6.546970605850219727e-01,5.818526148796081543e-01,5.085206031799316406e-01,4.365476369857788086e-01,3.676066696643829346e-01,3.031371831893920898e-01,2.442982494831085205e-01,1.919353902339935303e-01,1.465636044740676880e-01,1.083671301603317261e-01,7.721392065286636353e-02,5.268530547618865967e-02,3.411794081330299377e-02,2.065558545291423798e-02,1.130808144807815552e-02,5.013823043555021286e-03,7.027161773294210434e-04,-2.643900457769632339e-03
