-3.275066846981644630e-03,3.419547647354193032e-05,4.256178159266710281e-03,1.041279081255197525e-02,1.958130486309528351e-02,3.283390402793884277e-02,5.117394775152206421e-02,7.547260820865631104e-02,1.064088717103004456e-01,1.444166749715805054e-01,1.896416991949081421e-01,2.419111132621765137e-01,3.007179498672485352e-01,3.652208745479583740e-01,4.342610239982604980e-01,5.063945651054382324e-01,5.799403786659240723e-01,6.530402898788452148e-01,7.237296700477600098e-01,7.900162339210510254e-01,8.499596118927001953e-01,9.017534852027893066e-01,9.438011050224304199e-01,9.747838973999023438e-01,9.937184453010559082e-01,1.000000000000000000e+00,9.937184453010559082e-01,9.747838973999023438e-01,9.438011050224304199e-01,9.017534852027893066e-01,8.499596118927001953e-01,7.900162339210510254e-01,7.237296700477600098e-01,6.530402898788452148e-01,5.799403786659240723e-01,5.063945651054382324e-01,4.342610239982604980e-01,3.652208745479583740e-01,3.007179498672485352e-01,2.419111132621765137e-01,1.896416991949081421e-01,1.444166749715805054e-01,1.064088717103004456e-01,7.547260820865631104e-02,5.117394775152206421e-02,3.283390402793884277e-02,1.958130486309528351e-02,1.041279081255197525e-02,4.256178159266710281e-03,3.419547647354193032e-05,-3.275066846981644630e-03
-3.437348641455173492e-03,-1.376266009174287319e-04,4.061497282236814499e-03,1.018278859555721283e-02,1.930536143481731415e-02,3.250412642955780029e-02,5.078581348061561584e-02,7.502547651529312134e-02,1.059060469269752502e-01,1.438653916120529175e-01,1.890527606010437012e-01,2.412981986999511719e-01,3.000967800617218018e-01,3.646082878112792969e-01,4.336738586425781250e-01,5.058486461639404297e-01,5.794493556022644043e-01,6.526147723197937012e-01,7.233766317367553711e-01,7.897382974624633789e-01,8.497552275657653809e-01,9.016163349151611328e-01,9.437211155891418457e-01,9.747474193572998047e-01,9.937089681625366211e-01,1.000000000000000000e+00,9.937089681625366211e-01,9.747474193572998047e-01,9.437211155891418457e-01,9.016163349151611328e-01,8.497552275657653809e-01,7.897382974624633789e-01,7.233766317367553711e-01,6.526147723197937012e-01,5.794493556022644043e-01,5.058486461639404297e-01,4.336738586425781250e-01,3.646082878112792969e-01,3.000967800617218018e-01,2.412981986999511719e-01,1.890527606010437012e-01,1.438653916120529175e-01,1.059060469269752502e-01,7.502547651529312134e-02,5.078581348061561584e-02,3.250412642955780029e-02,1.930536143481731415e-02,1.018278859555721283e-02,4.061497282236814499e-03,-1.376266009174287319e-04,-3.437348641455173492e-03
-3.130053170025348663e-03,1.872033608378842473e-04,4.429009743034839630e-03,1.061643101274967194e-02,1.982504688203334808e-02,3.312457725405693054e-02,5.151542276144027710e-02,7.586535066366195679e-02,1.068498864769935608e-01,1.448995023965835571e-01,1.901569068431854248e-01,2.424467206001281738e-01,3.012602329254150391e-01,3.657552003860473633e-01,4.347727000713348389e-01,5.068700909614562988e-01,5.803678035736083984e-01,6.534103155136108398e-01,7.240366339683532715e-01,7.902576923370361328e-01,8.501371741294860840e-01,9.018723964691162109e-01,9.438705444335937500e-01,9.748154282569885254e-01,9.937263131141662598e-01,1.000000000000000000e+00,9.937263131141662598e-01,9.748154282569885254e-01,9.438705444335937500e-01,9.018723964691162109e-01,8.501371741294860840e-01,7.902576923370361328e-01,7.240366339683532715e-01,6.534103155136108398e-01,5.803678035736083984e-01,5.068700909614562988e-01,4.347727000713348389e-01,3.657552003860473633e-01,3.012602329254150391e-01,2.424467206001281738e-01,1.901569068431854248e-01,1.448995023965835571e-01,1.068498864769935608e-01,7.586535066366195679e-02,5.151542276144027710e-02,3.312457725405693054e-02,1.982504688203334808e-02,1.061643101274967194e-02,4.429009743034839630e-03,1.872033608378842473e-04,-3.130053170025348663e-03
-3.738288534805178642e-03,-4.580290406011044979e-04,3.696727799251675606e-03,9.750045835971832275e-03,1.878428459167480469e-02,3.187935799360275269e-02,5.004840716719627380e-02,7.417376339435577393e-02,1.049461364746093750e-01,1.428108662366867065e-01,1.879241466522216797e-01,2.401217222213745117e-01,2.989027500152587891e-01,3.634293079376220703e-01,4.325425624847412109e-01,5.047957301139831543e-01,5.785014629364013672e-01,6.517928242683410645e-01,7.226943969726562500e-01,7.892011404037475586e-01,8.493599295616149902e-01,9.013510346412658691e-01,9.435664415359497070e-01,9.746770262718200684e-01,9.936911463737487793e-01,1.000000000000000000e+00,9.936911463737487793e-01,9.746770262718200684e-01,9.435664415359497070e-01,9.013510346412658691e-01,8.493599295616149902e-01,7.892011404037475586e-01,7.226943969726562500e-01,6.517928242683410645e-01,5.785014629364013672e-01,5.047957301139831543e-01,4.325425624847412109e-01,3.634293079376220703e-01,2.989027500152587891e-01,2.401217222213745117e-01,1.879241466522216797e-01,1.428108662366867065e-01,1.049461364746093750e-01,7.417376339435577393e-02,5.004840716719627380e-02,3.187935799360275269e-02,1.878428459167480469e-02,9.750045835971832275e-03,3.696727799251675606e-03,-4.580290406011044979e-04,-3.738288534805178642e-03
-4.793879576027393341e-03,-1.579375588335096836e-03,2.422529039904475212e-03,8.240775205194950104e-03,1.696937344968318939e-02,2.970581874251365662e-02,4.748550429940223694e-02,7.121611386537551880e-02,1.016150563955307007e-01,1.391538381576538086e-01,1.840123385190963745e-01,2.360459119081497192e-01,2.947679162025451660e-01,3.593479096889495850e-01,4.286274015903472900e-01,5.011527538299560547e-01,5.752227306365966797e-01,6.489502787590026855e-01,7.203349471092224121e-01,7.873436212539672852e-01,8.479929566383361816e-01,9.004343152046203613e-01,9.430316686630249023e-01,9.744331240653991699e-01,9.936292767524719238e-01,1.000000000000000000e+00,9.936292767524719238e-01,9.744331240653991699e-01,9.430316686630249023e-01,9.004343152046203613e-01,8.479929566383361816e-01,7.873436212539672852e-01,7.203349471092224121e-01,6.489502787590026855e-01,5.752227306365966797e-01,5.011527538299560547e-01,4.286274015903472900e-01,3.593479096889495850e-01,2.947679162025451660e-01,2.360459119081497192e-01,1.840123385190963745e-01,1.391538381576538086e-01,1.016150563955307007e-01,7.121611386537551880e-02,4.748550429940223694e-02,2.970581874251365662e-02,1.696937344968318939e-02,8.240775205194950104e-03,2.422529039904475212e-03,-1.579375588335096836e-03,-4.793879576027393341e-03
-4.151565954089164734e-03,-8.966231835074722767e-04,3.198784310370683670e-03,9.160701185464859009e-03,1.807608827948570251e-02,3.103175200521945953e-02,4.904953017830848694e-02,7.302165031433105469e-02,1.036491543054580688e-01,1.413875967264175415e-01,1.864023059606552124e-01,2.385366261005401611e-01,2.972952425479888916e-01,3.618429899215698242e-01,4.310212731361389160e-01,5.033805370330810547e-01,5.772280693054199219e-01,6.506890654563903809e-01,7.217783331871032715e-01,7.884798645973205566e-01,8.488293886184692383e-01,9.009950757026672363e-01,9.433588385581970215e-01,9.745821356773376465e-01,9.936669468879699707e-01,1.000000000000000000e+00,9.936669468879699707e-01,9.745821356773376465e-01,9.433588385581970215e-01,9.009950757026672363e-01,8.488293886184692383e-01,7.884798645973205566e-01,7.217783331871032715e-01,6.506890654563903809e-01,5.772280693054199219e-01,5.033805370330810547e-01,4.310212731361389160e-01,3.618429899215698242e-01,2.972952425479888916e-01,2.385366261005401611e-01,1.864023059606552124e-01,1.413875967264175415e-01,1.036491543054580688e-01,7.302165031433105469e-02,4.904953017830848694e-02,3.103175200521945953e-02,1.807608827948570251e-02,9.160701185464859009e-03,3.198784310370683670e-03,-8.966231835074722767e-04,-4.151565954089164734e-03
-3.717452986165881157e-03,-4.348887887317687273e-04,3.724016016349196434e-03,9.783374145627021790e-03,1.882543601095676422e-02,3.192976489663124084e-02,5.010899901390075684e-02,7.424488663673400879e-02,1.050274223089218140e-01,1.429012715816497803e-01,1.880219727754592896e-01,2.402246296405792236e-01,2.990081012248992920e-01,3.635340929031372070e-01,4.326437711715698242e-01,5.048905014991760254e-01,5.785872340202331543e-01,6.518675684928894043e-01,7.227565646171569824e-01,7.892502546310424805e-01,8.493961691856384277e-01,9.013755321502685547e-01,9.435806870460510254e-01,9.746834039688110352e-01,9.936928153038024902e-01,1.000000000000000000e+00,9.936928153038024902e-01,9.746834039688110352e-01,9.435806870460510254e-01,9.013755321502685547e-01,8.493961691856384277e-01,7.892502546310424805e-01,7.227565646171569824e-01,6.518675684928894043e-01,5.785872340202331543e-01,5.048905014991760254e-01,4.326437711715698242e-01,3.635340929031372070e-01,2.990081012248992920e-01,2.402246296405792236e-01,1.880219727754592896e-01,1.429012715816497803e-01,1.050274223089218140e-01,7.424488663673400879e-02,5.010899901390075684e-02,3.192976489663124084e-02,1.882543601095676422e-02,9.783374145627021790e-03,3.724016016349196434e-03,-4.348887887317687273e-04,-3.717452986165881157e-03
-3.726811613887548447e-03,-4.454691079445183277e-04,3.711367258802056313e-03,9.767747484147548676e-03,1.880596764385700226e-02,3.190573677420616150e-02,5.007995292544364929e-02,7.421060651540756226e-02,1.049880310893058777e-01,1.428573131561279297e-01,1.879742443561553955e-01,2.401742637157440186e-01,2.989564239978790283e-01,3.634825646877288818e-01,4.325939416885375977e-01,5.048437714576721191e-01,5.785447955131530762e-01,6.518305540084838867e-01,7.227258086204528809e-01,7.892258763313293457e-01,8.493782281875610352e-01,9.013633728027343750e-01,9.435737729072570801e-01,9.746802449226379395e-01,9.936919212341308594e-01,1.000000000000000000e+00,9.936919212341308594e-01,9.746802449226379395e-01,9.435737729072570801e-01,9.013633728027343750e-01,8.493782281875610352e-01,7.892258763313293457e-01,7.227258086204528809e-01,6.518305540084838867e-01,5.785447955131530762e-01,5.048437714576721191e-01,4.325939416885375977e-01,3.634825646877288818e-01,2.989564239978790283e-01,2.401742637157440186e-01,1.879742443561553955e-01,1.428573131561279297e-01,1.049880310893058777e-01,7.421060651540756226e-02,5.007995292544364929e-02,3.190573677420616150e-02,1.880596764385700226e-02,9.767747484147548676e-03,3.711367258802056313e-03,-4.454691079445183277e-04,-3.726811613887548447e-03
-3.682614304125308990e-03,-3.985884832218289375e-04,3.764560678973793983e-03,9.830688126385211945e-03,1.888156309723854065e-02,3.199618309736251831e-02,5.018649622797966003e-02,7.433345913887023926e-02,1.051263138651847839e-01,1.430090069770812988e-01,1.881364136934280396e-01,2.403431236743927002e-01,2.991276681423187256e-01,3.636515140533447266e-01,4.327559173107147217e-01,5.049943923950195312e-01,5.786803960800170898e-01,6.519480347633361816e-01,7.228232026100158691e-01,7.893026471138000488e-01,8.494345545768737793e-01,9.014012813568115234e-01,9.435957074165344238e-01,9.746902585029602051e-01,9.936945438385009766e-01,1.000000000000000000e+00,9.936945438385009766e-01,9.746902585029602051e-01,9.435957074165344238e-01,9.014012813568115234e-01,8.494345545768737793e-01,7.893026471138000488e-01,7.228232026100158691e-01,6.519480347633361816e-01,5.786803960800170898e-01,5.049943923950195312e-01,4.327559173107147217e-01,3.636515140533447266e-01,2.991276681423187256e-01,2.403431236743927002e-01,1.881364136934280396e-01,1.430090069770812988e-01,1.051263138651847839e-01,7.433345913887023926e-02,5.018649622797966003e-02,3.199618309736251831e-02,1.888156309723854065e-02,9.830688126385211945e-03,3.764560678973793983e-03,-3.985884832218289375e-04,-3.682614304125308990e-03
-5.261930171400308609e-03,-2.078420249745249748e-03,1.853616326116025448e-03,7.564954459667205811e-03,1.615462265908718109e-02,2.872784249484539032e-02,4.632996395230293274e-02,6.988018006086349487e-02,1.001079529523849487e-01,1.374968141317367554e-01,1.822374612092971802e-01,2.341944277286529541e-01,2.928875386714935303e-01,3.574900031089782715e-01,4.268436729907989502e-01,4.994918107986450195e-01,5.737268328666687012e-01,6.476525664329528809e-01,7.192572355270385742e-01,7.864947319030761719e-01,8.473681211471557617e-01,9.000149369239807129e-01,9.427871108055114746e-01,9.743213653564453125e-01,9.936007857322692871e-01,1.000000000000000000e+00,9.936007857322692871e-01,9.743213653564453125e-01,9.427871108055114746e-01,9.000149369239807129e-01,8.473681211471557617e-01,7.864947319030761719e-01,7.192572355270385742e-01,6.476525664329528809e-01,5.737268328666687012e-01,4.994918107986450195e-01,4.268436729907989502e-01,3.574900031089782715e-01,2.928875386714935303e-01,2.341944277286529541e-01,1.822374612092971802e-01,1.374968141317367554e-01,1.001079529523849487e-01,6.988018006086349487e-02,4.632996395230293274e-02,2.872784249484539032e-02,1.615462265908718109e-02,7.564954459667205811e-03,1.853616326116025448e-03,-2.078420249745249748e-03,-5.261930171400308609e-03
