-2.528340322896838188e-03,8.244991768151521683e-04,5.151233170181512833e-03,1.146982703357934952e-02,2.084899321198463440e-02,3.434840589761734009e-02,5.295583233237266541e-02,7.752483338117599487e-02,1.087160110473632812e-01,1.469453722238540649e-01,1.923425346612930298e-01,2.447213232517242432e-01,3.035653531551361084e-01,3.680283427238464355e-01,4.369513094425201416e-01,5.088956356048583984e-01,5.821895003318786621e-01,6.549888849258422852e-01,7.253460884094238281e-01,7.912880182266235352e-01,8.508950471878051758e-01,9.023806452751159668e-01,9.441668987274169922e-01,9.749506711959838867e-01,9.937606453895568848e-01,1.000000000000000000e+00,9.937606453895568848e-01,9.749506711959838867e-01,9.441668987274169922e-01,9.023806452751159668e-01,8.508950471878051758e-01,7.912880182266235352e-01,7.253460884094238281e-01,6.549888849258422852e-01,5.821895003318786621e-01,5.088956356048583984e-01,4.369513094425201416e-01,3.680283427238464355e-01,3.035653531551361084e-01,2.447213232517242432e-01,1.923425346612930298e-01,1.469453722238540649e-01,1.087160110473632812e-01,7.752483338117599487e-02,5.295583233237266541e-02,3.434840589761734009e-02,2.084899321198463440e-02,1.146982703357934952e-02,5.151233170181512833e-03,8.244991768151521683e-04,-2.528340322896838188e-03
-3.055327571928501129e-03,2.657475415617227554e-04,4.517426248639822006e-03,1.072031073272228241e-02,1.994904316961765289e-02,3.327210992574691772e-02,5.168836191296577454e-02,7.606388628482818604e-02,1.070724278688430786e-01,1.451427787542343140e-01,1.904161721467971802e-01,2.427159249782562256e-01,3.015325069427490234e-01,3.660232126712799072e-01,4.350291788578033447e-01,5.071082115173339844e-01,5.805816650390625000e-01,6.535954475402832031e-01,7.241900563240051270e-01,7.903783321380615234e-01,8.502258658409118652e-01,9.019318222999572754e-01,9.439051151275634766e-01,9.748312830924987793e-01,9.937303066253662109e-01,1.000000000000000000e+00,9.937303066253662109e-01,9.748312830924987793e-01,9.439051151275634766e-01,9.019318222999572754e-01,8.502258658409118652e-01,7.903783321380615234e-01,7.241900563240051270e-01,6.535954475402832031e-01,5.805816650390625000e-01,5.071082115173339844e-01,4.350291788578033447e-01,3.660232126712799072e-01,3.015325069427490234e-01,2.427159249782562256e-01,1.904161721467971802e-01,1.451427787542343140e-01,1.070724278688430786e-01,7.606388628482818604e-02,5.168836191296577454e-02,3.327210992574691772e-02,1.994904316961765289e-02,1.072031073272228241e-02,4.517426248639822006e-03,2.657475415617227554e-04,-3.055327571928501129e-03
-2.798118861392140388e-03,5.394513718783855438e-04,4.828865639865398407e-03,1.108961272984743118e-02,2.039352431893348694e-02,3.380481898784637451e-02,5.231685936450958252e-02,7.678953558206558228e-02,1.078899651765823364e-01,1.460405886173248291e-01,1.913767457008361816e-01,2.437169402837753296e-01,3.025481700897216797e-01,3.670258820056915283e-01,4.359911084175109863e-01,5.080032348632812500e-01,5.813872814178466797e-01,6.542939543724060059e-01,7.247697710990905762e-01,7.908347249031066895e-01,8.505616784095764160e-01,9.021571278572082520e-01,9.440365433692932129e-01,9.748911261558532715e-01,9.937454462051391602e-01,1.000000000000000000e+00,9.937454462051391602e-01,9.748911261558532715e-01,9.440365433692932129e-01,9.021571278572082520e-01,8.505616784095764160e-01,7.908347249031066895e-01,7.247697710990905762e-01,6.542939543724060059e-01,5.813872814178466797e-01,5.080032348632812500e-01,4.359911084175109863e-01,3.670258820056915283e-01,3.025481700897216797e-01,2.437169402837753296e-01,1.913767457008361816e-01,1.460405886173248291e-01,1.078899651765823364e-01,7.678953558206558228e-02,5.231685936450958252e-02,3.380481898784637451e-02,2.039352431893348694e-02,1.108961272984743118e-02,4.828865639865398407e-03,5.394513718783855438e-04,-2.798118861392140388e-03
-2.250652294605970383e-03,1.119918422773480415e-03,5.487300455570220947e-03,1.186822354793548584e-02,2.132837101817131042e-02,3.492278233170509338e-02,5.363331362605094910e-02,7.830684632062911987e-02,1.095968782901763916e-01,1.479125022888183594e-01,1.933770775794982910e-01,2.457992285490036011e-01,3.046588003635406494e-01,3.691076040267944336e-01,4.379865825176239014e-01,5.098587870597839355e-01,5.830563902854919434e-01,6.557403206825256348e-01,7.259696722030639648e-01,7.917791604995727539e-01,8.512563705444335938e-01,9.026229381561279297e-01,9.443081617355346680e-01,9.750151634216308594e-01,9.937770366668701172e-01,1.000000000000000000e+00,9.937770366668701172e-01,9.750151634216308594e-01,9.443081617355346680e-01,9.026229381561279297e-01,8.512563705444335938e-01,7.917791604995727539e-01,7.259696722030639648e-01,6.557403206825256348e-01,5.830563902854919434e-01,5.098587870597839355e-01,4.379865825176239014e-01,3.691076040267944336e-01,3.046588003635406494e-01,2.457992285490036011e-01,1.933770775794982910e-01,1.479125022888183594e-01,1.095968782901763916e-01,7.830684632062911987e-02,5.363331362605094910e-02,3.492278233170509338e-02,2.132837101817131042e-02,1.186822354793548584e-02,5.487300455570220947e-03,1.119918422773480415e-03,-2.250652294605970383e-03
-1.939805224537849426e-03,1.448285067453980446e-03,5.858561955392360687e-03,1.230600755661725998e-02,2.185267955064773560e-02,3.554838150739669800e-02,5.436851456761360168e-02,7.915271073579788208e-02,1.105468869209289551e-01,1.489528566598892212e-01,1.944873481988906860e-01,2.469536066055297852e-01,3.058277070522308350e-01,3.702594339847564697e-01,4.390897750854492188e-01,5.108838677406311035e-01,5.839778184890747070e-01,6.565382480621337891e-01,7.266315221786499023e-01,7.922995686531066895e-01,8.516391515731811523e-01,9.028795361518859863e-01,9.444577693939208984e-01,9.750832915306091309e-01,9.937942624092102051e-01,1.000000000000000000e+00,9.937942624092102051e-01,9.750832915306091309e-01,9.444577693939208984e-01,9.028795361518859863e-01,8.516391515731811523e-01,7.922995686531066895e-01,7.266315221786499023e-01,6.565382480621337891e-01,5.839778184890747070e-01,5.108838677406311035e-01,4.390897750854492188e-01,3.702594339847564697e-01,3.058277070522308350e-01,2.469536066055297852e-01,1.944873481988906860e-01,1.489528566598892212e-01,1.105468869209289551e-01,7.915271073579788208e-02,5.436851456761360168e-02,3.554838150739669800e-02,2.185267955064773560e-02,1.230600755661725998e-02,5.858561955392360687e-03,1.448285067453980446e-03,-1.939805224537849426e-03
-2.224715193733572960e-03,1.146403723396360874e-03,5.516339559108018875e-03,1.190153788775205612e-02,2.136730216443538666e-02,3.496819734573364258e-02,5.368559807538986206e-02,7.836589962244033813e-02,1.096621081233024597e-01,1.479828804731369019e-01,1.934511363506317139e-01,2.458752691745758057e-01,3.047349750995635986e-01,3.691819012165069580e-01,4.380570650100708008e-01,5.099238157272338867e-01,5.831144452095031738e-01,6.557901501655578613e-01,7.260108590126037598e-01,7.918112874031066895e-01,8.512800335884094238e-01,9.026387333869934082e-01,9.443173408508300781e-01,9.750192761421203613e-01,9.937780499458312988e-01,1.000000000000000000e+00,9.937780499458312988e-01,9.750192761421203613e-01,9.443173408508300781e-01,9.026387333869934082e-01,8.512800335884094238e-01,7.918112874031066895e-01,7.260108590126037598e-01,6.557901501655578613e-01,5.831144452095031738e-01,5.099238157272338867e-01,4.380570650100708008e-01,3.691819012165069580e-01,3.047349750995635986e-01,2.458752691745758057e-01,1.934511363506317139e-01,1.479828804731369019e-01,1.096621081233024597e-01,7.836589962244033813e-02,5.368559807538986206e-02,3.496819734573364258e-02,2.136730216443538666e-02,1.190153788775205612e-02,5.516339559108018875e-03,1.146403723396360874e-03,-2.224715193733572960e-03
-1.729837385937571526e-03,1.670200494118034840e-03,6.109567824751138687e-03,1.260209176689386368e-02,2.220737375319004059e-02,3.597170859575271606e-02,5.486611276865005493e-02,7.972527295351028442e-02,1.111900806427001953e-01,1.496572941541671753e-01,1.952392011880874634e-01,2.477354407310485840e-01,3.066194355487823486e-01,3.710396587848663330e-01,4.398370683193206787e-01,5.115783214569091797e-01,5.846020579338073730e-01,6.570789217948913574e-01,7.270798087120056152e-01,7.926523089408874512e-01,8.518984913825988770e-01,9.030535221099853516e-01,9.445590972900390625e-01,9.751294851303100586e-01,9.938059449195861816e-01,1.000000000000000000e+00,9.938059449195861816e-01,9.751294851303100586e-01,9.445590972900390625e-01,9.030535221099853516e-01,8.518984913825988770e-01,7.926523089408874512e-01,7.270798087120056152e-01,6.570789217948913574e-01,5.846020579338073730e-01,5.115783214569091797e-01,4.398370683193206787e-01,3.710396587848663330e-01,3.066194355487823486e-01,2.477354407310485840e-01,1.952392011880874634e-01,1.496572941541671753e-01,1.111900806427001953e-01,7.972527295351028442e-02,5.486611276865005493e-02,3.597170859575271606e-02,2.220737375319004059e-02,1.260209176689386368e-02,6.109567824751138687e-03,1.670200494118034840e-03,-1.729837385937571526e-03
-2.102844417095184326e-03,1.274454873055219650e-03,5.660455673933029175e-03,1.207078341394662857e-02,2.156925573945045471e-02,3.520839288830757141e-02,5.396709591150283813e-02,7.868894934654235840e-02,1.100241094827651978e-01,1.483784765005111694e-01,1.938726007938385010e-01,2.463127821683883667e-01,3.051773011684417725e-01,3.696172535419464111e-01,4.384735524654388428e-01,5.103104710578918457e-01,5.834615826606750488e-01,6.560906767845153809e-01,7.262598872184753418e-01,7.920070886611938477e-01,8.514238595962524414e-01,9.027351737022399902e-01,9.443735480308532715e-01,9.750448465347290039e-01,9.937846660614013672e-01,1.000000000000000000e+00,9.937846660614013672e-01,9.750448465347290039e-01,9.443735480308532715e-01,9.027351737022399902e-01,8.514238595962524414e-01,7.920070886611938477e-01,7.262598872184753418e-01,6.560906767845153809e-01,5.834615826606750488e-01,5.103104710578918457e-01,4.384735524654388428e-01,3.696172535419464111e-01,3.051773011684417725e-01,2.463127821683883667e-01,1.938726007938385010e-01,1.483784765005111694e-01,1.100241094827651978e-01,7.868894934654235840e-02,5.396709591150283813e-02,3.520839288830757141e-02,2.156925573945045471e-02,1.207078341394662857e-02,5.660455673933029175e-03,1.274454873055219650e-03,-2.102844417095184326e-03
-2.199854934588074684e-03,1.173996482975780964e-03,5.548848304897546768e-03,1.194122433662414551e-02,2.141624689102172852e-02,3.502811491489410400e-02,5.375758185982704163e-02,7.845032960176467896e-02,1.097585260868072510e-01,1.480900198221206665e-01,1.935669779777526855e-01,2.459971159696578979e-01,3.048596084117889404e-01,3.693058192729949951e-01,4.381767213344573975e-01,5.100356936454772949e-01,5.832155942916870117e-01,6.558783650398254395e-01,7.260842323303222656e-01,7.918692231178283691e-01,8.513227105140686035e-01,9.026674628257751465e-01,9.443340897560119629e-01,9.750269055366516113e-01,9.937800765037536621e-01,1.000000000000000000e+00,9.937800765037536621e-01,9.750269055366516113e-01,9.443340897560119629e-01,9.026674628257751465e-01,8.513227105140686035e-01,7.918692231178283691e-01,7.260842323303222656e-01,6.558783650398254395e-01,5.832155942916870117e-01,5.100356936454772949e-01,4.381767213344573975e-01,3.693058192729949951e-01,3.048596084117889404e-01,2.459971159696578979e-01,1.935669779777526855e-01,1.480900198221206665e-01,1.097585260868072510e-01,7.845032960176467896e-02,5.375758185982704163e-02,3.502811491489410400e-02,2.141624689102172852e-02,1.194122433662414551e-02,5.548848304897546768e-03,1.173996482975780964e-03,-2.199854934588074684e-03
-2.609886694699525833e-03,7.389613892883062363e-04,5.055106710642576218e-03,1.135708671063184738e-02,2.071461640298366547e-02,3.418873995542526245e-02,5.276887491345405579e-02,7.731045782566070557e-02,1.084759458899497986e-01,1.466831713914871216e-01,1.920633316040039062e-01,2.444316446781158447e-01,3.032725751399993896e-01,3.677403330802917480e-01,4.366759359836578369e-01,5.086400508880615234e-01,5.819600820541381836e-01,6.547902822494506836e-01,7.251815795898437500e-01,7.911587357521057129e-01,8.508000373840332031e-01,9.023169875144958496e-01,9.441297650337219238e-01,9.749338030815124512e-01,9.937563538551330566e-01,1.000000000000000000e+00,9.937563538551330566e-01,9.749338030815124512e-01,9.441297650337219238e-01,9.023169875144958496e-01,8.508000373840332031e-01,7.911587357521057129e-01,7.251815795898437500e-01,6.547902822494506836e-01,5.819600820541381836e-01,5.086400508880615234e-01,4.366759359836578369e-01,3.677403330802917480e-01,3.032725751399993896e-01,2.444316446781158447e-01,1.920633316040039062e-01,1.466831713914871216e-01,1.084759458899497986e-01,7.731045782566070557e-02,5.276887491345405579e-02,3.418873995542526245e-02,2.071461640298366547e-02,1.135708671063184738e-02,5.055106710642576218e-03,7.389613892883062363e-04,-2.609886694699525833e-03
