-1.721191336400806904e-03,1.680728397332131863e-03,6.122841965407133102e-03,1.261915732175111771e-02,2.222931198775768280e-02,3.599945828318595886e-02,5.490035191178321838e-02,7.976635545492172241e-02,1.112378761172294617e-01,1.497112810611724854e-01,1.952983587980270386e-01,2.477983832359313965e-01,3.066844940185546875e-01,3.711048960685729980e-01,4.399005174636840820e-01,5.116380453109741211e-01,5.846564173698425293e-01,6.571264266967773438e-01,7.271195650100708008e-01,7.926837205886840820e-01,8.519217371940612793e-01,9.030691981315612793e-01,9.445682168006896973e-01,9.751336574554443359e-01,9.938071370124816895e-01,1.000000000000000000e+00,9.938071370124816895e-01,9.751336574554443359e-01,9.445682168006896973e-01,9.030691981315612793e-01,8.519217371940612793e-01,7.926837205886840820e-01,7.271195650100708008e-01,6.571264266967773438e-01,5.846564173698425293e-01,5.116380453109741211e-01,4.399005174636840820e-01,3.711048960685729980e-01,3.066844940185546875e-01,2.477983832359313965e-01,1.952983587980270386e-01,1.497112810611724854e-01,1.112378761172294617e-01,7.976635545492172241e-02,5.490035191178321838e-02,3.599945828318595886e-02,2.222931198775768280e-02,1.261915732175111771e-02,6.122841965407133102e-03,1.680728397332131863e-03,-1.721191336400806904e-03
-2.163531258702278137e-03,1.211458584293723106e-03,5.590315908193588257e-03,1.198920700699090958e-02,2.147273905575275421e-02,3.509448841214179993e-02,5.383454635739326477e-02,7.853777706623077393e-02,1.098556369543075562e-01,1.481953263282775879e-01,1.936783343553543091e-01,2.461119443178176880e-01,3.049750328063964844e-01,3.694188296794891357e-01,4.382843375205993652e-01,5.101352334022521973e-01,5.833045840263366699e-01,6.559550166130065918e-01,7.261477112770080566e-01,7.919189333915710449e-01,8.513593077659606934e-01,9.026917815208435059e-01,9.443482756614685059e-01,9.750333428382873535e-01,9.937816262245178223e-01,1.000000000000000000e+00,9.937816262245178223e-01,9.750333428382873535e-01,9.443482756614685059e-01,9.026917815208435059e-01,8.513593077659606934e-01,7.919189333915710449e-01,7.261477112770080566e-01,6.559550166130065918e-01,5.833045840263366699e-01,5.101352334022521973e-01,4.382843375205993652e-01,3.694188296794891357e-01,3.049750328063964844e-01,2.461119443178176880e-01,1.936783343553543091e-01,1.481953263282775879e-01,1.098556369543075562e-01,7.853777706623077393e-02,5.383454635739326477e-02,3.509448841214179993e-02,2.147273905575275421e-02,1.198920700699090958e-02,5.590315908193588257e-03,1.211458584293723106e-03,-2.163531258702278137e-03
-2.365193329751491547e-03,9.984752396121621132e-04,5.349551327526569366e-03,1.170533709228038788e-02,2.113281935453414917e-02,3.468893840909004211e-02,5.335796251893043518e-02,7.798950374126434326e-02,1.092399060726165771e-01,1.475210785865783691e-01,1.929588019847869873e-01,2.453638315200805664e-01,3.042175173759460449e-01,3.686724007129669189e-01,4.375694096088409424e-01,5.094709396362304688e-01,5.827074646949768066e-01,6.554380059242248535e-01,7.257189154624938965e-01,7.915817499160766602e-01,8.511111736297607422e-01,9.025255441665649414e-01,9.442513585090637207e-01,9.749890565872192383e-01,9.937705397605895996e-01,1.000000000000000000e+00,9.937705397605895996e-01,9.749890565872192383e-01,9.442513585090637207e-01,9.025255441665649414e-01,8.511111736297607422e-01,7.915817499160766602e-01,7.257189154624938965e-01,6.554380059242248535e-01,5.827074646949768066e-01,5.094709396362304688e-01,4.375694096088409424e-01,3.686724007129669189e-01,3.042175173759460449e-01,2.453638315200805664e-01,1.929588019847869873e-01,1.475210785865783691e-01,1.092399060726165771e-01,7.798950374126434326e-02,5.335796251893043518e-02,3.468893840909004211e-02,2.113281935453414917e-02,1.170533709228038788e-02,5.349551327526569366e-03,9.984752396121621132e-04,-2.365193329751491547e-03
-1.614150591194629669e-03,1.792913535609841347e-03,6.248819176107645035e-03,1.276679430156946182e-02,2.240516059100627899e-02,3.620825335383415222e-02,5.514468252658843994e-02,8.004636317491531372e-02,1.115512624382972717e-01,1.500533968210220337e-01,1.956624686717987061e-01,2.481760233640670776e-01,3.070659935474395752e-01,3.714800477027893066e-01,4.402591884136199951e-01,5.119707584381103516e-01,5.849551558494567871e-01,6.573848128318786621e-01,7.273335456848144531e-01,7.928519845008850098e-01,8.520454764366149902e-01,9.031518697738647461e-01,9.446166157722473145e-01,9.751558303833007812e-01,9.938126802444458008e-01,1.000000000000000000e+00,9.938126802444458008e-01,9.751558303833007812e-01,9.446166157722473145e-01,9.031518697738647461e-01,8.520454764366149902e-01,7.928519845008850098e-01,7.273335456848144531e-01,6.573848128318786621e-01,5.849551558494567871e-01,5.119707584381103516e-01,4.402591884136199951e-01,3.714800477027893066e-01,3.070659935474395752e-01,2.481760233640670776e-01,1.956624686717987061e-01,1.500533968210220337e-01,1.115512624382972717e-01,8.004636317491531372e-02,5.514468252658843994e-02,3.620825335383415222e-02,2.240516059100627899e-02,1.276679430156946182e-02,6.248819176107645035e-03,1.792913535609841347e-03,-1.614150591194629669e-03
-3.454097546637058258e-03,-1.558936637593433261e-04,4.040268249809741974e-03,1.015717256814241409e-02,1.927406899631023407e-02,3.246612101793289185e-02,5.074045807123184204e-02,7.497257739305496216e-02,1.058459356427192688e-01,1.437988877296447754e-01,1.889811009168624878e-01,2.412230670452117920e-01,3.000200986862182617e-01,3.645322918891906738e-01,4.336006343364715576e-01,5.057802200317382812e-01,5.793876051902770996e-01,6.525611281394958496e-01,7.233319878578186035e-01,7.897030711174011230e-01,8.497292995452880859e-01,9.015988111495971680e-01,9.437108635902404785e-01,9.747426509857177734e-01,9.937078356742858887e-01,1.000000000000000000e+00,9.937078356742858887e-01,9.747426509857177734e-01,9.437108635902404785e-01,9.015988111495971680e-01,8.497292995452880859e-01,7.897030711174011230e-01,7.233319878578186035e-01,6.525611281394958496e-01,5.793876051902770996e-01,5.057802200317382812e-01,4.336006343364715576e-01,3.645322918891906738e-01,3.000200986862182617e-01,2.412230670452117920e-01,1.889811009168624878e-01,1.437988877296447754e-01,1.058459356427192688e-01,7.497257739305496216e-02,5.074045807123184204e-02,3.246612101793289185e-02,1.927406899631023407e-02,1.015717256814241409e-02,4.040268249809741974e-03,-1.558936637593433261e-04,-3.454097546637058258e-03
-1.859502401202917099e-03,1.533382805064320564e-03,5.955040920525789261e-03,1.242004148662090302e-02,2.198953181505203247e-02,3.571196645498275757e-02,5.456107109785079956e-02,7.937454432249069214e-02,1.107963621616363525e-01,1.492263674736022949e-01,1.947795152664184570e-01,2.472576647996902466e-01,3.061358034610748291e-01,3.705632388591766357e-01,4.393810033798217773e-01,5.111545920372009277e-01,5.842213034629821777e-01,6.567491888999938965e-01,7.268064618110656738e-01,7.924372553825378418e-01,8.517404794692993164e-01,9.029474854469299316e-01,9.444974064826965332e-01,9.751012921333312988e-01,9.937988519668579102e-01,1.000000000000000000e+00,9.937988519668579102e-01,9.751012921333312988e-01,9.444974064826965332e-01,9.029474854469299316e-01,8.517404794692993164e-01,7.924372553825378418e-01,7.268064618110656738e-01,6.567491888999938965e-01,5.842213034629821777e-01,5.111545920372009277e-01,4.393810033798217773e-01,3.705632388591766357e-01,3.061358034610748291e-01,2.472576647996902466e-01,1.947795152664184570e-01,1.492263674736022949e-01,1.107963621616363525e-01,7.937454432249069214e-02,5.456107109785079956e-02,3.571196645498275757e-02,2.198953181505203247e-02,1.242004148662090302e-02,5.955040920525789261e-03,1.533382805064320564e-03,-1.859502401202917099e-03
-3.065125085413455963e-03,2.555616083554923534e-04,4.506063647568225861e-03,1.070705987513065338e-02,1.993334293365478516e-02,3.325357288122177124e-02,5.166674777865409851e-02,7.603920996189117432e-02,1.070448756217956543e-01,1.451128125190734863e-01,1.903843432664871216e-01,2.426830232143402100e-01,3.014993071556091309e-01,3.659906387329101562e-01,4.349980950355529785e-01,5.070793628692626953e-01,5.805558562278747559e-01,6.535731554031372070e-01,7.241715788841247559e-01,7.903636693954467773e-01,8.502152562141418457e-01,9.019246697425842285e-01,9.439009428024291992e-01,9.748295545578002930e-01,9.937298297882080078e-01,1.000000000000000000e+00,9.937298297882080078e-01,9.748295545578002930e-01,9.439009428024291992e-01,9.019246697425842285e-01,8.502152562141418457e-01,7.903636693954467773e-01,7.241715788841247559e-01,6.535731554031372070e-01,5.805558562278747559e-01,5.070793628692626953e-01,4.349980950355529785e-01,3.659906387329101562e-01,3.014993071556091309e-01,2.426830232143402100e-01,1.903843432664871216e-01,1.451128125190734863e-01,1.070448756217956543e-01,7.603920996189117432e-02,5.166674777865409851e-02,3.325357288122177124e-02,1.993334293365478516e-02,1.070705987513065338e-02,4.506063647568225861e-03,2.555616083554923534e-04,-3.065125085413455963e-03
-2.342673251405358315e-03,1.021939795464277267e-03,5.375761538743972778e-03,1.173591241240501404e-02,2.116909064352512360e-02,3.473185002803802490e-02,5.340802296996116638e-02,7.804670184850692749e-02,1.093037724494934082e-01,1.475905925035476685e-01,1.930326521396636963e-01,2.454402744770050049e-01,3.042946159839630127e-01,3.687481284141540527e-01,4.376416802406311035e-01,5.095379352569580078e-01,5.827674865722656250e-01,6.554898619651794434e-01,7.257619500160217285e-01,7.916153073310852051e-01,8.511359691619873047e-01,9.025421738624572754e-01,9.442608952522277832e-01,9.749934673309326172e-01,9.937713742256164551e-01,1.000000000000000000e+00,9.937713742256164551e-01,9.749934673309326172e-01,9.442608952522277832e-01,9.025421738624572754e-01,8.511359691619873047e-01,7.916153073310852051e-01,7.257619500160217285e-01,6.554898619651794434e-01,5.827674865722656250e-01,5.095379352569580078e-01,4.376416802406311035e-01,3.687481284141540527e-01,3.042946159839630127e-01,2.454402744770050049e-01,1.930326521396636963e-01,1.475905925035476685e-01,1.093037724494934082e-01,7.804670184850692749e-02,5.340802296996116638e-02,3.473185002803802490e-02,2.116909064352512360e-02,1.173591241240501404e-02,5.375761538743972778e-03,1.021939795464277267e-03,-2.342673251405358315e-03
-1.940284855663776398e-03,1.447637681849300861e-03,5.857692100107669830e-03,1.230483129620552063e-02,2.185112051665782928e-02,3.554635122418403625e-02,5.436597764492034912e-02,7.914958149194717407e-02,1.105432212352752686e-01,1.489486694335937500e-01,1.944827437400817871e-01,2.469486743211746216e-01,3.058225512504577637e-01,3.702542483806610107e-01,4.390847384929656982e-01,5.108790993690490723e-01,5.839734077453613281e-01,6.565344333648681641e-01,7.266282439231872559e-01,7.922970652580261230e-01,8.516372442245483398e-01,9.028783440589904785e-01,9.444569349288940430e-01,9.750828742980957031e-01,9.937942028045654297e-01,1.000000000000000000e+00,9.937942028045654297e-01,9.750828742980957031e-01,9.444569349288940430e-01,9.028783440589904785e-01,8.516372442245483398e-01,7.922970652580261230e-01,7.266282439231872559e-01,6.565344333648681641e-01,5.839734077453613281e-01,5.108790993690490723e-01,4.390847384929656982e-01,3.702542483806610107e-01,3.058225512504577637e-01,2.469486743211746216e-01,1.944827437400817871e-01,1.489486694335937500e-01,1.105432212352752686e-01,7.914958149194717407e-02,5.436597764492034912e-02,3.554635122418403625e-02,2.185112051665782928e-02,1.230483129620552063e-02,5.857692100107669830e-03,1.447637681849300861e-03,-1.940284855663776398e-03
-1.655726926401257515e-03,1.749182934872806072e-03,6.199549417942762375e-03,1.270888559520244598e-02,2.233600616455078125e-02,3.612596914172172546e-02,5.504818260669708252e-02,7.993558794260025024e-02,1.114270761609077454e-01,1.499176174402236938e-01,1.955177932977676392e-01,2.480257749557495117e-01,3.069140613079071045e-01,3.713304996490478516e-01,4.401160776615142822e-01,5.118379592895507812e-01,5.848357677459716797e-01,6.572815775871276855e-01,7.272478938102722168e-01,7.927846908569335938e-01,8.519959449768066406e-01,9.031187891960144043e-01,9.445971250534057617e-01,9.751467704772949219e-01,9.938103556632995605e-01,1.000000000000000000e+00,9.938103556632995605e-01,9.751467704772949219e-01,9.445971250534057617e-01,9.031187891960144043e-01,8.519959449768066406e-01,7.927846908569335938e-01,7.272478938102722168e-01,6.572815775871276855e-01,5.848357677459716797e-01,5.118379592895507812e-01,4.401160776615142822e-01,3.713304996490478516e-01,3.069140613079071045e-01,2.480257749557495117e-01,1.955177932977676392e-01,1.499176174402236938e-01,1.114270761609077454e-01,7.993558794260025024e-02,5.504818260669708252e-02,3.612596914172172546e-02,2.233600616455078125e-02,1.270888559520244598e-02,6.199549417942762375e-03,1.749182934872806072e-03,-1.655726926401257515e-03
