-1.861810800619423389e-03,1.531286514364182949e-03,5.953006446361541748e-03,1.241799071431159973e-02,2.198744006454944611e-02,3.570986911654472351e-02,5.455900356173515320e-02,7.937258481979370117e-02,1.107945814728736877e-01,1.492247879505157471e-01,1.947782486677169800e-01,2.472566962242126465e-01,3.061351776123046875e-01,3.705629110336303711e-01,4.393808543682098389e-01,5.111546516418457031e-01,5.842215418815612793e-01,6.567495465278625488e-01,7.268068194389343262e-01,7.924376130104064941e-01,8.517406582832336426e-01,9.029476642608642578e-01,9.444974660873413086e-01,9.751014113426208496e-01,9.937989711761474609e-01,1.000000000000000000e+00,9.937989711761474609e-01,9.751014113426208496e-01,9.444974660873413086e-01,9.029476642608642578e-01,8.517406582832336426e-01,7.924376130104064941e-01,7.268068194389343262e-01,6.567495465278625488e-01,5.842215418815612793e-01,5.111546516418457031e-01,4.393808543682098389e-01,3.705629110336303711e-01,3.061351776123046875e-01,2.472566962242126465e-01,1.947782486677169800e-01,1.492247879505157471e-01,1.107945814728736877e-01,7.937258481979370117e-02,5.455900356173515320e-02,3.570986911654472351e-02,2.198744006454944611e-02,1.241799071431159973e-02,5.953006446361541748e-03,1.531286514364182949e-03,-1.861810800619423389e-03
-1.732923905365169048e-03,1.667760312557220459e-03,6.107622757554054260e-03,1.260063052177429199e-02,2.220650762319564819e-02,3.597159683704376221e-02,5.486695840954780579e-02,7.972725480794906616e-02,1.111932620406150818e-01,1.496617645025253296e-01,1.952448934316635132e-01,2.477422207593917847e-01,3.066270351409912109e-01,3.710477948188781738e-01,4.398454427719116211e-01,5.115866065025329590e-01,5.846098661422729492e-01,6.570858955383300781e-01,7.270858287811279297e-01,7.926571965217590332e-01,8.519021272659301758e-01,9.030558466911315918e-01,9.445605874061584473e-01,9.751301407814025879e-01,9.938061833381652832e-01,1.000000000000000000e+00,9.938061833381652832e-01,9.751301407814025879e-01,9.445605874061584473e-01,9.030558466911315918e-01,8.519021272659301758e-01,7.926571965217590332e-01,7.270858287811279297e-01,6.570858955383300781e-01,5.846098661422729492e-01,5.115866065025329590e-01,4.398454427719116211e-01,3.710477948188781738e-01,3.066270351409912109e-01,2.477422207593917847e-01,1.952448934316635132e-01,1.496617645025253296e-01,1.111932620406150818e-01,7.972725480794906616e-02,5.486695840954780579e-02,3.597159683704376221e-02,2.220650762319564819e-02,1.260063052177429199e-02,6.107622757554054260e-03,1.667760312557220459e-03,-1.732923905365169048e-03
-1.745356130413711071e-03,1.653796643950045109e-03,6.091018207371234894e-03,1.258019730448722839e-02,2.218115516006946564e-02,3.594041615724563599e-02,5.482932552695274353e-02,7.968294620513916016e-02,1.111425086855888367e-01,1.496051996946334839e-01,1.951836049556732178e-01,2.476776391267776489e-01,3.065608739852905273e-01,3.709819316864013672e-01,4.397818148136138916e-01,5.115269422531127930e-01,5.845559239387512207e-01,6.570389866828918457e-01,7.270466089248657227e-01,7.926262617111206055e-01,8.518792986869812012e-01,9.030406475067138672e-01,9.445515871047973633e-01,9.751260876655578613e-01,9.938052296638488770e-01,1.000000000000000000e+00,9.938052296638488770e-01,9.751260876655578613e-01,9.445515871047973633e-01,9.030406475067138672e-01,8.518792986869812012e-01,7.926262617111206055e-01,7.270466089248657227e-01,6.570389866828918457e-01,5.845559239387512207e-01,5.115269422531127930e-01,4.397818148136138916e-01,3.709819316864013672e-01,3.065608739852905273e-01,2.476776391267776489e-01,1.951836049556732178e-01,1.496051996946334839e-01,1.111425086855888367e-01,7.968294620513916016e-02,5.482932552695274353e-02,3.594041615724563599e-02,2.218115516006946564e-02,1.258019730448722839e-02,6.091018207371234894e-03,1.653796643950045109e-03,-1.745356130413711071e-03
-2.375050913542509079e-03,9.881402365863323212e-04,5.337935872375965118e-03,1.169172115623950958e-02,2.111659571528434753e-02,3.466966003179550171e-02,5.333539471030235291e-02,7.796364277601242065e-02,1.092109382152557373e-01,1.474894285202026367e-01,1.929251104593276978e-01,2.453288882970809937e-01,3.041822016239166260e-01,3.686376214027404785e-01,4.375361800193786621e-01,5.094401240348815918e-01,5.826797485351562500e-01,6.554140448570251465e-01,7.256990671157836914e-01,7.915660142898559570e-01,8.510996699333190918e-01,9.025178551673889160e-01,9.442468881607055664e-01,9.749871492385864258e-01,9.937698245048522949e-01,1.000000000000000000e+00,9.937698245048522949e-01,9.749871492385864258e-01,9.442468881607055664e-01,9.025178551673889160e-01,8.510996699333190918e-01,7.915660142898559570e-01,7.256990671157836914e-01,6.554140448570251465e-01,5.826797485351562500e-01,5.094401240348815918e-01,4.375361800193786621e-01,3.686376214027404785e-01,3.041822016239166260e-01,2.453288882970809937e-01,1.929251104593276978e-01,1.474894285202026367e-01,1.092109382152557373e-01,7.796364277601242065e-02,5.333539471030235291e-02,3.466966003179550171e-02,2.111659571528434753e-02,1.169172115623950958e-02,5.337935872375965118e-03,9.881402365863323212e-04,-2.375050913542509079e-03
-1.731944503262639046e-03,1.668157521635293961e-03,6.107444874942302704e-03,1.259977929294109344e-02,2.220480889081954956e-02,3.596885129809379578e-02,5.486297979950904846e-02,7.972191274166107178e-02,1.111865118145942688e-01,1.496536284685134888e-01,1.952355057001113892e-01,2.477317750453948975e-01,3.066159188747406006e-01,3.710363209247589111e-01,4.398339986801147461e-01,5.115755796432495117e-01,5.845997333526611328e-01,6.570768952369689941e-01,7.270781993865966797e-01,7.926510572433471680e-01,8.518976569175720215e-01,9.030528068542480469e-01,9.445588588714599609e-01,9.751292467117309570e-01,9.938058853149414062e-01,1.000000000000000000e+00,9.938058853149414062e-01,9.751292467117309570e-01,9.445588588714599609e-01,9.030528068542480469e-01,8.518976569175720215e-01,7.926510572433471680e-01,7.270781993865966797e-01,6.570768952369689941e-01,5.845997333526611328e-01,5.115755796432495117e-01,4.398339986801147461e-01,3.710363209247589111e-01,3.066159188747406006e-01,2.477317750453948975e-01,1.952355057001113892e-01,1.496536284685134888e-01,1.111865118145942688e-01,7.972191274166107178e-02,5.486297979950904846e-02,3.596885129809379578e-02,2.220480889081954956e-02,1.259977929294109344e-02,6.107444874942302704e-03,1.668157521635293961e-03,-1.731944503262639046e-03
-1.716249156743288040e-03,1.685756025835871696e-03,6.128343287855386734e-03,1.262543909251689911e-02,2.223663032054901123e-02,3.600796312093734741e-02,5.491014569997787476e-02,7.977738231420516968e-02,1.112500280141830444e-01,1.497243493795394897e-01,1.953121125698089600e-01,2.478124946355819702e-01,3.066985309123992920e-01,3.711186051368713379e-01,4.399135410785675049e-01,5.116500854492187500e-01,5.846670269966125488e-01,6.571356058120727539e-01,7.271270155906677246e-01,7.926896810531616211e-01,8.519261479377746582e-01,9.030719995498657227e-01,9.445698857307434082e-01,9.751344323158264160e-01,9.938072562217712402e-01,1.000000000000000000e+00,9.938072562217712402e-01,9.751344323158264160e-01,9.445698857307434082e-01,9.030719995498657227e-01,8.519261479377746582e-01,7.926896810531616211e-01,7.271270155906677246e-01,6.571356058120727539e-01,5.846670269966125488e-01,5.116500854492187500e-01,4.399135410785675049e-01,3.711186051368713379e-01,3.066985309123992920e-01,2.478124946355819702e-01,1.953121125698089600e-01,1.497243493795394897e-01,1.112500280141830444e-01,7.977738231420516968e-02,5.491014569997787476e-02,3.600796312093734741e-02,2.223663032054901123e-02,1.262543909251689911e-02,6.128343287855386734e-03,1.685756025835871696e-03,-1.716249156743288040e-03
-1.624790136702358723e-03,1.780980499461293221e-03,6.234631408005952835e-03,1.274936366826295853e-02,2.238353900611400604e-02,3.618166968226432800e-02,5.511261522769927979e-02,8.000864833593368530e-02,1.115080714225769043e-01,1.500052660703659058e-01,1.956103146076202393e-01,2.481210678815841675e-01,3.070096969604492188e-01,3.714240193367004395e-01,4.402050673961639404e-01,5.119201540946960449e-01,5.849092006683349609e-01,6.573447585105895996e-01,7.273002862930297852e-01,7.928256988525390625e-01,8.520261049270629883e-01,9.031388163566589355e-01,9.446089863777160645e-01,9.751521944999694824e-01,9.938118457794189453e-01,1.000000000000000000e+00,9.938118457794189453e-01,9.751521944999694824e-01,9.446089863777160645e-01,9.031388163566589355e-01,8.520261049270629883e-01,7.928256988525390625e-01,7.273002862930297852e-01,6.573447585105895996e-01,5.849092006683349609e-01,5.119201540946960449e-01,4.402050673961639404e-01,3.714240193367004395e-01,3.070096969604492188e-01,2.481210678815841675e-01,1.956103146076202393e-01,1.500052660703659058e-01,1.115080714225769043e-01,8.000864833593368530e-02,5.511261522769927979e-02,3.618166968226432800e-02,2.238353900611400604e-02,1.274936366826295853e-02,6.234631408005952835e-03,1.780980499461293221e-03,-1.624790136702358723e-03
-1.666398369707167149e-03,1.737602171488106251e-03,6.186167243868112564e-03,1.269280165433883667e-02,2.231642417609691620e-02,3.610225394368171692e-02,5.501997470855712891e-02,7.990276068449020386e-02,1.113898456096649170e-01,1.498765200376510620e-01,1.954735815525054932e-01,2.479795068502426147e-01,3.068669140338897705e-01,3.712837994098663330e-01,4.400711655616760254e-01,5.117961168289184570e-01,5.847979784011840820e-01,6.572487354278564453e-01,7.272207140922546387e-01,7.927631735801696777e-01,8.519800305366516113e-01,9.031081795692443848e-01,9.445909261703491211e-01,9.751440882682800293e-01,9.938096404075622559e-01,1.000000000000000000e+00,9.938096404075622559e-01,9.751440882682800293e-01,9.445909261703491211e-01,9.031081795692443848e-01,8.519800305366516113e-01,7.927631735801696777e-01,7.272207140922546387e-01,6.572487354278564453e-01,5.847979784011840820e-01,5.117961168289184570e-01,4.400711655616760254e-01,3.712837994098663330e-01,3.068669140338897705e-01,2.479795068502426147e-01,1.954735815525054932e-01,1.498765200376510620e-01,1.113898456096649170e-01,7.990276068449020386e-02,5.501997470855712891e-02,3.610225394368171692e-02,2.231642417609691620e-02,1.269280165433883667e-02,6.186167243868112564e-03,1.737602171488106251e-03,-1.666398369707167149e-03
-2.167315920814871788e-03,1.208353089168667793e-03,5.587682593613862991e-03,1.198700815439224243e-02,2.147107012569904327e-02,3.509350493550300598e-02,5.383443832397460938e-02,7.853872328996658325e-02,1.098577901721000671e-01,1.481987386941909790e-01,1.936829686164855957e-01,2.461177259683609009e-01,3.049816787242889404e-01,3.694261312484741211e-01,4.382919371128082275e-01,5.101428031921386719e-01,5.833118557929992676e-01,6.559616327285766602e-01,7.261533141136169434e-01,7.919235825538635254e-01,8.513627648353576660e-01,9.026942253112792969e-01,9.443497061729431152e-01,9.750339984893798828e-01,9.937817454338073730e-01,1.000000000000000000e+00,9.937817454338073730e-01,9.750339984893798828e-01,9.443497061729431152e-01,9.026942253112792969e-01,8.513627648353576660e-01,7.919235825538635254e-01,7.261533141136169434e-01,6.559616327285766602e-01,5.833118557929992676e-01,5.101428031921386719e-01,4.382919371128082275e-01,3.694261312484741211e-01,3.049816787242889404e-01,2.461177259683609009e-01,1.936829686164855957e-01,1.481987386941909790e-01,1.098577901721000671e-01,7.853872328996658325e-02,5.383443832397460938e-02,3.509350493550300598e-02,2.147107012569904327e-02,1.198700815439224243e-02,5.587682593613862991e-03,1.208353089168667793e-03,-2.167315920814871788e-03
-1.770329428836703300e-03,1.627693767659366131e-03,6.061778869479894638e-03,1.254601310938596725e-02,2.214051224291324615e-02,3.589223697781562805e-02,5.477305129170417786e-02,7.961854338645935059e-02,1.110705286264419556e-01,1.495267152786254883e-01,1.951001435518264771e-01,2.475911527872085571e-01,3.064736127853393555e-01,3.708961606025695801e-01,4.396998286247253418e-01,5.114509463310241699e-01,5.844877362251281738e-01,6.569799184799194336e-01,7.269977927207946777e-01,7.925878763198852539e-01,8.518511652946472168e-01,9.030216336250305176e-01,9.445407390594482422e-01,9.751209616661071777e-01,9.938039183616638184e-01,1.000000000000000000e+00,9.938039183616638184e-01,9.751209616661071777e-01,9.445407390594482422e-01,9.030216336250305176e-01,8.518511652946472168e-01,7.925878763198852539e-01,7.269977927207946777e-01,6.569799184799194336e-01,5.844877362251281738e-01,5.114509463310241699e-01,4.396998286247253418e-01,3.708961606025695801e-01,3.064736127853393555e-01,2.475911527872085571e-01,1.951001435518264771e-01,1.495267152786254883e-01,1.110705286264419556e-01,7.961854338645935059e-02,5.477305129170417786e-02,3.589223697781562805e-02,2.214051224291324615e-02,1.254601310938596725e-02,6.061778869479894638e-03,1.627693767659366131e-03,-1.770329428836703300e-03
