-1.929255085997283459e-03,1.459648832678794861e-03,5.871632602065801620e-03,1.232164073735475540e-02,2.187164314091205597e-02,3.557126224040985107e-02,5.439567193388938904e-02,7.918420433998107910e-02,1.105825230479240417e-01,1.489921361207962036e-01,1.945295333862304688e-01,2.469976991415023804e-01,3.058725595474243164e-01,3.703038096427917480e-01,4.391324222087860107e-01,5.109236240386962891e-01,5.840137004852294922e-01,6.565694212913513184e-01,7.266573309898376465e-01,7.923200130462646484e-01,8.516541719436645508e-01,9.028896689414978027e-01,9.444636106491088867e-01,9.750859737396240234e-01,9.937949776649475098e-01,1.000000000000000000e+00,9.937949776649475098e-01,9.750859737396240234e-01,9.444636106491088867e-01,9.028896689414978027e-01,8.516541719436645508e-01,7.923200130462646484e-01,7.266573309898376465e-01,6.565694212913513184e-01,5.840137004852294922e-01,5.109236240386962891e-01,4.391324222087860107e-01,3.703038096427917480e-01,3.058725595474243164e-01,2.469976991415023804e-01,1.945295333862304688e-01,1.489921361207962036e-01,1.105825230479240417e-01,7.918420433998107910e-02,5.439567193388938904e-02,3.557126224040985107e-02,2.187164314091205597e-02,1.232164073735475540e-02,5.871632602065801620e-03,1.459648832678794861e-03,-1.929255085997283459e-03
-2.288259565830230713e-03,1.078975968994200230e-03,5.439805332571268082e-03,1.181098259985446930e-02,2.125851251184940338e-02,3.483805432915687561e-02,5.353230983018875122e-02,7.818915694952011108e-02,1.094632446765899658e-01,1.477646976709365845e-01,1.932179629802703857e-01,2.456325143575668335e-01,3.044888675212860107e-01,3.689391314983367920e-01,4.378243684768676758e-01,5.097073316574096680e-01,5.829197168350219727e-01,6.556214094161987305e-01,7.258708477020263672e-01,7.917010188102722168e-01,8.511989712715148926e-01,9.025844335556030273e-01,9.442855715751647949e-01,9.750047922134399414e-01,9.937743544578552246e-01,1.000000000000000000e+00,9.937743544578552246e-01,9.750047922134399414e-01,9.442855715751647949e-01,9.025844335556030273e-01,8.511989712715148926e-01,7.917010188102722168e-01,7.258708477020263672e-01,6.556214094161987305e-01,5.829197168350219727e-01,5.097073316574096680e-01,4.378243684768676758e-01,3.689391314983367920e-01,3.044888675212860107e-01,2.456325143575668335e-01,1.932179629802703857e-01,1.477646976709365845e-01,1.094632446765899658e-01,7.818915694952011108e-02,5.353230983018875122e-02,3.483805432915687561e-02,2.125851251184940338e-02,1.181098259985446930e-02,5.439805332571268082e-03,1.078975968994200230e-03,-2.288259565830230713e-03
-1.682602800428867340e-03,1.719855819828808308e-03,6.165477912873029709e-03,1.266777049750089645e-02,2.228576689958572388e-02,3.606496378779411316e-02,5.497543513774871826e-02,7.985076308250427246e-02,1.113307103514671326e-01,1.498109847307205200e-01,1.954029649496078491e-01,2.479054182767868042e-01,3.067913353443145752e-01,3.712088167667388916e-01,4.399989247322082520e-01,5.117285251617431641e-01,5.847370624542236328e-01,6.571957468986511230e-01,7.271765470504760742e-01,7.927283644676208496e-01,8.519544005393981934e-01,9.030909538269042969e-01,9.445810317993164062e-01,9.751394391059875488e-01,9.938084483146667480e-01,1.000000000000000000e+00,9.938084483146667480e-01,9.751394391059875488e-01,9.445810317993164062e-01,9.030909538269042969e-01,8.519544005393981934e-01,7.927283644676208496e-01,7.271765470504760742e-01,6.571957468986511230e-01,5.847370624542236328e-01,5.117285251617431641e-01,4.399989247322082520e-01,3.712088167667388916e-01,3.067913353443145752e-01,2.479054182767868042e-01,1.954029649496078491e-01,1.498109847307205200e-01,1.113307103514671326e-01,7.985076308250427246e-02,5.497543513774871826e-02,3.606496378779411316e-02,2.228576689958572388e-02,1.266777049750089645e-02,6.165477912873029709e-03,1.719855819828808308e-03,-1.682602800428867340e-03
-1.918405992910265923e-03,1.470563234761357307e-03,5.883421748876571655e-03,1.233499031513929367e-02,2.188703045248985291e-02,3.558899834752082825e-02,5.441587045788764954e-02,7.920677959918975830e-02,1.106072068214416504e-01,1.490185409784317017e-01,1.945570558309555054e-01,2.470257580280303955e-01,3.059004247188568115e-01,3.703308403491973877e-01,4.391579031944274902e-01,5.109469890594482422e-01,5.840344429016113281e-01,6.565871238708496094e-01,7.266718745231628418e-01,7.923313379287719727e-01,8.516625165939331055e-01,9.028950929641723633e-01,9.444668292999267578e-01,9.750873446464538574e-01,9.937952756881713867e-01,1.000000000000000000e+00,9.937952756881713867e-01,9.750873446464538574e-01,9.444668292999267578e-01,9.028950929641723633e-01,8.516625165939331055e-01,7.923313379287719727e-01,7.266718745231628418e-01,6.565871238708496094e-01,5.840344429016113281e-01,5.109469890594482422e-01,4.391579031944274902e-01,3.703308403491973877e-01,3.059004247188568115e-01,2.470257580280303955e-01,1.945570558309555054e-01,1.490185409784317017e-01,1.106072068214416504e-01,7.920677959918975830e-02,5.441587045788764954e-02,3.558899834752082825e-02,2.188703045248985291e-02,1.233499031513929367e-02,5.883421748876571655e-03,1.470563234761357307e-03,-1.918405992910265923e-03
-1.957314321771264076e-03,1.429156283847987652e-03,5.836319644004106522e-03,1.227913703769445419e-02,2.181982062757015228e-02,3.550846874713897705e-02,5.432086065411567688e-02,7.909712940454483032e-02,1.104836985468864441e-01,1.488829404115676880e-01,1.944120377302169800e-01,2.468746602535247803e-01,3.057471811771392822e-01,3.701795935630798340e-01,4.390128552913665771e-01,5.108120441436767578e-01,5.839129686355590820e-01,6.564818620681762695e-01,7.265845537185668945e-01,7.922626137733459473e-01,8.516118526458740234e-01,9.028612375259399414e-01,9.444471001625061035e-01,9.750784039497375488e-01,9.937930703163146973e-01,1.000000000000000000e+00,9.937930703163146973e-01,9.750784039497375488e-01,9.444471001625061035e-01,9.028612375259399414e-01,8.516118526458740234e-01,7.922626137733459473e-01,7.265845537185668945e-01,6.564818620681762695e-01,5.839129686355590820e-01,5.108120441436767578e-01,4.390128552913665771e-01,3.701795935630798340e-01,3.057471811771392822e-01,2.468746602535247803e-01,1.944120377302169800e-01,1.488829404115676880e-01,1.104836985468864441e-01,7.909712940454483032e-02,5.432086065411567688e-02,3.550846874713897705e-02,2.181982062757015228e-02,1.227913703769445419e-02,5.836319644004106522e-03,1.429156283847987652e-03,-1.957314321771264076e-03
-2.315968973562121391e-03,1.050540944561362267e-03,5.408491939306259155e-03,1.177491527050733566e-02,2.121623232960700989e-02,3.478854894638061523e-02,5.347512289881706238e-02,7.812439650297164917e-02,1.093914806842803955e-01,1.476871371269226074e-01,1.931361407041549683e-01,2.455483078956604004e-01,3.044043779373168945e-01,3.688565790653228760e-01,4.377459287643432617e-01,5.096349120140075684e-01,5.828549265861511230e-01,6.555656194686889648e-01,7.258248329162597656e-01,7.916650772094726562e-01,8.511725068092346191e-01,9.025667309761047363e-01,9.442753791809082031e-01,9.750001430511474609e-01,9.937732219696044922e-01,1.000000000000000000e+00,9.937732219696044922e-01,9.750001430511474609e-01,9.442753791809082031e-01,9.025667309761047363e-01,8.511725068092346191e-01,7.916650772094726562e-01,7.258248329162597656e-01,6.555656194686889648e-01,5.828549265861511230e-01,5.096349120140075684e-01,4.377459287643432617e-01,3.688565790653228760e-01,3.044043779373168945e-01,2.455483078956604004e-01,1.931361407041549683e-01,1.476871371269226074e-01,1.093914806842803955e-01,7.812439650297164917e-02,5.347512289881706238e-02,3.478854894638061523e-02,2.121623232960700989e-02,1.177491527050733566e-02,5.408491939306259155e-03,1.050540944561362267e-03,-2.315968973562121391e-03
-1.687491894699633121e-03,1.714532263576984406e-03,6.159296259284019470e-03,1.266030967235565186e-02,2.227666601538658142e-02,3.605393692851066589e-02,5.496226251125335693e-02,7.983542233705520630e-02,1.113132685422897339e-01,1.497917175292968750e-01,1.953822076320648193e-01,2.478836923837661743e-01,3.067691624164581299e-01,3.711868226528167725e-01,4.399777352809906006e-01,5.117087960243225098e-01,5.847191810607910156e-01,6.571801900863647461e-01,7.271637320518493652e-01,7.927181124687194824e-01,8.519468307495117188e-01,9.030858278274536133e-01,9.445780515670776367e-01,9.751381874084472656e-01,9.938082098960876465e-01,1.000000000000000000e+00,9.938082098960876465e-01,9.751381874084472656e-01,9.445780515670776367e-01,9.030858278274536133e-01,8.519468307495117188e-01,7.927181124687194824e-01,7.271637320518493652e-01,6.571801900863647461e-01,5.847191810607910156e-01,5.117087960243225098e-01,4.399777352809906006e-01,3.711868226528167725e-01,3.067691624164581299e-01,2.478836923837661743e-01,1.953822076320648193e-01,1.497917175292968750e-01,1.113132685422897339e-01,7.983542233705520630e-02,5.496226251125335693e-02,3.605393692851066589e-02,2.227666601538658142e-02,1.266030967235565186e-02,6.159296259284019470e-03,1.714532263576984406e-03,-1.687491894699633121e-03
-2.393361879512667656e-03,9.685588884167373180e-04,5.315561313182115555e-03,1.166509464383125305e-02,2.108444087207317352e-02,3.463103249669075012e-02,5.328972265124320984e-02,7.791078090667724609e-02,1.091512814164161682e-01,1.474238038063049316e-01,1.928548216819763184e-01,2.452555596828460693e-01,3.041077256202697754e-01,3.685640096664428711e-01,4.374654591083526611e-01,5.093742012977600098e-01,5.826204419136047363e-01,6.553626060485839844e-01,7.256563305854797363e-01,7.915323972702026367e-01,8.510749340057373047e-01,9.025012850761413574e-01,9.442371129989624023e-01,9.749826788902282715e-01,9.937686920166015625e-01,1.000000000000000000e+00,9.937686920166015625e-01,9.749826788902282715e-01,9.442371129989624023e-01,9.025012850761413574e-01,8.510749340057373047e-01,7.915323972702026367e-01,7.256563305854797363e-01,6.553626060485839844e-01,5.826204419136047363e-01,5.093742012977600098e-01,4.374654591083526611e-01,3.685640096664428711e-01,3.041077256202697754e-01,2.452555596828460693e-01,1.928548216819763184e-01,1.474238038063049316e-01,1.091512814164161682e-01,7.791078090667724609e-02,5.328972265124320984e-02,3.463103249669075012e-02,2.108444087207317352e-02,1.166509464383125305e-02,5.315561313182115555e-03,9.685588884167373180e-04,-2.393361879512667656e-03
-1.629229402169585228e-03,1.776908175088465214e-03,6.230633705854415894e-03,1.274527609348297119e-02,2.237930148839950562e-02,3.617732599377632141e-02,5.510823056101799011e-02,8.000433444976806641e-02,1.115039736032485962e-01,1.500015109777450562e-01,1.956069916486740112e-01,2.481182664632797241e-01,3.070074021816253662e-01,3.714223206043243408e-01,4.402038455009460449e-01,5.119193196296691895e-01,5.849088430404663086e-01,6.573446393013000488e-01,7.273002862930297852e-01,7.928258180618286133e-01,8.520261049270629883e-01,9.031390547752380371e-01,9.446090459823608398e-01,9.751523137092590332e-01,9.938117265701293945e-01,1.000000000000000000e+00,9.938117265701293945e-01,9.751523137092590332e-01,9.446090459823608398e-01,9.031390547752380371e-01,8.520261049270629883e-01,7.928258180618286133e-01,7.273002862930297852e-01,6.573446393013000488e-01,5.849088430404663086e-01,5.119193196296691895e-01,4.402038455009460449e-01,3.714223206043243408e-01,3.070074021816253662e-01,2.481182664632797241e-01,1.956069916486740112e-01,1.500015109777450562e-01,1.115039736032485962e-01,8.000433444976806641e-02,5.510823056101799011e-02,3.617732599377632141e-02,2.237930148839950562e-02,1.274527609348297119e-02,6.230633705854415894e-03,1.776908175088465214e-03,-1.629229402169585228e-03
-2.452682238072156906e-03,9.056495619006454945e-04,5.244190338999032974e-03,1.158068422228097916e-02,2.098309248685836792e-02,3.450980409979820251e-02,5.314695462584495544e-02,7.774623483419418335e-02,1.089661717414855957e-01,1.472207903861999512e-01,1.926378607749938965e-01,2.450297176837921143e-01,3.038787543773651123e-01,3.683382272720336914e-01,4.372490942478179932e-01,5.091729760169982910e-01,5.824394226074218750e-01,6.552057266235351562e-01,7.255262732505798340e-01,7.914300560951232910e-01,8.509997129440307617e-01,9.024507403373718262e-01,9.442077279090881348e-01,9.749692082405090332e-01,9.937653541564941406e-01,1.000000000000000000e+00,9.937653541564941406e-01,9.749692082405090332e-01,9.442077279090881348e-01,9.024507403373718262e-01,8.509997129440307617e-01,7.914300560951232910e-01,7.255262732505798340e-01,6.552057266235351562e-01,5.824394226074218750e-01,5.091729760169982910e-01,4.372490942478179932e-01,3.683382272720336914e-01,3.038787543773651123e-01,2.450297176837921143e-01,1.926378607749938965e-01,1.472207903861999512e-01,1.089661717414855957e-01,7.774623483419418335e-02,5.314695462584495544e-02,3.450980409979820251e-02,2.098309248685836792e-02,1.158068422228097916e-02,5.244190338999032974e-03,9.056495619006454945e-04,-2.452682238072156906e-03
