-2.199313836172223091e-03,1.173389959149062634e-03,5.547002423554658890e-03,1.193785946816205978e-02,2.141095511615276337e-02,3.502046689391136169e-02,5.374721810221672058e-02,7.843698561191558838e-02,1.097421273589134216e-01,1.480706632137298584e-01,1.935450136661529541e-01,2.459730654954910278e-01,3.048340976238250732e-01,3.692797124385833740e-01,4.381509125232696533e-01,5.100110173225402832e-01,5.831928253173828125e-01,6.558582186698913574e-01,7.260673046112060547e-01,7.918556332588195801e-01,8.513126373291015625e-01,9.026606082916259766e-01,9.443300366401672363e-01,9.750249981880187988e-01,9.937794804573059082e-01,1.000000000000000000e+00,9.937794804573059082e-01,9.750249981880187988e-01,9.443300366401672363e-01,9.026606082916259766e-01,8.513126373291015625e-01,7.918556332588195801e-01,7.260673046112060547e-01,6.558582186698913574e-01,5.831928253173828125e-01,5.100110173225402832e-01,4.381509125232696533e-01,3.692797124385833740e-01,3.048340976238250732e-01,2.459730654954910278e-01,1.935450136661529541e-01,1.480706632137298584e-01,1.097421273589134216e-01,7.843698561191558838e-02,5.374721810221672058e-02,3.502046689391136169e-02,2.141095511615276337e-02,1.193785946816205978e-02,5.547002423554658890e-03,1.173389959149062634e-03,-2.199313836172223091e-03
-2.438118448480963707e-03,9.212160366587340832e-04,5.261976737529039383e-03,1.160185132175683975e-02,2.100862376391887665e-02,3.454048931598663330e-02,5.318324267864227295e-02,7.778820395469665527e-02,1.090135350823402405e-01,1.472728848457336426e-01,1.926936507225036621e-01,2.450879067182540894e-01,3.039378821849822998e-01,3.683966398239135742e-01,4.373051226139068604e-01,5.092251896858215332e-01,5.824865102767944336e-01,6.552464962005615234e-01,7.255600094795227051e-01,7.914565801620483398e-01,8.510192036628723145e-01,9.024639129638671875e-01,9.442152380943298340e-01,9.749727249145507812e-01,9.937661290168762207e-01,1.000000000000000000e+00,9.937661290168762207e-01,9.749727249145507812e-01,9.442152380943298340e-01,9.024639129638671875e-01,8.510192036628723145e-01,7.914565801620483398e-01,7.255600094795227051e-01,6.552464962005615234e-01,5.824865102767944336e-01,5.092251896858215332e-01,4.373051226139068604e-01,3.683966398239135742e-01,3.039378821849822998e-01,2.450879067182540894e-01,1.926936507225036621e-01,1.472728848457336426e-01,1.090135350823402405e-01,7.778820395469665527e-02,5.318324267864227295e-02,3.454048931598663330e-02,2.100862376391887665e-02,1.160185132175683975e-02,5.261976737529039383e-03,9.212160366587340832e-04,-2.438118448480963707e-03
-2.255870262160897255e-03,1.114120357669889927e-03,5.480470135807991028e-03,1.185988541692495346e-02,2.131808735430240631e-02,3.491017967462539673e-02,5.361818522214889526e-02,7.828910648822784424e-02,1.095766127109527588e-01,1.478899717330932617e-01,1.933527141809463501e-01,2.457736134529113770e-01,3.046326041221618652e-01,3.690815269947052002e-01,4.379614293575286865e-01,5.098352432250976562e-01,5.830350518226623535e-01,6.557217240333557129e-01,7.259542942047119141e-01,7.917667627334594727e-01,8.512473702430725098e-01,9.026168584823608398e-01,9.443045854568481445e-01,9.750134348869323730e-01,9.937765002250671387e-01,1.000000000000000000e+00,9.937765002250671387e-01,9.750134348869323730e-01,9.443045854568481445e-01,9.026168584823608398e-01,8.512473702430725098e-01,7.917667627334594727e-01,7.259542942047119141e-01,6.557217240333557129e-01,5.830350518226623535e-01,5.098352432250976562e-01,4.379614293575286865e-01,3.690815269947052002e-01,3.046326041221618652e-01,2.457736134529113770e-01,1.933527141809463501e-01,1.478899717330932617e-01,1.095766127109527588e-01,7.828910648822784424e-02,5.361818522214889526e-02,3.491017967462539673e-02,2.131808735430240631e-02,1.185988541692495346e-02,5.480470135807991028e-03,1.114120357669889927e-03,-2.255870262160897255e-03
-2.154913265258073807e-03,1.220412785187363625e-03,5.600292235612869263e-03,1.200081780552864075e-02,2.148649469017982483e-02,3.511073067784309387e-02,5.385343730449676514e-02,7.855933159589767456e-02,1.098796948790550232e-01,1.482214927673339844e-01,1.937060952186584473e-01,2.461406439542770386e-01,3.050039410591125488e-01,3.694471418857574463e-01,4.383113980293273926e-01,5.101602673530578613e-01,5.833270549774169922e-01,6.559745073318481445e-01,7.261638045310974121e-01,7.919316887855529785e-01,8.513684868812561035e-01,9.026980400085449219e-01,9.443519711494445801e-01,9.750349521636962891e-01,9.937818646430969238e-01,1.000000000000000000e+00,9.937818646430969238e-01,9.750349521636962891e-01,9.443519711494445801e-01,9.026980400085449219e-01,8.513684868812561035e-01,7.919316887855529785e-01,7.261638045310974121e-01,6.559745073318481445e-01,5.833270549774169922e-01,5.101602673530578613e-01,4.383113980293273926e-01,3.694471418857574463e-01,3.050039410591125488e-01,2.461406439542770386e-01,1.937060952186584473e-01,1.482214927673339844e-01,1.098796948790550232e-01,7.855933159589767456e-02,5.385343730449676514e-02,3.511073067784309387e-02,2.148649469017982483e-02,1.200081780552864075e-02,5.600292235612869263e-03,1.220412785187363625e-03,-2.154913265258073807e-03
-1.677490887232124805e-03,1.725478796288371086e-03,6.172054912894964218e-03,1.267574168741703033e-02,2.229556627571582794e-02,3.607691451907157898e-02,5.498971790075302124e-02,7.986746728420257568e-02,1.113497093319892883e-01,1.498320549726486206e-01,1.954257041215896606e-01,2.479293346405029297e-01,3.068157136440277100e-01,3.712330162525177002e-01,4.400222599506378174e-01,5.117504000663757324e-01,5.847566723823547363e-01,6.572127938270568848e-01,7.271908521652221680e-01,7.927396297454833984e-01,8.519627451896667480e-01,9.030964970588684082e-01,9.445842504501342773e-01,9.751409888267517090e-01,9.938089847564697266e-01,1.000000000000000000e+00,9.938089847564697266e-01,9.751409888267517090e-01,9.445842504501342773e-01,9.030964970588684082e-01,8.519627451896667480e-01,7.927396297454833984e-01,7.271908521652221680e-01,6.572127938270568848e-01,5.847566723823547363e-01,5.117504000663757324e-01,4.400222599506378174e-01,3.712330162525177002e-01,3.068157136440277100e-01,2.479293346405029297e-01,1.954257041215896606e-01,1.498320549726486206e-01,1.113497093319892883e-01,7.986746728420257568e-02,5.498971790075302124e-02,3.607691451907157898e-02,2.229556627571582794e-02,1.267574168741703033e-02,6.172054912894964218e-03,1.725478796288371086e-03,-1.677490887232124805e-03
-2.002803143113851547e-03,1.381888752803206444e-03,5.783642642199993134e-03,1.221782341599464417e-02,2.174722217023372650e-02,3.542273864150047302e-02,5.422103032469749451e-02,7.898321002721786499e-02,1.103567108511924744e-01,1.487447768449783325e-01,1.942654550075531006e-01,2.467231005430221558e-01,3.055944144725799561e-01,3.700296580791473389e-01,4.388698339462280273e-01,5.106796026229858398e-01,5.837942361831665039e-01,6.563794016838073730e-01,7.264997363090515137e-01,7.921960353851318359e-01,8.515628576278686523e-01,9.028285145759582520e-01,9.444279670715332031e-01,9.750697612762451172e-01,9.937908649444580078e-01,1.000000000000000000e+00,9.937908649444580078e-01,9.750697612762451172e-01,9.444279670715332031e-01,9.028285145759582520e-01,8.515628576278686523e-01,7.921960353851318359e-01,7.264997363090515137e-01,6.563794016838073730e-01,5.837942361831665039e-01,5.106796026229858398e-01,4.388698339462280273e-01,3.700296580791473389e-01,3.055944144725799561e-01,2.467231005430221558e-01,1.942654550075531006e-01,1.487447768449783325e-01,1.103567108511924744e-01,7.898321002721786499e-02,5.422103032469749451e-02,3.542273864150047302e-02,2.174722217023372650e-02,1.221782341599464417e-02,5.783642642199993134e-03,1.381888752803206444e-03,-2.002803143113851547e-03
-3.255992662161588669e-03,5.194342520553618670e-05,4.273863974958658218e-03,1.043119281530380249e-02,1.960075832903385162e-02,3.285437822341918945e-02,5.119515210390090942e-02,7.549409568309783936e-02,1.064300909638404846e-01,1.444370299577713013e-01,1.896606832742691040e-01,2.419283539056777954e-01,3.007330894470214844e-01,3.652337789535522461e-01,4.342716932296752930e-01,5.064030289649963379e-01,5.799468755722045898e-01,6.530450582504272461e-01,7.237330079078674316e-01,7.900184392929077148e-01,8.499609827995300293e-01,9.017542004585266113e-01,9.438013434410095215e-01,9.747840762138366699e-01,9.937182664871215820e-01,1.000000000000000000e+00,9.937182664871215820e-01,9.747840762138366699e-01,9.438013434410095215e-01,9.017542004585266113e-01,8.499609827995300293e-01,7.900184392929077148e-01,7.237330079078674316e-01,6.530450582504272461e-01,5.799468755722045898e-01,5.064030289649963379e-01,4.342716932296752930e-01,3.652337789535522461e-01,3.007330894470214844e-01,2.419283539056777954e-01,1.896606832742691040e-01,1.444370299577713013e-01,1.064300909638404846e-01,7.549409568309783936e-02,5.119515210390090942e-02,3.285437822341918945e-02,1.960075832903385162e-02,1.043119281530380249e-02,4.273863974958658218e-03,5.194342520553618670e-05,-3.255992662161588669e-03
-2.204198390245437622e-03,1.167349983006715775e-03,5.539313424378633499e-03,1.192788779735565186e-02,2.139807865023612976e-02,3.500409796833992004e-02,5.372696369886398315e-02,7.841261476278305054e-02,1.097136884927749634e-01,1.480384916067123413e-01,1.935096830129623413e-01,2.459354251623153687e-01,3.047951459884643555e-01,3.692406415939331055e-01,4.381128251552581787e-01,5.099751949310302734e-01,5.831602811813354492e-01,6.558296680450439453e-01,7.260435223579406738e-01,7.918367385864257812e-01,8.512986898422241211e-01,9.026511907577514648e-01,9.443245530128479004e-01,9.750223755836486816e-01,9.937788248062133789e-01,1.000000000000000000e+00,9.937788248062133789e-01,9.750223755836486816e-01,9.443245530128479004e-01,9.026511907577514648e-01,8.512986898422241211e-01,7.918367385864257812e-01,7.260435223579406738e-01,6.558296680450439453e-01,5.831602811813354492e-01,5.099751949310302734e-01,4.381128251552581787e-01,3.692406415939331055e-01,3.047951459884643555e-01,2.459354251623153687e-01,1.935096830129623413e-01,1.480384916067123413e-01,1.097136884927749634e-01,7.841261476278305054e-02,5.372696369886398315e-02,3.500409796833992004e-02,2.139807865023612976e-02,1.192788779735565186e-02,5.539313424378633499e-03,1.167349983006715775e-03,-2.204198390245437622e-03
-2.246385440230369568e-03,1.123363617807626724e-03,5.490150768309831619e-03,1.187050621956586838e-02,2.132996730506420135e-02,3.492348641157150269e-02,5.363289266824722290e-02,7.830508798360824585e-02,1.095936149358749390e-01,1.479076892137527466e-01,1.933707445859909058e-01,2.457915097475051880e-01,3.046500086784362793e-01,3.690980672836303711e-01,4.379767179489135742e-01,5.098490715026855469e-01,5.830470919609069824e-01,6.557319164276123047e-01,7.259625196456909180e-01,7.917732000350952148e-01,8.512520194053649902e-01,9.026198983192443848e-01,9.443064332008361816e-01,9.750143289566040039e-01,9.937767982482910156e-01,1.000000000000000000e+00,9.937767982482910156e-01,9.750143289566040039e-01,9.443064332008361816e-01,9.026198983192443848e-01,8.512520194053649902e-01,7.917732000350952148e-01,7.259625196456909180e-01,6.557319164276123047e-01,5.830470919609069824e-01,5.098490715026855469e-01,4.379767179489135742e-01,3.690980672836303711e-01,3.046500086784362793e-01,2.457915097475051880e-01,1.933707445859909058e-01,1.479076892137527466e-01,1.095936149358749390e-01,7.830508798360824585e-02,5.363289266824722290e-02,3.492348641157150269e-02,2.132996730506420135e-02,1.187050621956586838e-02,5.490150768309831619e-03,1.123363617807626724e-03,-2.246385440230369568e-03
-2.152834087610244751e-03,1.222449354827404022e-03,5.602431017905473709e-03,1.200317032635211945e-02,2.148913219571113586e-02,3.511368855834007263e-02,5.385673046112060547e-02,7.856293767690658569e-02,1.098835393786430359e-01,1.482255011796951294e-01,1.937102079391479492e-01,2.461447715759277344e-01,3.050079047679901123e-01,3.694509863853454590e-01,4.383148849010467529e-01,5.101634263992309570e-01,5.833298563957214355e-01,6.559768319129943848e-01,7.261657118797302246e-01,7.919330000877380371e-01,8.513695001602172852e-01,9.026988148689270020e-01,9.443522691726684570e-01,9.750352501869201660e-01,9.937821626663208008e-01,1.000000000000000000e+00,9.937821626663208008e-01,9.750352501869201660e-01,9.443522691726684570e-01,9.026988148689270020e-01,8.513695001602172852e-01,7.919330000877380371e-01,7.261657118797302246e-01,6.559768319129943848e-01,5.833298563957214355e-01,5.101634263992309570e-01,4.383148849010467529e-01,3.694509863853454590e-01,3.050079047679901123e-01,2.461447715759277344e-01,1.937102079391479492e-01,1.482255011796951294e-01,1.098835393786430359e-01,7.856293767690658569e-02,5.385673046112060547e-02,3.511368855834007263e-02,2.148913219571113586e-02,1.200317032635211945e-02,5.602431017905473709e-03,1.222449354827404022e-03,-2.152834087610244751e-03
