-1.929743099026381969e-03,1.458648475818336010e-03,5.870017223060131073e-03,1.231924630701541901e-02,2.186824567615985870e-02,3.556665405631065369e-02,5.438968911767005920e-02,7.917673140764236450e-02,1.105735525488853455e-01,1.489817649126052856e-01,1.945178657770156860e-01,2.469850927591323853e-01,3.058593273162841797e-01,3.702903687953948975e-01,4.391192793846130371e-01,5.109111070632934570e-01,5.840021967887878418e-01,6.565592288970947266e-01,7.266488075256347656e-01,7.923132181167602539e-01,8.516491651535034180e-01,9.028862118721008301e-01,9.444616436958312988e-01,9.750850796699523926e-01,9.937947392463684082e-01,1.000000000000000000e+00,9.937947392463684082e-01,9.750850796699523926e-01,9.444616436958312988e-01,9.028862118721008301e-01,8.516491651535034180e-01,7.923132181167602539e-01,7.266488075256347656e-01,6.565592288970947266e-01,5.840021967887878418e-01,5.109111070632934570e-01,4.391192793846130371e-01,3.702903687953948975e-01,3.058593273162841797e-01,2.469850927591323853e-01,1.945178657770156860e-01,1.489817649126052856e-01,1.105735525488853455e-01,7.917673140764236450e-02,5.438968911767005920e-02,3.556665405631065369e-02,2.186824567615985870e-02,1.231924630701541901e-02,5.870017223060131073e-03,1.458648475818336010e-03,-1.929743099026381969e-03
-2.033789874985814095e-03,1.348942751064896584e-03,5.746176932007074356e-03,1.217343006283044815e-02,2.169382572174072266e-02,3.535877913236618042e-02,5.414562672376632690e-02,7.889617234468460083e-02,1.102587282657623291e-01,1.486372053623199463e-01,1.941504031419754028e-01,2.466032654047012329e-01,3.054728806018829346e-01,3.699097335338592529e-01,4.387547671794891357e-01,5.105726122856140137e-01,5.836979746818542480e-01,6.562958359718322754e-01,7.264304161071777344e-01,7.921414971351623535e-01,8.515227437019348145e-01,9.028014540672302246e-01,9.444122314453125000e-01,9.750624895095825195e-01,9.937889575958251953e-01,1.000000000000000000e+00,9.937889575958251953e-01,9.750624895095825195e-01,9.444122314453125000e-01,9.028014540672302246e-01,8.515227437019348145e-01,7.921414971351623535e-01,7.264304161071777344e-01,6.562958359718322754e-01,5.836979746818542480e-01,5.105726122856140137e-01,4.387547671794891357e-01,3.699097335338592529e-01,3.054728806018829346e-01,2.466032654047012329e-01,1.941504031419754028e-01,1.486372053623199463e-01,1.102587282657623291e-01,7.889617234468460083e-02,5.414562672376632690e-02,3.535877913236618042e-02,2.169382572174072266e-02,1.217343006283044815e-02,5.746176932007074356e-03,1.348942751064896584e-03,-2.033789874985814095e-03
-2.255797153338789940e-03,1.113957609049975872e-03,5.480042658746242523e-03,1.185913011431694031e-02,2.131692878901958466e-02,3.490851819515228271e-02,5.361595377326011658e-02,7.828622311353683472e-02,1.095730811357498169e-01,1.478858441114425659e-01,1.933480054140090942e-01,2.457684725522994995e-01,3.046271800994873047e-01,3.690760135650634766e-01,4.379559159278869629e-01,5.098300576210021973e-01,5.830302238464355469e-01,6.557174921035766602e-01,7.259507179260253906e-01,7.917640209197998047e-01,8.512452840805053711e-01,9.026153683662414551e-01,9.443038105964660645e-01,9.750131368637084961e-01,9.937765598297119141e-01,1.000000000000000000e+00,9.937765598297119141e-01,9.750131368637084961e-01,9.443038105964660645e-01,9.026153683662414551e-01,8.512452840805053711e-01,7.917640209197998047e-01,7.259507179260253906e-01,6.557174921035766602e-01,5.830302238464355469e-01,5.098300576210021973e-01,4.379559159278869629e-01,3.690760135650634766e-01,3.046271800994873047e-01,2.457684725522994995e-01,1.933480054140090942e-01,1.478858441114425659e-01,1.095730811357498169e-01,7.828622311353683472e-02,5.361595377326011658e-02,3.490851819515228271e-02,2.131692878901958466e-02,1.185913011431694031e-02,5.480042658746242523e-03,1.113957609049975872e-03,-2.255797153338789940e-03
-1.929075457155704498e-03,1.459774561226367950e-03,5.871706176549196243e-03,1.232165563851594925e-02,2.187157608568668365e-02,3.557110205292701721e-02,5.439539998769760132e-02,7.918381690979003906e-02,1.105820089578628540e-01,1.489914953708648682e-01,1.945287436246871948e-01,2.469968199729919434e-01,3.058716058731079102e-01,3.703028261661529541e-01,4.391314387321472168e-01,5.109226703643798828e-01,5.840127468109130859e-01,6.565685868263244629e-01,7.266565561294555664e-01,7.923194169998168945e-01,8.516536951065063477e-01,9.028893709182739258e-01,9.444634318351745605e-01,9.750859737396240234e-01,9.937949776649475098e-01,1.000000000000000000e+00,9.937949776649475098e-01,9.750859737396240234e-01,9.444634318351745605e-01,9.028893709182739258e-01,8.516536951065063477e-01,7.923194169998168945e-01,7.266565561294555664e-01,6.565685868263244629e-01,5.840127468109130859e-01,5.109226703643798828e-01,4.391314387321472168e-01,3.703028261661529541e-01,3.058716058731079102e-01,2.469968199729919434e-01,1.945287436246871948e-01,1.489914953708648682e-01,1.105820089578628540e-01,7.918381690979003906e-02,5.439539998769760132e-02,3.557110205292701721e-02,2.187157608568668365e-02,1.232165563851594925e-02,5.871706176549196243e-03,1.459774561226367950e-03,-1.929075457155704498e-03
-1.695995684713125229e-03,1.706381095573306084e-03,6.150898057967424393e-03,1.265126187354326248e-02,2.226671949028968811e-02,3.604299575090408325e-02,5.495039373636245728e-02,7.982276380062103271e-02,1.113000586628913879e-01,1.497782319784164429e-01,1.953687518835067749e-01,2.478705644607543945e-01,3.067566156387329102e-01,3.711751997470855713e-01,4.399672448635101318e-01,5.116994380950927734e-01,5.847111940383911133e-01,6.571735143661499023e-01,7.271583676338195801e-01,7.927141785621643066e-01,8.519440889358520508e-01,9.030840396881103516e-01,9.445770382881164551e-01,9.751377105712890625e-01,9.938082098960876465e-01,1.000000000000000000e+00,9.938082098960876465e-01,9.751377105712890625e-01,9.445770382881164551e-01,9.030840396881103516e-01,8.519440889358520508e-01,7.927141785621643066e-01,7.271583676338195801e-01,6.571735143661499023e-01,5.847111940383911133e-01,5.116994380950927734e-01,4.399672448635101318e-01,3.711751997470855713e-01,3.067566156387329102e-01,2.478705644607543945e-01,1.953687518835067749e-01,1.497782319784164429e-01,1.113000586628913879e-01,7.982276380062103271e-02,5.495039373636245728e-02,3.604299575090408325e-02,2.226671949028968811e-02,1.265126187354326248e-02,6.150898057967424393e-03,1.706381095573306084e-03,-1.695995684713125229e-03
-2.051684074103832245e-03,1.329777529463171959e-03,5.724249873310327530e-03,1.214729994535446167e-02,2.166226319968700409e-02,3.532080724835395813e-02,5.410069599747657776e-02,7.884418964385986328e-02,1.102000027894973755e-01,1.485726088285446167e-01,1.940811872482299805e-01,2.465310096740722656e-01,3.053994476795196533e-01,3.698371946811676025e-01,4.386851489543914795e-01,5.105077028274536133e-01,5.836395025253295898e-01,6.562452316284179688e-01,7.263883352279663086e-01,7.921082973480224609e-01,8.514984846115112305e-01,9.027851223945617676e-01,9.444026947021484375e-01,9.750581979751586914e-01,9.937879443168640137e-01,1.000000000000000000e+00,9.937879443168640137e-01,9.750581979751586914e-01,9.444026947021484375e-01,9.027851223945617676e-01,8.514984846115112305e-01,7.921082973480224609e-01,7.263883352279663086e-01,6.562452316284179688e-01,5.836395025253295898e-01,5.105077028274536133e-01,4.386851489543914795e-01,3.698371946811676025e-01,3.053994476795196533e-01,2.465310096740722656e-01,1.940811872482299805e-01,1.485726088285446167e-01,1.102000027894973755e-01,7.884418964385986328e-02,5.410069599747657776e-02,3.532080724835395813e-02,2.166226319968700409e-02,1.214729994535446167e-02,5.724249873310327530e-03,1.329777529463171959e-03,-2.051684074103832245e-03
-2.059651305899024010e-03,1.321349991485476494e-03,5.714716855436563492e-03,1.213605329394340515e-02,2.164878137409687042e-02,3.530472889542579651e-02,5.408178642392158508e-02,7.882242649793624878e-02,1.101755499839782715e-01,1.485458165407180786e-01,1.940525770187377930e-01,2.465012371540069580e-01,3.053693473339080811e-01,3.698075115680694580e-01,4.386567175388336182e-01,5.104812979698181152e-01,5.836157798767089844e-01,6.562247276306152344e-01,7.263712882995605469e-01,7.920948266983032227e-01,8.514885306358337402e-01,9.027786254882812500e-01,9.443989396095275879e-01,9.750564694404602051e-01,9.937875270843505859e-01,1.000000000000000000e+00,9.937875270843505859e-01,9.750564694404602051e-01,9.443989396095275879e-01,9.027786254882812500e-01,8.514885306358337402e-01,7.920948266983032227e-01,7.263712882995605469e-01,6.562247276306152344e-01,5.836157798767089844e-01,5.104812979698181152e-01,4.386567175388336182e-01,3.698075115680694580e-01,3.053693473339080811e-01,2.465012371540069580e-01,1.940525770187377930e-01,1.485458165407180786e-01,1.101755499839782715e-01,7.882242649793624878e-02,5.408178642392158508e-02,3.530472889542579651e-02,2.164878137409687042e-02,1.213605329394340515e-02,5.714716855436563492e-03,1.321349991485476494e-03,-2.059651305899024010e-03
-1.697154715657234192e-03,1.705827075056731701e-03,6.150931119918823242e-03,1.265197247266769409e-02,2.226829901337623596e-02,3.604562580585479736e-02,5.495426803827285767e-02,7.982801645994186401e-02,1.113067716360092163e-01,1.497863680124282837e-01,1.953781992197036743e-01,2.478810697793960571e-01,3.067678809165954590e-01,3.711868226528167725e-01,4.399788379669189453e-01,5.117106437683105469e-01,5.847215652465820312e-01,6.571826934814453125e-01,7.271661162376403809e-01,7.927203774452209473e-01,8.519486784934997559e-01,9.030870795249938965e-01,9.445787072181701660e-01,9.751384258270263672e-01,9.938081502914428711e-01,1.000000000000000000e+00,9.938081502914428711e-01,9.751384258270263672e-01,9.445787072181701660e-01,9.030870795249938965e-01,8.519486784934997559e-01,7.927203774452209473e-01,7.271661162376403809e-01,6.571826934814453125e-01,5.847215652465820312e-01,5.117106437683105469e-01,4.399788379669189453e-01,3.711868226528167725e-01,3.067678809165954590e-01,2.478810697793960571e-01,1.953781992197036743e-01,1.497863680124282837e-01,1.113067716360092163e-01,7.982801645994186401e-02,5.495426803827285767e-02,3.604562580585479736e-02,2.226829901337623596e-02,1.265197247266769409e-02,6.150931119918823242e-03,1.705827075056731701e-03,-1.697154715657234192e-03
-1.630895887501537800e-03,1.775261713191866875e-03,6.228891201317310333e-03,1.274333521723747253e-02,2.237712219357490540e-02,3.617484122514724731e-02,5.510544776916503906e-02,8.000128716230392456e-02,1.115006804466247559e-01,1.499980688095092773e-01,1.956034451723098755e-01,2.481147050857543945e-01,3.070039153099060059e-01,3.714189231395721436e-01,4.402007162570953369e-01,5.119164586067199707e-01,5.849062800407409668e-01,6.573424935340881348e-01,7.272984981536865234e-01,7.928245663642883301e-01,8.520251512527465820e-01,9.031382799148559570e-01,9.446087479591369629e-01,9.751520752906799316e-01,9.938116669654846191e-01,1.000000000000000000e+00,9.938116669654846191e-01,9.751520752906799316e-01,9.446087479591369629e-01,9.031382799148559570e-01,8.520251512527465820e-01,7.928245663642883301e-01,7.272984981536865234e-01,6.573424935340881348e-01,5.849062800407409668e-01,5.119164586067199707e-01,4.402007162570953369e-01,3.714189231395721436e-01,3.070039153099060059e-01,2.481147050857543945e-01,1.956034451723098755e-01,1.499980688095092773e-01,1.115006804466247559e-01,8.000128716230392456e-02,5.510544776916503906e-02,3.617484122514724731e-02,2.237712219357490540e-02,1.274333521723747253e-02,6.228891201317310333e-03,1.775261713191866875e-03,-1.630895887501537800e-03
-2.013833960518240929e-03,1.370024983771145344e-03,5.770020652562379837e-03,1.220154482871294022e-02,2.172750979661941528e-02,3.539897873997688293e-02,5.419287830591201782e-02,7.895056158304214478e-02,1.103197857737541199e-01,1.487040966749191284e-01,1.942218095064163208e-01,2.466775029897689819e-01,3.055480718612670898e-01,3.699838519096374512e-01,4.388257563114166260e-01,5.106385946273803711e-01,5.837572813034057617e-01,6.563472151756286621e-01,7.264730334281921387e-01,7.921750545501708984e-01,8.515474796295166016e-01,9.028181433677673340e-01,9.444220066070556641e-01,9.750670194625854492e-01,9.937900900840759277e-01,1.000000000000000000e+00,9.937900900840759277e-01,9.750670194625854492e-01,9.444220066070556641e-01,9.028181433677673340e-01,8.515474796295166016e-01,7.921750545501708984e-01,7.264730334281921387e-01,6.563472151756286621e-01,5.837572813034057617e-01,5.106385946273803711e-01,4.388257563114166260e-01,3.699838519096374512e-01,3.055480718612670898e-01,2.466775029897689819e-01,1.942218095064163208e-01,1.487040966749191284e-01,1.103197857737541199e-01,7.895056158304214478e-02,5.419287830591201782e-02,3.539897873997688293e-02,2.172750979661941528e-02,1.220154482871294022e-02,5.770020652562379837e-03,1.370024983771145344e-03,-2.013833960518240929e-03
