-1.795841963030397892e-03,1.600145478732883930e-03,6.030044984072446823e-03,1.250798907130956650e-02,2.209433726966381073e-02,3.583646565675735474e-02,5.470679700374603271e-02,7.954160869121551514e-02,1.109834164381027222e-01,1.494306176900863647e-01,1.949969381093978882e-01,2.474832236766815186e-01,3.063637614250183105e-01,3.707874417304992676e-01,4.395953118801116943e-01,5.113534927368164062e-01,5.843998789787292480e-01,6.569036841392517090e-01,7.269344925880432129e-01,7.925378084182739258e-01,8.518143892288208008e-01,9.029970765113830566e-01,9.445262551307678223e-01,9.751145243644714355e-01,9.938021898269653320e-01,1.000000000000000000e+00,9.938021898269653320e-01,9.751145243644714355e-01,9.445262551307678223e-01,9.029970765113830566e-01,8.518143892288208008e-01,7.925378084182739258e-01,7.269344925880432129e-01,6.569036841392517090e-01,5.843998789787292480e-01,5.113534927368164062e-01,4.395953118801116943e-01,3.707874417304992676e-01,3.063637614250183105e-01,2.474832236766815186e-01,1.949969381093978882e-01,1.494306176900863647e-01,1.109834164381027222e-01,7.954160869121551514e-02,5.470679700374603271e-02,3.583646565675735474e-02,2.209433726966381073e-02,1.250798907130956650e-02,6.030044984072446823e-03,1.600145478732883930e-03,-1.795841963030397892e-03
-2.098992001265287399e-03,1.278570038266479969e-03,5.665145814418792725e-03,1.207636017352342606e-02,2.157598361372947693e-02,3.521647304296493530e-02,5.397664010524749756e-02,7.869997620582580566e-02,1.100365668535232544e-01,1.483921855688095093e-01,1.938872635364532471e-01,2.463280707597732544e-01,3.051928281784057617e-01,3.696325719356536865e-01,4.384883046150207520e-01,5.103241205215454102e-01,5.834739804267883301e-01,6.561013460159301758e-01,7.262687683105468750e-01,7.920140624046325684e-01,8.514290452003479004e-01,9.027385115623474121e-01,9.443755745887756348e-01,9.750458598136901855e-01,9.937847852706909180e-01,1.000000000000000000e+00,9.937847852706909180e-01,9.750458598136901855e-01,9.443755745887756348e-01,9.027385115623474121e-01,8.514290452003479004e-01,7.920140624046325684e-01,7.262687683105468750e-01,6.561013460159301758e-01,5.834739804267883301e-01,5.103241205215454102e-01,4.384883046150207520e-01,3.696325719356536865e-01,3.051928281784057617e-01,2.463280707597732544e-01,1.938872635364532471e-01,1.483921855688095093e-01,1.100365668535232544e-01,7.869997620582580566e-02,5.397664010524749756e-02,3.521647304296493530e-02,2.157598361372947693e-02,1.207636017352342606e-02,5.665145814418792725e-03,1.278570038266479969e-03,-2.098992001265287399e-03
-1.761795370839536190e-03,1.637506531551480293e-03,6.073652300983667374e-03,1.256082579493522644e-02,2.215909212827682495e-02,3.591530397534370422e-02,5.480109155178070068e-02,7.965176552534103394e-02,1.111087948083877563e-01,1.495695412158966064e-01,1.951467394828796387e-01,2.476404011249542236e-01,3.065241873264312744e-01,3.709467053413391113e-01,4.397488236427307129e-01,5.114969015121459961e-01,5.845293998718261719e-01,6.570163369178771973e-01,7.270280718803405762e-01,7.926117777824401855e-01,8.518688082695007324e-01,9.030335545539855957e-01,9.445476531982421875e-01,9.751242399215698242e-01,9.938048124313354492e-01,1.000000000000000000e+00,9.938048124313354492e-01,9.751242399215698242e-01,9.445476531982421875e-01,9.030335545539855957e-01,8.518688082695007324e-01,7.926117777824401855e-01,7.270280718803405762e-01,6.570163369178771973e-01,5.845293998718261719e-01,5.114969015121459961e-01,4.397488236427307129e-01,3.709467053413391113e-01,3.065241873264312744e-01,2.476404011249542236e-01,1.951467394828796387e-01,1.495695412158966064e-01,1.111087948083877563e-01,7.965176552534103394e-02,5.480109155178070068e-02,3.591530397534370422e-02,2.215909212827682495e-02,1.256082579493522644e-02,6.073652300983667374e-03,1.637506531551480293e-03,-1.761795370839536190e-03
-2.148056868463754654e-03,1.228070352226495743e-03,5.609351210296154022e-03,1.201191265136003494e-02,2.150022797286510468e-02,3.512758389115333557e-02,5.387374386191368103e-02,7.858317345380783081e-02,1.099069863557815552e-01,1.482518464326858521e-01,1.937389522790908813e-01,2.461752444505691528e-01,3.050393760204315186e-01,3.694823980331420898e-01,4.383454024791717529e-01,5.101921558380126953e-01,5.833558440208435059e-01,6.559995412826538086e-01,7.261847257614135742e-01,7.919480204582214355e-01,8.513806462287902832e-01,9.027062058448791504e-01,9.443566203117370605e-01,9.750370979309082031e-01,9.937826991081237793e-01,1.000000000000000000e+00,9.937826991081237793e-01,9.750370979309082031e-01,9.443566203117370605e-01,9.027062058448791504e-01,8.513806462287902832e-01,7.919480204582214355e-01,7.261847257614135742e-01,6.559995412826538086e-01,5.833558440208435059e-01,5.101921558380126953e-01,4.383454024791717529e-01,3.694823980331420898e-01,3.050393760204315186e-01,2.461752444505691528e-01,1.937389522790908813e-01,1.482518464326858521e-01,1.099069863557815552e-01,7.858317345380783081e-02,5.387374386191368103e-02,3.512758389115333557e-02,2.150022797286510468e-02,1.201191265136003494e-02,5.609351210296154022e-03,1.228070352226495743e-03,-2.148056868463754654e-03
-1.609305501915514469e-03,1.797814969904720783e-03,6.254140287637710571e-03,1.277284882962703705e-02,2.241217344999313354e-02,3.621638938784599304e-02,5.515397340059280396e-02,8.005680143833160400e-02,1.115627139806747437e-01,1.500656753778457642e-01,1.956753283739089966e-01,2.481891512870788574e-01,3.070790767669677734e-01,3.714927732944488525e-01,4.402712583541870117e-01,5.119818449020385742e-01,5.849649906158447266e-01,6.573933362960815430e-01,7.273405194282531738e-01,7.928574681282043457e-01,8.520493507385253906e-01,9.031546115875244141e-01,9.446181654930114746e-01,9.751564264297485352e-01,9.938129782676696777e-01,1.000000000000000000e+00,9.938129782676696777e-01,9.751564264297485352e-01,9.446181654930114746e-01,9.031546115875244141e-01,8.520493507385253906e-01,7.928574681282043457e-01,7.273405194282531738e-01,6.573933362960815430e-01,5.849649906158447266e-01,5.119818449020385742e-01,4.402712583541870117e-01,3.714927732944488525e-01,3.070790767669677734e-01,2.481891512870788574e-01,1.956753283739089966e-01,1.500656753778457642e-01,1.115627139806747437e-01,8.005680143833160400e-02,5.515397340059280396e-02,3.621638938784599304e-02,2.241217344999313354e-02,1.277284882962703705e-02,6.254140287637710571e-03,1.797814969904720783e-03,-1.609305501915514469e-03
-1.917501213029026985e-03,1.472003292292356491e-03,5.885533057153224945e-03,1.233796961605548859e-02,2.189112268388271332e-02,3.559442609548568726e-02,5.442282184958457947e-02,7.921535521745681763e-02,1.106174513697624207e-01,1.490303128957748413e-01,1.945701837539672852e-01,2.470398992300033569e-01,3.059152662754058838e-01,3.703458309173583984e-01,4.391725957393646240e-01,5.109609365463256836e-01,5.840471982955932617e-01,6.565983891487121582e-01,7.266812920570373535e-01,7.923389077186584473e-01,8.516680002212524414e-01,9.028989672660827637e-01,9.444690346717834473e-01,9.750884771347045898e-01,9.937955737113952637e-01,1.000000000000000000e+00,9.937955737113952637e-01,9.750884771347045898e-01,9.444690346717834473e-01,9.028989672660827637e-01,8.516680002212524414e-01,7.923389077186584473e-01,7.266812920570373535e-01,6.565983891487121582e-01,5.840471982955932617e-01,5.109609365463256836e-01,4.391725957393646240e-01,3.703458309173583984e-01,3.059152662754058838e-01,2.470398992300033569e-01,1.945701837539672852e-01,1.490303128957748413e-01,1.106174513697624207e-01,7.921535521745681763e-02,5.442282184958457947e-02,3.559442609548568726e-02,2.189112268388271332e-02,1.233796961605548859e-02,5.885533057153224945e-03,1.472003292292356491e-03,-1.917501213029026985e-03
-1.974217593669891357e-03,1.412122510373592377e-03,5.817855708301067352e-03,1.225819438695907593e-02,2.179561369121074677e-02,3.548050671815872192e-02,5.428897961974143982e-02,7.906140387058258057e-02,1.104445755481719971e-01,1.488410383462905884e-01,1.943682283163070679e-01,2.468299567699432373e-01,3.057026565074920654e-01,3.701363503932952881e-01,4.389720261096954346e-01,5.107745528221130371e-01,5.838796496391296387e-01,6.564533710479736328e-01,7.265610694885253906e-01,7.922442555427551270e-01,8.515983819961547852e-01,9.028522372245788574e-01,9.444418549537658691e-01,9.750760197639465332e-01,9.937924742698669434e-01,1.000000000000000000e+00,9.937924742698669434e-01,9.750760197639465332e-01,9.444418549537658691e-01,9.028522372245788574e-01,8.515983819961547852e-01,7.922442555427551270e-01,7.265610694885253906e-01,6.564533710479736328e-01,5.838796496391296387e-01,5.107745528221130371e-01,4.389720261096954346e-01,3.701363503932952881e-01,3.057026565074920654e-01,2.468299567699432373e-01,1.943682283163070679e-01,1.488410383462905884e-01,1.104445755481719971e-01,7.906140387058258057e-02,5.428897961974143982e-02,3.548050671815872192e-02,2.179561369121074677e-02,1.225819438695907593e-02,5.817855708301067352e-03,1.412122510373592377e-03,-1.974217593669891357e-03
-1.685703871771693230e-03,1.716801547445356846e-03,6.162235513329505920e-03,1.266417000442743301e-02,2.228169701993465424e-02,3.606036305427551270e-02,5.497026816010475159e-02,7.984509319067001343e-02,1.113245859742164612e-01,1.498045474290847778e-01,1.953963339328765869e-01,2.478988021612167358e-01,3.067848086357116699e-01,3.712025284767150879e-01,4.399930834770202637e-01,5.117232799530029297e-01,5.847322940826416016e-01,6.571917533874511719e-01,7.271733880043029785e-01,7.927259206771850586e-01,8.519526124000549316e-01,9.030896425247192383e-01,9.445802569389343262e-01,9.751391410827636719e-01,9.938085079193115234e-01,1.000000000000000000e+00,9.938085079193115234e-01,9.751391410827636719e-01,9.445802569389343262e-01,9.030896425247192383e-01,8.519526124000549316e-01,7.927259206771850586e-01,7.271733880043029785e-01,6.571917533874511719e-01,5.847322940826416016e-01,5.117232799530029297e-01,4.399930834770202637e-01,3.712025284767150879e-01,3.067848086357116699e-01,2.478988021612167358e-01,1.953963339328765869e-01,1.498045474290847778e-01,1.113245859742164612e-01,7.984509319067001343e-02,5.497026816010475159e-02,3.606036305427551270e-02,2.228169701993465424e-02,1.266417000442743301e-02,6.162235513329505920e-03,1.716801547445356846e-03,-1.685703871771693230e-03
-1.625365344807505608e-03,1.780933351255953312e-03,6.235129199922084808e-03,1.275051012635231018e-02,2.238551154732704163e-02,3.618466481566429138e-02,5.511679500341415405e-02,8.001411706209182739e-02,1.115148738026618958e-01,1.500133872032165527e-01,1.956196278333663940e-01,2.481313198804855347e-01,3.070205748081207275e-01,3.714352250099182129e-01,4.402161836624145508e-01,5.119307637214660645e-01,5.849190354347229004e-01,6.573535799980163574e-01,7.273076176643371582e-01,7.928315997123718262e-01,8.520303368568420410e-01,9.031419157981872559e-01,9.446107149124145508e-01,9.751530289649963379e-01,9.938120245933532715e-01,1.000000000000000000e+00,9.938120245933532715e-01,9.751530289649963379e-01,9.446107149124145508e-01,9.031419157981872559e-01,8.520303368568420410e-01,7.928315997123718262e-01,7.273076176643371582e-01,6.573535799980163574e-01,5.849190354347229004e-01,5.119307637214660645e-01,4.402161836624145508e-01,3.714352250099182129e-01,3.070205748081207275e-01,2.481313198804855347e-01,1.956196278333663940e-01,1.500133872032165527e-01,1.115148738026618958e-01,8.001411706209182739e-02,5.511679500341415405e-02,3.618466481566429138e-02,2.238551154732704163e-02,1.275051012635231018e-02,6.235129199922084808e-03,1.780933351255953312e-03,-1.625365344807505608e-03
-1.882029231637716293e-03,1.509224879555404186e-03,5.927372258156538010e-03,1.238704193383455276e-02,2.194962650537490845e-02,3.566394373774528503e-02,5.450421944260597229e-02,7.930868864059448242e-02,1.107219755649566650e-01,1.491444706916809082e-01,1.946917325258255005e-01,2.471660077571868896e-01,3.060426712036132812e-01,3.704711794853210449e-01,4.392924904823303223e-01,5.110722780227661133e-01,5.841470956802368164e-01,6.566848158836364746e-01,7.267529964447021484e-01,7.923951745033264160e-01,8.517093658447265625e-01,9.029267430305480957e-01,9.444853067398071289e-01,9.750958085060119629e-01,9.937974214553833008e-01,1.000000000000000000e+00,9.937974214553833008e-01,9.750958085060119629e-01,9.444853067398071289e-01,9.029267430305480957e-01,8.517093658447265625e-01,7.923951745033264160e-01,7.267529964447021484e-01,6.566848158836364746e-01,5.841470956802368164e-01,5.110722780227661133e-01,4.392924904823303223e-01,3.704711794853210449e-01,3.060426712036132812e-01,2.471660077571868896e-01,1.946917325258255005e-01,1.491444706916809082e-01,1.107219755649566650e-01,7.930868864059448242e-02,5.450421944260597229e-02,3.566394373774528503e-02,2.194962650537490845e-02,1.238704193383455276e-02,5.927372258156538010e-03,1.509224879555404186e-03,-1.882029231637716293e-03
