-1.737684826366603374e-03,1.662025577388703823e-03,6.100438069552183151e-03,1.259143371134996414e-02,2.219474501907825470e-02,3.595675528049468994e-02,5.484867841005325317e-02,7.970536500215530396e-02,1.111678555607795715e-01,1.496330946683883667e-01,1.952135115861892700e-01,2.477088421583175659e-01,3.065925836563110352e-01,3.710133135318756104e-01,4.398119151592254639e-01,5.115550160408020020e-01,5.845811963081359863e-01,6.570609211921691895e-01,7.270649075508117676e-01,7.926406264305114746e-01,8.518899083137512207e-01,9.030475616455078125e-01,9.445558190345764160e-01,9.751278162002563477e-01,9.938055276870727539e-01,1.000000000000000000e+00,9.938055276870727539e-01,9.751278162002563477e-01,9.445558190345764160e-01,9.030475616455078125e-01,8.518899083137512207e-01,7.926406264305114746e-01,7.270649075508117676e-01,6.570609211921691895e-01,5.845811963081359863e-01,5.115550160408020020e-01,4.398119151592254639e-01,3.710133135318756104e-01,3.065925836563110352e-01,2.477088421583175659e-01,1.952135115861892700e-01,1.496330946683883667e-01,1.111678555607795715e-01,7.970536500215530396e-02,5.484867841005325317e-02,3.595675528049468994e-02,2.219474501907825470e-02,1.259143371134996414e-02,6.100438069552183151e-03,1.662025577388703823e-03,-1.737684826366603374e-03
-1.766160363331437111e-03,1.631354214623570442e-03,6.065193098038434982e-03,1.254928484559059143e-02,2.214363217353820801e-02,3.589511662721633911e-02,5.477555841207504272e-02,7.962054759263992310e-02,1.110718697309494019e-01,1.495273262262344360e-01,1.950999796390533447e-01,2.475901842117309570e-01,3.064719140529632568e-01,3.708938956260681152e-01,4.396971762180328369e-01,5.114480257034301758e-01,5.844847559928894043e-01,6.569771170616149902e-01,7.269952893257141113e-01,7.925857901573181152e-01,8.518495559692382812e-01,9.030205607414245605e-01,9.445399045944213867e-01,9.751207828521728516e-01,9.938037395477294922e-01,1.000000000000000000e+00,9.938037395477294922e-01,9.751207828521728516e-01,9.445399045944213867e-01,9.030205607414245605e-01,8.518495559692382812e-01,7.925857901573181152e-01,7.269952893257141113e-01,6.569771170616149902e-01,5.844847559928894043e-01,5.114480257034301758e-01,4.396971762180328369e-01,3.708938956260681152e-01,3.064719140529632568e-01,2.475901842117309570e-01,1.950999796390533447e-01,1.495273262262344360e-01,1.110718697309494019e-01,7.962054759263992310e-02,5.477555841207504272e-02,3.589511662721633911e-02,2.214363217353820801e-02,1.254928484559059143e-02,6.065193098038434982e-03,1.631354214623570442e-03,-1.766160363331437111e-03
-1.748832874000072479e-03,1.649474375881254673e-03,6.085485219955444336e-03,1.257301494479179382e-02,2.217185869812965393e-02,3.592858090996742249e-02,5.481465533375740051e-02,7.966530323028564453e-02,1.111219078302383423e-01,1.495818942785263062e-01,1.951579898595809937e-01,2.476503252983093262e-01,3.065325915813446045e-01,3.709535598754882812e-01,4.397541880607604980e-01,5.115008950233459473e-01,5.845322012901306152e-01,6.570181846618652344e-01,7.270292043685913086e-01,7.926124334335327148e-01,8.518691062927246094e-01,9.030337333679199219e-01,9.445475935935974121e-01,9.751241803169250488e-01,9.938046336174011230e-01,1.000000000000000000e+00,9.938046336174011230e-01,9.751241803169250488e-01,9.445475935935974121e-01,9.030337333679199219e-01,8.518691062927246094e-01,7.926124334335327148e-01,7.270292043685913086e-01,6.570181846618652344e-01,5.845322012901306152e-01,5.115008950233459473e-01,4.397541880607604980e-01,3.709535598754882812e-01,3.065325915813446045e-01,2.476503252983093262e-01,1.951579898595809937e-01,1.495818942785263062e-01,1.111219078302383423e-01,7.966530323028564453e-02,5.481465533375740051e-02,3.592858090996742249e-02,2.217185869812965393e-02,1.257301494479179382e-02,6.085485219955444336e-03,1.649474375881254673e-03,-1.748832874000072479e-03
-1.835425617173314095e-03,1.559017342515289783e-03,5.984213203191757202e-03,1.245464477688074112e-02,2.203118801116943359e-02,3.576188534498214722e-02,5.461997538805007935e-02,7.944256067276000977e-02,1.108729764819145203e-01,1.493104845285415649e-01,1.948695182800292969e-01,2.473514527082443237e-01,3.062309622764587402e-01,3.706571757793426514e-01,4.394709765911102295e-01,5.112383961677551270e-01,5.842966437339782715e-01,6.568145155906677246e-01,7.268606424331665039e-01,7.924799323081970215e-01,8.517718315124511719e-01,9.029684662818908691e-01,9.445095658302307129e-01,9.751068949699401855e-01,9.938003420829772949e-01,1.000000000000000000e+00,9.938003420829772949e-01,9.751068949699401855e-01,9.445095658302307129e-01,9.029684662818908691e-01,8.517718315124511719e-01,7.924799323081970215e-01,7.268606424331665039e-01,6.568145155906677246e-01,5.842966437339782715e-01,5.112383961677551270e-01,4.394709765911102295e-01,3.706571757793426514e-01,3.062309622764587402e-01,2.473514527082443237e-01,1.948695182800292969e-01,1.493104845285415649e-01,1.108729764819145203e-01,7.944256067276000977e-02,5.461997538805007935e-02,3.576188534498214722e-02,2.203118801116943359e-02,1.245464477688074112e-02,5.984213203191757202e-03,1.559017342515289783e-03,-1.835425617173314095e-03
-1.659268629737198353e-03,1.745203393511474133e-03,6.194823421537876129e-03,1.270306762307882309e-02,2.232879772782325745e-02,3.611709922552108765e-02,5.503749102354049683e-02,7.992299646139144897e-02,1.114126741886138916e-01,1.499015688896179199e-01,1.955003738403320312e-01,2.480074465274810791e-01,3.068952560424804688e-01,3.713117837905883789e-01,4.400980472564697266e-01,5.118209719657897949e-01,5.848204493522644043e-01,6.572681665420532227e-01,7.272368669509887695e-01,7.927758693695068359e-01,8.519893884658813477e-01,9.031144976615905762e-01,9.445947408676147461e-01,9.751457571983337402e-01,9.938101172447204590e-01,1.000000000000000000e+00,9.938101172447204590e-01,9.751457571983337402e-01,9.445947408676147461e-01,9.031144976615905762e-01,8.519893884658813477e-01,7.927758693695068359e-01,7.272368669509887695e-01,6.572681665420532227e-01,5.848204493522644043e-01,5.118209719657897949e-01,4.400980472564697266e-01,3.713117837905883789e-01,3.068952560424804688e-01,2.480074465274810791e-01,1.955003738403320312e-01,1.499015688896179199e-01,1.114126741886138916e-01,7.992299646139144897e-02,5.503749102354049683e-02,3.611709922552108765e-02,2.232879772782325745e-02,1.270306762307882309e-02,6.194823421537876129e-03,1.745203393511474133e-03,-1.659268629737198353e-03
-1.697012805379927158e-03,1.704905997030436993e-03,6.148836109787225723e-03,1.264842320233583450e-02,2.226289361715316772e-02,3.603798151016235352e-02,5.494403094053268433e-02,7.981497049331665039e-02,1.112908199429512024e-01,1.497676372528076172e-01,1.953570097684860229e-01,2.478579431772232056e-01,3.067434728145599365e-01,3.711619079113006592e-01,4.399541914463043213e-01,5.116871595382690430e-01,5.846999287605285645e-01,6.571636199951171875e-01,7.271500825881958008e-01,7.927075624465942383e-01,8.519392013549804688e-01,9.030808210372924805e-01,9.445750713348388672e-01,9.751368761062622070e-01,9.938079118728637695e-01,1.000000000000000000e+00,9.938079118728637695e-01,9.751368761062622070e-01,9.445750713348388672e-01,9.030808210372924805e-01,8.519392013549804688e-01,7.927075624465942383e-01,7.271500825881958008e-01,6.571636199951171875e-01,5.846999287605285645e-01,5.116871595382690430e-01,4.399541914463043213e-01,3.711619079113006592e-01,3.067434728145599365e-01,2.478579431772232056e-01,1.953570097684860229e-01,1.497676372528076172e-01,1.112908199429512024e-01,7.981497049331665039e-02,5.494403094053268433e-02,3.603798151016235352e-02,2.226289361715316772e-02,1.264842320233583450e-02,6.148836109787225723e-03,1.704905997030436993e-03,-1.697012805379927158e-03
-1.709316158667206764e-03,1.692748861387372017e-03,6.135925184935331345e-03,1.263404358178377151e-02,2.224657870829105377e-02,3.601946309208869934e-02,5.492325499653816223e-02,7.979207485914230347e-02,1.112661063671112061e-01,1.497415900230407715e-01,1.953301429748535156e-01,2.478308826684951782e-01,3.067168295383453369e-01,3.711363375186920166e-01,4.399303197860717773e-01,5.116654038429260254e-01,5.846808552742004395e-01,6.571473479270935059e-01,7.271367907524108887e-01,7.926971912384033203e-01,8.519316315650939941e-01,9.030756354331970215e-01,9.445721507072448730e-01,9.751353263854980469e-01,9.938074946403503418e-01,1.000000000000000000e+00,9.938074946403503418e-01,9.751353263854980469e-01,9.445721507072448730e-01,9.030756354331970215e-01,8.519316315650939941e-01,7.926971912384033203e-01,7.271367907524108887e-01,6.571473479270935059e-01,5.846808552742004395e-01,5.116654038429260254e-01,4.399303197860717773e-01,3.711363375186920166e-01,3.067168295383453369e-01,2.478308826684951782e-01,1.953301429748535156e-01,1.497415900230407715e-01,1.112661063671112061e-01,7.979207485914230347e-02,5.492325499653816223e-02,3.601946309208869934e-02,2.224657870829105377e-02,1.263404358178377151e-02,6.135925184935331345e-03,1.692748861387372017e-03,-1.709316158667206764e-03
-1.672431011684238911e-03,1.730556599795818329e-03,6.177525967359542847e-03,1.268193218857049942e-02,2.230267971754074097e-02,3.608510270714759827e-02,5.499901622533798218e-02,7.987783849239349365e-02,1.113610565662384033e-01,1.498441845178604126e-01,1.954383105039596558e-01,2.479421645402908325e-01,3.068284392356872559e-01,3.712453544139862061e-01,4.400338828563690186e-01,5.117609500885009766e-01,5.847661495208740234e-01,6.572209000587463379e-01,7.271974682807922363e-01,7.927448153495788574e-01,8.519665002822875977e-01,9.030988812446594238e-01,9.445856213569641113e-01,9.751414656639099121e-01,9.938089847564697266e-01,1.000000000000000000e+00,9.938089847564697266e-01,9.751414656639099121e-01,9.445856213569641113e-01,9.030988812446594238e-01,8.519665002822875977e-01,7.927448153495788574e-01,7.271974682807922363e-01,6.572209000587463379e-01,5.847661495208740234e-01,5.117609500885009766e-01,4.400338828563690186e-01,3.712453544139862061e-01,3.068284392356872559e-01,2.479421645402908325e-01,1.954383105039596558e-01,1.498441845178604126e-01,1.113610565662384033e-01,7.987783849239349365e-02,5.499901622533798218e-02,3.608510270714759827e-02,2.230267971754074097e-02,1.268193218857049942e-02,6.177525967359542847e-03,1.730556599795818329e-03,-1.672431011684238911e-03
-1.903915661387145519e-03,1.486789202317595482e-03,5.902670323848724365e-03,1.235861890017986298e-02,2.191631123423576355e-02,3.562496975064277649e-02,5.445922538638114929e-02,7.925774902105331421e-02,1.106655895709991455e-01,1.490835249423980713e-01,1.946274489164352417e-01,2.470999062061309814e-01,3.059763610363006592e-01,3.704064488410949707e-01,4.392309486865997314e-01,5.110154151916503906e-01,5.840963721275329590e-01,6.566410660743713379e-01,7.267168760299682617e-01,7.923668622970581055e-01,8.516887426376342773e-01,9.029128551483154297e-01,9.444770216941833496e-01,9.750921726226806641e-01,9.937966465950012207e-01,1.000000000000000000e+00,9.937966465950012207e-01,9.750921726226806641e-01,9.444770216941833496e-01,9.029128551483154297e-01,8.516887426376342773e-01,7.923668622970581055e-01,7.267168760299682617e-01,6.566410660743713379e-01,5.840963721275329590e-01,5.110154151916503906e-01,4.392309486865997314e-01,3.704064488410949707e-01,3.059763610363006592e-01,2.470999062061309814e-01,1.946274489164352417e-01,1.490835249423980713e-01,1.106655895709991455e-01,7.925774902105331421e-02,5.445922538638114929e-02,3.562496975064277649e-02,2.191631123423576355e-02,1.235861890017986298e-02,5.902670323848724365e-03,1.486789202317595482e-03,-1.903915661387145519e-03
-1.768589834682643414e-03,1.630200305953621864e-03,6.065270863473415375e-03,1.255081780254840851e-02,2.214698120951652527e-02,3.590070456266403198e-02,5.478378757834434509e-02,7.963170856237411499e-02,1.110861003398895264e-01,1.495445519685745239e-01,1.951199471950531006e-01,2.476124316453933716e-01,3.064957857131958008e-01,3.709185719490051270e-01,4.397217631340026855e-01,5.114716887474060059e-01,5.845066905021667480e-01,6.569966673851013184e-01,7.270117998123168945e-01,7.925989627838134766e-01,8.518593907356262207e-01,9.030272364616394043e-01,9.445438385009765625e-01,9.751225709915161133e-01,9.938043951988220215e-01,1.000000000000000000e+00,9.938043951988220215e-01,9.751225709915161133e-01,9.445438385009765625e-01,9.030272364616394043e-01,8.518593907356262207e-01,7.925989627838134766e-01,7.270117998123168945e-01,6.569966673851013184e-01,5.845066905021667480e-01,5.114716887474060059e-01,4.397217631340026855e-01,3.709185719490051270e-01,3.064957857131958008e-01,2.476124316453933716e-01,1.951199471950531006e-01,1.495445519685745239e-01,1.110861003398895264e-01,7.963170856237411499e-02,5.478378757834434509e-02,3.590070456266403198e-02,2.214698120951652527e-02,1.255081780254840851e-02,6.065270863473415375e-03,1.630200305953621864e-03,-1.768589834682643414e-03
