-1.816430245526134968e-03,1.579004572704434395e-03,6.006733980029821396e-03,1.248111203312873840e-02,2.206279151141643524e-02,3.579950332641601562e-02,5.466408655047416687e-02,7.949320226907730103e-02,1.109297722578048706e-01,1.493725925683975220e-01,1.949356794357299805e-01,2.474201470613479614e-01,3.063004612922668457e-01,3.707255721092224121e-01,4.395364820957183838e-01,5.112991929054260254e-01,5.843513011932373047e-01,6.568618416786193848e-01,7.268998026847839355e-01,7.925107479095458984e-01,8.517945408821105957e-01,9.029836654663085938e-01,9.445185065269470215e-01,9.751110076904296875e-01,9.938012361526489258e-01,1.000000000000000000e+00,9.938012361526489258e-01,9.751110076904296875e-01,9.445185065269470215e-01,9.029836654663085938e-01,8.517945408821105957e-01,7.925107479095458984e-01,7.268998026847839355e-01,6.568618416786193848e-01,5.843513011932373047e-01,5.112991929054260254e-01,4.395364820957183838e-01,3.707255721092224121e-01,3.063004612922668457e-01,2.474201470613479614e-01,1.949356794357299805e-01,1.493725925683975220e-01,1.109297722578048706e-01,7.949320226907730103e-02,5.466408655047416687e-02,3.579950332641601562e-02,2.206279151141643524e-02,1.248111203312873840e-02,6.006733980029821396e-03,1.579004572704434395e-03,-1.816430245526134968e-03
-2.040757099166512489e-03,1.341789728030562401e-03,5.738307256251573563e-03,1.216435804963111877e-02,2.168319560587406158e-02,3.534632176160812378e-02,5.413124337792396545e-02,7.887989282608032227e-02,1.102406829595565796e-01,1.486176997423171997e-01,1.941298395395278931e-01,2.465820759534835815e-01,3.054516613483428955e-01,3.698889911174774170e-01,4.387350976467132568e-01,5.105543732643127441e-01,5.836817026138305664e-01,6.562818884849548340e-01,7.264189124107360840e-01,7.921323776245117188e-01,8.515162467956542969e-01,9.027971029281616211e-01,9.444096684455871582e-01,9.750613570213317871e-01,9.937887191772460938e-01,1.000000000000000000e+00,9.937887191772460938e-01,9.750613570213317871e-01,9.444096684455871582e-01,9.027971029281616211e-01,8.515162467956542969e-01,7.921323776245117188e-01,7.264189124107360840e-01,6.562818884849548340e-01,5.836817026138305664e-01,5.105543732643127441e-01,4.387350976467132568e-01,3.698889911174774170e-01,3.054516613483428955e-01,2.465820759534835815e-01,1.941298395395278931e-01,1.486176997423171997e-01,1.102406829595565796e-01,7.887989282608032227e-02,5.413124337792396545e-02,3.534632176160812378e-02,2.168319560587406158e-02,1.216435804963111877e-02,5.738307256251573563e-03,1.341789728030562401e-03,-2.040757099166512489e-03
-1.893901498988270760e-03,1.496936427429318428e-03,5.913726054131984711e-03,1.237121783196926117e-02,2.193094417452812195e-02,3.564194217324256897e-02,5.447866395115852356e-02,7.927960902452468872e-02,1.106896027922630310e-01,1.491093337535858154e-01,1.946544945240020752e-01,2.471276074647903442e-01,3.060040175914764404e-01,3.704333007335662842e-01,4.392563700675964355e-01,5.110387802124023438e-01,5.841171145439147949e-01,6.566588878631591797e-01,7.267314791679382324e-01,7.923783063888549805e-01,8.516970872879028320e-01,9.029183387756347656e-01,9.444803595542907715e-01,9.750934839248657227e-01,9.937968254089355469e-01,1.000000000000000000e+00,9.937968254089355469e-01,9.750934839248657227e-01,9.444803595542907715e-01,9.029183387756347656e-01,8.516970872879028320e-01,7.923783063888549805e-01,7.267314791679382324e-01,6.566588878631591797e-01,5.841171145439147949e-01,5.110387802124023438e-01,4.392563700675964355e-01,3.704333007335662842e-01,3.060040175914764404e-01,2.471276074647903442e-01,1.946544945240020752e-01,1.491093337535858154e-01,1.106896027922630310e-01,7.927960902452468872e-02,5.447866395115852356e-02,3.564194217324256897e-02,2.193094417452812195e-02,1.237121783196926117e-02,5.913726054131984711e-03,1.496936427429318428e-03,-1.893901498988270760e-03
-1.907993922941386700e-03,1.482373219914734364e-03,5.897586233913898468e-03,1.235251314938068390e-02,2.190889976918697357e-02,3.561601787805557251e-02,5.444857105612754822e-02,7.924538105726242065e-02,1.106515750288963318e-01,1.490680575370788574e-01,1.946108192205429077e-01,2.470825165510177612e-01,3.059586882591247559e-01,3.703888952732086182e-01,4.392141103744506836e-01,5.109996795654296875e-01,5.840821862220764160e-01,6.566287875175476074e-01,7.267066240310668945e-01,7.923588752746582031e-01,8.516827821731567383e-01,9.029088020324707031e-01,9.444749355316162109e-01,9.750909805297851562e-01,9.937962889671325684e-01,1.000000000000000000e+00,9.937962889671325684e-01,9.750909805297851562e-01,9.444749355316162109e-01,9.029088020324707031e-01,8.516827821731567383e-01,7.923588752746582031e-01,7.267066240310668945e-01,6.566287875175476074e-01,5.840821862220764160e-01,5.109996795654296875e-01,4.392141103744506836e-01,3.703888952732086182e-01,3.059586882591247559e-01,2.470825165510177612e-01,1.946108192205429077e-01,1.490680575370788574e-01,1.106515750288963318e-01,7.924538105726242065e-02,5.444857105612754822e-02,3.561601787805557251e-02,2.190889976918697357e-02,1.235251314938068390e-02,5.897586233913898468e-03,1.482373219914734364e-03,-1.907993922941386700e-03
-2.557967556640505791e-03,7.941524963825941086e-04,5.117850378155708313e-03,1.143142767250537872e-02,2.080401778221130371e-02,3.429581597447395325e-02,5.289513617753982544e-02,7.745615392923355103e-02,1.086400002241134644e-01,1.468632370233535767e-01,1.922559142112731934e-01,2.446322441101074219e-01,3.034760355949401855e-01,3.679411411285400391e-01,4.368685185909271240e-01,5.088191628456115723e-01,5.821212530136108398e-01,6.549299955368041992e-01,7.252975106239318848e-01,7.912500500679016113e-01,8.508671522140502930e-01,9.023620486259460449e-01,9.441559910774230957e-01,9.749457240104675293e-01,9.937593340873718262e-01,1.000000000000000000e+00,9.937593340873718262e-01,9.749457240104675293e-01,9.441559910774230957e-01,9.023620486259460449e-01,8.508671522140502930e-01,7.912500500679016113e-01,7.252975106239318848e-01,6.549299955368041992e-01,5.821212530136108398e-01,5.088191628456115723e-01,4.368685185909271240e-01,3.679411411285400391e-01,3.034760355949401855e-01,2.446322441101074219e-01,1.922559142112731934e-01,1.468632370233535767e-01,1.086400002241134644e-01,7.745615392923355103e-02,5.289513617753982544e-02,3.429581597447395325e-02,2.080401778221130371e-02,1.143142767250537872e-02,5.117850378155708313e-03,7.941524963825941086e-04,-2.557967556640505791e-03
-1.866855076514184475e-03,1.525430358015000820e-03,5.945866461843252182e-03,1.240902766585350037e-02,2.197614684700965881e-02,3.569579124450683594e-02,5.454184114933013916e-02,7.935219258069992065e-02,1.107710301876068115e-01,1.491983979940414429e-01,1.947494745254516602e-01,2.472262531518936157e-01,3.061037957668304443e-01,3.705316185951232910e-01,4.393504858016967773e-01,5.111261606216430664e-01,5.841956734657287598e-01,6.567269563674926758e-01,7.267879247665405273e-01,7.924226522445678711e-01,8.517296314239501953e-01,9.029402732849121094e-01,9.444931745529174805e-01,9.750993847846984863e-01,9.937983751296997070e-01,1.000000000000000000e+00,9.937983751296997070e-01,9.750993847846984863e-01,9.444931745529174805e-01,9.029402732849121094e-01,8.517296314239501953e-01,7.924226522445678711e-01,7.267879247665405273e-01,6.567269563674926758e-01,5.841956734657287598e-01,5.111261606216430664e-01,4.393504858016967773e-01,3.705316185951232910e-01,3.061037957668304443e-01,2.472262531518936157e-01,1.947494745254516602e-01,1.491983979940414429e-01,1.107710301876068115e-01,7.935219258069992065e-02,5.454184114933013916e-02,3.569579124450683594e-02,2.197614684700965881e-02,1.240902766585350037e-02,5.945866461843252182e-03,1.525430358015000820e-03,-1.866855076514184475e-03
-2.033679280430078506e-03,1.349300146102905273e-03,5.746825132519006729e-03,1.217443682253360748e-02,2.169530093669891357e-02,3.536081314086914062e-02,5.414831638336181641e-02,7.889956980943679810e-02,1.102628186345100403e-01,1.486420035362243652e-01,1.941558122634887695e-01,2.466091066598892212e-01,3.054790496826171875e-01,3.699160218238830566e-01,4.387609660625457764e-01,5.105785131454467773e-01,5.837033987045288086e-01,6.563006639480590820e-01,7.264344692230224609e-01,7.921446561813354492e-01,8.515253663063049316e-01,9.028032422065734863e-01,9.444133043289184570e-01,9.750630259513854980e-01,9.937892556190490723e-01,1.000000000000000000e+00,9.937892556190490723e-01,9.750630259513854980e-01,9.444133043289184570e-01,9.028032422065734863e-01,8.515253663063049316e-01,7.921446561813354492e-01,7.264344692230224609e-01,6.563006639480590820e-01,5.837033987045288086e-01,5.105785131454467773e-01,4.387609660625457764e-01,3.699160218238830566e-01,3.054790496826171875e-01,2.466091066598892212e-01,1.941558122634887695e-01,1.486420035362243652e-01,1.102628186345100403e-01,7.889956980943679810e-02,5.414831638336181641e-02,3.536081314086914062e-02,2.169530093669891357e-02,1.217443682253360748e-02,5.746825132519006729e-03,1.349300146102905273e-03,-2.033679280430078506e-03
-2.537020947784185410e-03,8.161567966453731060e-04,5.142616108059883118e-03,1.146050728857517242e-02,2.083871327340602875e-02,3.433707356452941895e-02,5.294350162148475647e-02,7.751163095235824585e-02,1.087021753191947937e-01,1.469312012195587158e-01,1.923283338546752930e-01,2.447074353694915771e-01,3.035520613193511963e-01,3.680159449577331543e-01,4.369400739669799805e-01,5.088855624198913574e-01,5.821809172630310059e-01,6.549816727638244629e-01,7.253403067588806152e-01,7.912837266921997070e-01,8.508920669555664062e-01,9.023786187171936035e-01,9.441655874252319336e-01,9.749500155448913574e-01,9.937604665756225586e-01,1.000000000000000000e+00,9.937604665756225586e-01,9.749500155448913574e-01,9.441655874252319336e-01,9.023786187171936035e-01,8.508920669555664062e-01,7.912837266921997070e-01,7.253403067588806152e-01,6.549816727638244629e-01,5.821809172630310059e-01,5.088855624198913574e-01,4.369400739669799805e-01,3.680159449577331543e-01,3.035520613193511963e-01,2.447074353694915771e-01,1.923283338546752930e-01,1.469312012195587158e-01,1.087021753191947937e-01,7.751163095235824585e-02,5.294350162148475647e-02,3.433707356452941895e-02,2.083871327340602875e-02,1.146050728857517242e-02,5.142616108059883118e-03,8.161567966453731060e-04,-2.537020947784185410e-03
-1.685366150923073292e-03,1.718206214718520641e-03,6.164853926748037338e-03,1.266832277178764343e-02,2.228779718279838562e-02,3.606881573796272278e-02,5.498143658041954041e-02,7.985918223857879639e-02,1.113416925072669983e-01,1.498245298862457275e-01,1.954188197851181030e-01,2.479232251644134521e-01,3.068105280399322510e-01,3.712287843227386475e-01,4.400189220905303955e-01,5.117478966712951660e-01,5.847549438476562500e-01,6.572116613388061523e-01,7.271901369094848633e-01,7.927391529083251953e-01,8.519624471664428711e-01,9.030963778495788574e-01,9.445841908454895020e-01,9.751409292221069336e-01,9.938089251518249512e-01,1.000000000000000000e+00,9.938089251518249512e-01,9.751409292221069336e-01,9.445841908454895020e-01,9.030963778495788574e-01,8.519624471664428711e-01,7.927391529083251953e-01,7.271901369094848633e-01,6.572116613388061523e-01,5.847549438476562500e-01,5.117478966712951660e-01,4.400189220905303955e-01,3.712287843227386475e-01,3.068105280399322510e-01,2.479232251644134521e-01,1.954188197851181030e-01,1.498245298862457275e-01,1.113416925072669983e-01,7.985918223857879639e-02,5.498143658041954041e-02,3.606881573796272278e-02,2.228779718279838562e-02,1.266832277178764343e-02,6.164853926748037338e-03,1.718206214718520641e-03,-1.685366150923073292e-03
-1.637890120036900043e-03,1.767844194546341896e-03,6.220476236194372177e-03,1.273338403552770615e-02,2.236516214907169342e-02,3.616054356098175049e-02,5.508862435817718506e-02,7.998189330101013184e-02,1.114788651466369629e-01,1.499741375446319580e-01,1.955778896808624268e-01,2.480880767107009888e-01,3.069769442081451416e-01,3.713923394680023193e-01,4.401752650737762451e-01,5.118927955627441406e-01,5.848849415779113770e-01,6.573240160942077637e-01,7.272832393646240234e-01,7.928124666213989258e-01,8.520163297653198242e-01,9.031323194503784180e-01,9.446051716804504395e-01,9.751504659652709961e-01,9.938113093376159668e-01,1.000000000000000000e+00,9.938113093376159668e-01,9.751504659652709961e-01,9.446051716804504395e-01,9.031323194503784180e-01,8.520163297653198242e-01,7.928124666213989258e-01,7.272832393646240234e-01,6.573240160942077637e-01,5.848849415779113770e-01,5.118927955627441406e-01,4.401752650737762451e-01,3.713923394680023193e-01,3.069769442081451416e-01,2.480880767107009888e-01,1.955778896808624268e-01,1.499741375446319580e-01,1.114788651466369629e-01,7.998189330101013184e-02,5.508862435817718506e-02,3.616054356098175049e-02,2.236516214907169342e-02,1.273338403552770615e-02,6.220476236194372177e-03,1.767844194546341896e-03,-1.637890120036900043e-03
