-2.139384625479578972e-03,1.237499178387224674e-03,5.620277021080255508e-03,1.202507037669420242e-02,2.151625044643878937e-02,3.514701873064041138e-02,5.389687418937683105e-02,7.861011475324630737e-02,1.099375635385513306e-01,1.482856422662734985e-01,1.937753260135650635e-01,2.462133765220642090e-01,3.050782084465026855e-01,3.695209026336669922e-01,4.383824765682220459e-01,5.102266669273376465e-01,5.833870768547058105e-01,6.560266613960266113e-01,7.262071967124938965e-01,7.919658422470092773e-01,8.513936400413513184e-01,9.027150273323059082e-01,9.443617463111877441e-01,9.750395417213439941e-01,9.937832355499267578e-01,1.000000000000000000e+00,9.937832355499267578e-01,9.750395417213439941e-01,9.443617463111877441e-01,9.027150273323059082e-01,8.513936400413513184e-01,7.919658422470092773e-01,7.262071967124938965e-01,6.560266613960266113e-01,5.833870768547058105e-01,5.102266669273376465e-01,4.383824765682220459e-01,3.695209026336669922e-01,3.050782084465026855e-01,2.462133765220642090e-01,1.937753260135650635e-01,1.482856422662734985e-01,1.099375635385513306e-01,7.861011475324630737e-02,5.389687418937683105e-02,3.514701873064041138e-02,2.151625044643878937e-02,1.202507037669420242e-02,5.620277021080255508e-03,1.237499178387224674e-03,-2.139384625479578972e-03
-1.927692792378365993e-03,1.461535575799643993e-03,5.873991176486015320e-03,1.232466474175453186e-02,2.187550812959671021e-02,3.557613119482994080e-02,5.440166592597961426e-02,7.919139415025711060e-02,1.105908825993537903e-01,1.490015834569931030e-01,1.945398449897766113e-01,2.470087110996246338e-01,3.058839142322540283e-01,3.703151941299438477e-01,4.391435086727142334e-01,5.109340548515319824e-01,5.840231180191040039e-01,6.565777063369750977e-01,7.266641259193420410e-01,7.923254370689392090e-01,8.516582250595092773e-01,9.028923511505126953e-01,9.444652199745178223e-01,9.750866293907165527e-01,9.937950968742370605e-01,1.000000000000000000e+00,9.937950968742370605e-01,9.750866293907165527e-01,9.444652199745178223e-01,9.028923511505126953e-01,8.516582250595092773e-01,7.923254370689392090e-01,7.266641259193420410e-01,6.565777063369750977e-01,5.840231180191040039e-01,5.109340548515319824e-01,4.391435086727142334e-01,3.703151941299438477e-01,3.058839142322540283e-01,2.470087110996246338e-01,1.945398449897766113e-01,1.490015834569931030e-01,1.105908825993537903e-01,7.919139415025711060e-02,5.440166592597961426e-02,3.557613119482994080e-02,2.187550812959671021e-02,1.232466474175453186e-02,5.873991176486015320e-03,1.461535575799643993e-03,-1.927692792378365993e-03
-1.694052596576511860e-03,1.709087868221104145e-03,6.154609378427267075e-03,1.265630032867193222e-02,2.227345481514930725e-02,3.605177253484725952e-02,5.496148020029067993e-02,7.983630895614624023e-02,1.113160625100135803e-01,1.497965157032012939e-01,1.953890025615692139e-01,2.478923052549362183e-01,3.067792654037475586e-01,3.711980283260345459e-01,4.399894773960113525e-01,5.117205381393432617e-01,5.847304463386535645e-01,6.571904420852661133e-01,7.271725535392761230e-01,7.927254438400268555e-01,8.519524931907653809e-01,9.030895829200744629e-01,9.445801973342895508e-01,9.751390814781188965e-01,9.938084483146667480e-01,1.000000000000000000e+00,9.938084483146667480e-01,9.751390814781188965e-01,9.445801973342895508e-01,9.030895829200744629e-01,8.519524931907653809e-01,7.927254438400268555e-01,7.271725535392761230e-01,6.571904420852661133e-01,5.847304463386535645e-01,5.117205381393432617e-01,4.399894773960113525e-01,3.711980283260345459e-01,3.067792654037475586e-01,2.478923052549362183e-01,1.953890025615692139e-01,1.497965157032012939e-01,1.113160625100135803e-01,7.983630895614624023e-02,5.496148020029067993e-02,3.605177253484725952e-02,2.227345481514930725e-02,1.265630032867193222e-02,6.154609378427267075e-03,1.709087868221104145e-03,-1.694052596576511860e-03
-1.737577840685844421e-03,1.662664464674890041e-03,6.101677659898996353e-03,1.259342953562736511e-02,2.219768799841403961e-02,3.596087545156478882e-02,5.485411360859870911e-02,7.971226423978805542e-02,1.111762076616287231e-01,1.496428698301315308e-01,1.952245235443115234e-01,2.477208375930786133e-01,3.066052496433258057e-01,3.710261881351470947e-01,4.398246109485626221e-01,5.115671157836914062e-01,5.845922827720642090e-01,6.570706367492675781e-01,7.270730137825012207e-01,7.926470041275024414e-01,8.518946170806884766e-01,9.030508995056152344e-01,9.445577263832092285e-01,9.751288890838623047e-01,9.938057661056518555e-01,1.000000000000000000e+00,9.938057661056518555e-01,9.751288890838623047e-01,9.445577263832092285e-01,9.030508995056152344e-01,8.518946170806884766e-01,7.926470041275024414e-01,7.270730137825012207e-01,6.570706367492675781e-01,5.845922827720642090e-01,5.115671157836914062e-01,4.398246109485626221e-01,3.710261881351470947e-01,3.066052496433258057e-01,2.477208375930786133e-01,1.952245235443115234e-01,1.496428698301315308e-01,1.111762076616287231e-01,7.971226423978805542e-02,5.485411360859870911e-02,3.596087545156478882e-02,2.219768799841403961e-02,1.259342953562736511e-02,6.101677659898996353e-03,1.662664464674890041e-03,-1.737577840685844421e-03
-2.951648551970720291e-03,3.770735347643494606e-04,4.645080771297216415e-03,1.087267976254224777e-02,2.013348229229450226e-02,3.349427133798599243e-02,5.195161700248718262e-02,7.636901736259460449e-02,1.074173748493194580e-01,1.455227434635162354e-01,1.908237785100936890e-01,2.431417107582092285e-01,3.019654452800750732e-01,3.664513826370239258e-01,4.354406297206878662e-01,5.074916481971740723e-01,5.809271931648254395e-01,6.538954377174377441e-01,7.244392037391662598e-01,7.905746102333068848e-01,8.503704071044921875e-01,9.020288586616516113e-01,9.439616203308105469e-01,9.748570322990417480e-01,9.937368631362915039e-01,1.000000000000000000e+00,9.937368631362915039e-01,9.748570322990417480e-01,9.439616203308105469e-01,9.020288586616516113e-01,8.503704071044921875e-01,7.905746102333068848e-01,7.244392037391662598e-01,6.538954377174377441e-01,5.809271931648254395e-01,5.074916481971740723e-01,4.354406297206878662e-01,3.664513826370239258e-01,3.019654452800750732e-01,2.431417107582092285e-01,1.908237785100936890e-01,1.455227434635162354e-01,1.074173748493194580e-01,7.636901736259460449e-02,5.195161700248718262e-02,3.349427133798599243e-02,2.013348229229450226e-02,1.087267976254224777e-02,4.645080771297216415e-03,3.770735347643494606e-04,-2.951648551970720291e-03
-1.723712659440934658e-03,1.676541171036660671e-03,6.116616539657115936e-03,1.261026877909898758e-02,2.221703715622425079e-02,3.598309308290481567e-02,5.487934499979019165e-02,7.974036037921905518e-02,1.112068444490432739e-01,1.496755033731460571e-01,1.952585279941558838e-01,2.477553933858871460e-01,3.066395223140716553e-01,3.710593283176422119e-01,4.398558735847473145e-01,5.115956664085388184e-01,5.846176147460937500e-01,6.570923328399658203e-01,7.270909547805786133e-01,7.926610708236694336e-01,8.519049882888793945e-01,9.030576944351196289e-01,9.445617794990539551e-01,9.751307368278503418e-01,9.938063621520996094e-01,1.000000000000000000e+00,9.938063621520996094e-01,9.751307368278503418e-01,9.445617794990539551e-01,9.030576944351196289e-01,8.519049882888793945e-01,7.926610708236694336e-01,7.270909547805786133e-01,6.570923328399658203e-01,5.846176147460937500e-01,5.115956664085388184e-01,4.398558735847473145e-01,3.710593283176422119e-01,3.066395223140716553e-01,2.477553933858871460e-01,1.952585279941558838e-01,1.496755033731460571e-01,1.112068444490432739e-01,7.974036037921905518e-02,5.487934499979019165e-02,3.598309308290481567e-02,2.221703715622425079e-02,1.261026877909898758e-02,6.116616539657115936e-03,1.676541171036660671e-03,-1.723712659440934658e-03
-1.783997984603047371e-03,1.612990279681980610e-03,6.044902373105287552e-03,1.252584252506494522e-02,2.211607247591018677e-02,3.586278483271598816e-02,5.473812296986579895e-02,7.957806438207626343e-02,1.110247373580932617e-01,1.494762599468231201e-01,1.950460374355316162e-01,2.475346177816390991e-01,3.064160943031311035e-01,3.708392977714538574e-01,4.396452307701110840e-01,5.114000439643859863e-01,5.844417810440063477e-01,6.569401025772094727e-01,7.269647121429443359e-01,7.925618290901184082e-01,8.518319129943847656e-01,9.030088186264038086e-01,9.445331096649169922e-01,9.751175642013549805e-01,9.938029050827026367e-01,1.000000000000000000e+00,9.938029050827026367e-01,9.751175642013549805e-01,9.445331096649169922e-01,9.030088186264038086e-01,8.518319129943847656e-01,7.925618290901184082e-01,7.269647121429443359e-01,6.569401025772094727e-01,5.844417810440063477e-01,5.114000439643859863e-01,4.396452307701110840e-01,3.708392977714538574e-01,3.064160943031311035e-01,2.475346177816390991e-01,1.950460374355316162e-01,1.494762599468231201e-01,1.110247373580932617e-01,7.957806438207626343e-02,5.473812296986579895e-02,3.586278483271598816e-02,2.211607247591018677e-02,1.252584252506494522e-02,6.044902373105287552e-03,1.612990279681980610e-03,-1.783997984603047371e-03
-1.901397597976028919e-03,1.489941263571381569e-03,5.906732752919197083e-03,1.236390601843595505e-02,2.192318625748157501e-02,3.563373908400535583e-02,5.447010695934295654e-02,7.927088439464569092e-02,1.106809154152870178e-01,1.491008996963500977e-01,1.946465522050857544e-01,2.471202611923217773e-01,3.059974610805511475e-01,3.704276382923126221e-01,4.392515718936920166e-01,5.110349059104919434e-01,5.841140151023864746e-01,6.566565632820129395e-01,7.267298102378845215e-01,7.923771739006042480e-01,8.516963124275207520e-01,9.029179811477661133e-01,9.444801211357116699e-01,9.750934243202209473e-01,9.937968850135803223e-01,1.000000000000000000e+00,9.937968850135803223e-01,9.750934243202209473e-01,9.444801211357116699e-01,9.029179811477661133e-01,8.516963124275207520e-01,7.923771739006042480e-01,7.267298102378845215e-01,6.566565632820129395e-01,5.841140151023864746e-01,5.110349059104919434e-01,4.392515718936920166e-01,3.704276382923126221e-01,3.059974610805511475e-01,2.471202611923217773e-01,1.946465522050857544e-01,1.491008996963500977e-01,1.106809154152870178e-01,7.927088439464569092e-02,5.447010695934295654e-02,3.563373908400535583e-02,2.192318625748157501e-02,1.236390601843595505e-02,5.906732752919197083e-03,1.489941263571381569e-03,-1.901397597976028919e-03
-1.724971341900527477e-03,1.675240229815244675e-03,6.115174386650323868e-03,1.260859146714210510e-02,2.221504971385002136e-02,3.598075360059738159e-02,5.487662553787231445e-02,7.973727583885192871e-02,1.112034022808074951e-01,1.496717482805252075e-01,1.952545642852783203e-01,2.477513104677200317e-01,3.066353797912597656e-01,3.710552752017974854e-01,4.398519396781921387e-01,5.115920305252075195e-01,5.846143960952758789e-01,6.570896506309509277e-01,7.270885705947875977e-01,7.926592826843261719e-01,8.519036173820495605e-01,9.030569195747375488e-01,9.445612430572509766e-01,9.751304388046264648e-01,9.938063025474548340e-01,1.000000000000000000e+00,9.938063025474548340e-01,9.751304388046264648e-01,9.445612430572509766e-01,9.030569195747375488e-01,8.519036173820495605e-01,7.926592826843261719e-01,7.270885705947875977e-01,6.570896506309509277e-01,5.846143960952758789e-01,5.115920305252075195e-01,4.398519396781921387e-01,3.710552752017974854e-01,3.066353797912597656e-01,2.477513104677200317e-01,1.952545642852783203e-01,1.496717482805252075e-01,1.112034022808074951e-01,7.973727583885192871e-02,5.487662553787231445e-02,3.598075360059738159e-02,2.221504971385002136e-02,1.260859146714210510e-02,6.115174386650323868e-03,1.675240229815244675e-03,-1.724971341900527477e-03
-1.638263114728033543e-03,1.766348257660865784e-03,6.217694841325283051e-03,1.272898539900779724e-02,2.235870994627475739e-02,3.615161031484603882e-02,5.507681891322135925e-02,7.996697723865509033e-02,1.114608049392700195e-01,1.499530673027038574e-01,1.955541521310806274e-01,2.480622678995132446e-01,3.069497644901275635e-01,3.713646531105041504e-01,4.401479363441467285e-01,5.118668079376220703e-01,5.848611593246459961e-01,6.573030352592468262e-01,7.272654771804809570e-01,7.927982807159423828e-01,8.520057797431945801e-01,9.031253457069396973e-01,9.446010589599609375e-01,9.751484990119934082e-01,9.938107132911682129e-01,1.000000000000000000e+00,9.938107132911682129e-01,9.751484990119934082e-01,9.446010589599609375e-01,9.031253457069396973e-01,8.520057797431945801e-01,7.927982807159423828e-01,7.272654771804809570e-01,6.573030352592468262e-01,5.848611593246459961e-01,5.118668079376220703e-01,4.401479363441467285e-01,3.713646531105041504e-01,3.069497644901275635e-01,2.480622678995132446e-01,1.955541521310806274e-01,1.499530673027038574e-01,1.114608049392700195e-01,7.996697723865509033e-02,5.507681891322135925e-02,3.615161031484603882e-02,2.235870994627475739e-02,1.272898539900779724e-02,6.217694841325283051e-03,1.766348257660865784e-03,-1.638263114728033543e-03
