-1.617315807379782200e-03,1.789389410987496376e-03,6.244650110602378845e-03,1.276168692857027054e-02,2.239885181188583374e-02,3.620052710175514221e-02,5.513539537787437439e-02,8.003546297550201416e-02,1.115387976169586182e-01,1.500395238399505615e-01,1.956474632024765015e-01,2.481602132320404053e-01,3.070498108863830566e-01,3.714639544486999512e-01,4.402436912059783936e-01,5.119562745094299316e-01,5.849419832229614258e-01,6.573734283447265625e-01,7.273240685462951660e-01,7.928445339202880859e-01,8.520399332046508789e-01,9.031481742858886719e-01,9.446144700050354004e-01,9.751546382904052734e-01,9.938123822212219238e-01,1.000000000000000000e+00,9.938123822212219238e-01,9.751546382904052734e-01,9.446144700050354004e-01,9.031481742858886719e-01,8.520399332046508789e-01,7.928445339202880859e-01,7.273240685462951660e-01,6.573734283447265625e-01,5.849419832229614258e-01,5.119562745094299316e-01,4.402436912059783936e-01,3.714639544486999512e-01,3.070498108863830566e-01,2.481602132320404053e-01,1.956474632024765015e-01,1.500395238399505615e-01,1.115387976169586182e-01,8.003546297550201416e-02,5.513539537787437439e-02,3.620052710175514221e-02,2.239885181188583374e-02,1.276168692857027054e-02,6.244650110602378845e-03,1.789389410987496376e-03,-1.617315807379782200e-03
-1.665654825046658516e-03,1.738453982397913933e-03,6.187195423990488052e-03,1.269407942891120911e-02,2.231802791357040405e-02,3.610424697399139404e-02,5.502240359783172607e-02,7.990564405918121338e-02,1.113931611180305481e-01,1.498802155256271362e-01,1.954776048660278320e-01,2.479837834835052490e-01,3.068712949752807617e-01,3.712881803512573242e-01,4.400754570960998535e-01,5.118001103401184082e-01,5.848016142845153809e-01,6.572518944740295410e-01,7.272233366966247559e-01,7.927652597427368164e-01,8.519815802574157715e-01,9.031091332435607910e-01,9.445917606353759766e-01,9.751442670822143555e-01,9.938098192214965820e-01,1.000000000000000000e+00,9.938098192214965820e-01,9.751442670822143555e-01,9.445917606353759766e-01,9.031091332435607910e-01,8.519815802574157715e-01,7.927652597427368164e-01,7.272233366966247559e-01,6.572518944740295410e-01,5.848016142845153809e-01,5.118001103401184082e-01,4.400754570960998535e-01,3.712881803512573242e-01,3.068712949752807617e-01,2.479837834835052490e-01,1.954776048660278320e-01,1.498802155256271362e-01,1.113931611180305481e-01,7.990564405918121338e-02,5.502240359783172607e-02,3.610424697399139404e-02,2.231802791357040405e-02,1.269407942891120911e-02,6.187195423990488052e-03,1.738453982397913933e-03,-1.665654825046658516e-03
-1.773313153535127640e-03,1.624191296286880970e-03,6.057466845959424973e-03,1.254057418555021286e-02,2.213361114263534546e-02,3.588360920548439026e-02,5.476249009370803833e-02,7.960597425699234009e-02,1.110559925436973572e-01,1.495103687047958374e-01,1.950823217630386353e-01,2.475722432136535645e-01,3.064540922641754150e-01,3.708766698837280273e-01,4.396809041500091553e-01,5.114331841468811035e-01,5.844715833663940430e-01,6.569658517837524414e-01,7.269860506057739258e-01,7.925785183906555176e-01,8.518443107604980469e-01,9.030170440673828125e-01,9.445378184318542480e-01,9.751197695732116699e-01,9.938033819198608398e-01,1.000000000000000000e+00,9.938033819198608398e-01,9.751197695732116699e-01,9.445378184318542480e-01,9.030170440673828125e-01,8.518443107604980469e-01,7.925785183906555176e-01,7.269860506057739258e-01,6.569658517837524414e-01,5.844715833663940430e-01,5.114331841468811035e-01,4.396809041500091553e-01,3.708766698837280273e-01,3.064540922641754150e-01,2.475722432136535645e-01,1.950823217630386353e-01,1.495103687047958374e-01,1.110559925436973572e-01,7.960597425699234009e-02,5.476249009370803833e-02,3.588360920548439026e-02,2.213361114263534546e-02,1.254057418555021286e-02,6.057466845959424973e-03,1.624191296286880970e-03,-1.773313153535127640e-03
-1.673304010182619095e-03,1.730457996018230915e-03,6.178223993629217148e-03,1.268358156085014343e-02,2.230554819107055664e-02,3.608943521976470947e-02,5.500508844852447510e-02,7.988581806421279907e-02,1.113709881901741028e-01,1.498560160398483276e-01,1.954518854618072510e-01,2.479570955038070679e-01,3.068443536758422852e-01,3.712617158889770508e-01,4.400501549243927002e-01,5.117765665054321289e-01,5.847805142402648926e-01,6.572335958480834961e-01,7.272081971168518066e-01,7.927533984184265137e-01,8.519728183746337891e-01,9.031034111976623535e-01,9.445883035659790039e-01,9.751428365707397461e-01,9.938094615936279297e-01,1.000000000000000000e+00,9.938094615936279297e-01,9.751428365707397461e-01,9.445883035659790039e-01,9.031034111976623535e-01,8.519728183746337891e-01,7.927533984184265137e-01,7.272081971168518066e-01,6.572335958480834961e-01,5.847805142402648926e-01,5.117765665054321289e-01,4.400501549243927002e-01,3.712617158889770508e-01,3.068443536758422852e-01,2.479570955038070679e-01,1.954518854618072510e-01,1.498560160398483276e-01,1.113709881901741028e-01,7.988581806421279907e-02,5.500508844852447510e-02,3.608943521976470947e-02,2.230554819107055664e-02,1.268358156085014343e-02,6.178223993629217148e-03,1.730457996018230915e-03,-1.673304010182619095e-03
-1.799933845177292824e-03,1.596375135704874992e-03,6.026325281709432602e-03,1.250415388494729996e-02,2.209033258259296417e-02,3.583232313394546509e-02,5.470258370041847229e-02,7.953742146492004395e-02,1.109793633222579956e-01,1.494268327951431274e-01,1.949935108423233032e-01,2.474802136421203613e-01,3.063611984252929688e-01,3.707854151725769043e-01,4.395937621593475342e-01,5.113523602485656738e-01,5.843991041183471680e-01,6.569032669067382812e-01,7.269341349601745605e-01,7.925376892089843750e-01,8.518142700195312500e-01,9.029968976974487305e-01,9.445261955261230469e-01,9.751142859458923340e-01,9.938021302223205566e-01,1.000000000000000000e+00,9.938021302223205566e-01,9.751142859458923340e-01,9.445261955261230469e-01,9.029968976974487305e-01,8.518142700195312500e-01,7.925376892089843750e-01,7.269341349601745605e-01,6.569032669067382812e-01,5.843991041183471680e-01,5.113523602485656738e-01,4.395937621593475342e-01,3.707854151725769043e-01,3.063611984252929688e-01,2.474802136421203613e-01,1.949935108423233032e-01,1.494268327951431274e-01,1.109793633222579956e-01,7.953742146492004395e-02,5.470258370041847229e-02,3.583232313394546509e-02,2.209033258259296417e-02,1.250415388494729996e-02,6.026325281709432602e-03,1.596375135704874992e-03,-1.799933845177292824e-03
-1.695924904197454453e-03,1.707012648694217205e-03,6.152166984975337982e-03,1.265332195907831192e-02,2.226979285478591919e-02,3.604729473590850830e-02,5.495609715580940247e-02,7.982999086380004883e-02,1.113088652491569519e-01,1.497885137796401978e-01,1.953803598880767822e-01,2.478832304477691650e-01,3.067699670791625977e-01,3.711888194084167480e-01,4.399805665016174316e-01,5.117122530937194824e-01,5.847229361534118652e-01,6.571839451789855957e-01,7.271670699119567871e-01,7.927210927009582520e-01,8.519490957260131836e-01,9.030876159667968750e-01,9.445791244506835938e-01,9.751386642456054688e-01,9.938085079193115234e-01,1.000000000000000000e+00,9.938085079193115234e-01,9.751386642456054688e-01,9.445791244506835938e-01,9.030876159667968750e-01,8.519490957260131836e-01,7.927210927009582520e-01,7.271670699119567871e-01,6.571839451789855957e-01,5.847229361534118652e-01,5.117122530937194824e-01,4.399805665016174316e-01,3.711888194084167480e-01,3.067699670791625977e-01,2.478832304477691650e-01,1.953803598880767822e-01,1.497885137796401978e-01,1.113088652491569519e-01,7.982999086380004883e-02,5.495609715580940247e-02,3.604729473590850830e-02,2.226979285478591919e-02,1.265332195907831192e-02,6.152166984975337982e-03,1.707012648694217205e-03,-1.695924904197454453e-03
-1.611994230188429356e-03,1.795143354684114456e-03,6.251278799027204514e-03,1.276963949203491211e-02,2.240850962698459625e-02,3.621220588684082031e-02,5.514925718307495117e-02,8.005156368017196655e-02,1.115570440888404846e-01,1.500596255064010620e-01,1.956690698862075806e-01,2.481828480958938599e-01,3.070727884769439697e-01,3.714867830276489258e-01,4.402655959129333496e-01,5.119767189025878906e-01,5.849604010581970215e-01,6.573894023895263672e-01,7.273373007774353027e-01,7.928549647331237793e-01,8.520475625991821289e-01,9.031533002853393555e-01,9.446174502372741699e-01,9.751561284065246582e-01,9.938126802444458008e-01,1.000000000000000000e+00,9.938126802444458008e-01,9.751561284065246582e-01,9.446174502372741699e-01,9.031533002853393555e-01,8.520475625991821289e-01,7.928549647331237793e-01,7.273373007774353027e-01,6.573894023895263672e-01,5.849604010581970215e-01,5.119767189025878906e-01,4.402655959129333496e-01,3.714867830276489258e-01,3.070727884769439697e-01,2.481828480958938599e-01,1.956690698862075806e-01,1.500596255064010620e-01,1.115570440888404846e-01,8.005156368017196655e-02,5.514925718307495117e-02,3.621220588684082031e-02,2.240850962698459625e-02,1.276963949203491211e-02,6.251278799027204514e-03,1.795143354684114456e-03,-1.611994230188429356e-03
-1.727416994981467724e-03,1.673119608312845230e-03,6.113230716437101364e-03,1.260677631944417953e-02,2.221339195966720581e-02,3.597928956151008606e-02,5.487545952200889587e-02,7.973647862672805786e-02,1.112030819058418274e-01,1.496719568967819214e-01,1.952552795410156250e-01,2.477525323629379272e-01,3.066370487213134766e-01,3.710573017597198486e-01,4.398542642593383789e-01,5.115944743156433105e-01,5.846167802810668945e-01,6.570917367935180664e-01,7.270904779434204102e-01,7.926607728004455566e-01,8.519047498703002930e-01,9.030576944351196289e-01,9.445616006851196289e-01,9.751305580139160156e-01,9.938063025474548340e-01,1.000000000000000000e+00,9.938063025474548340e-01,9.751305580139160156e-01,9.445616006851196289e-01,9.030576944351196289e-01,8.519047498703002930e-01,7.926607728004455566e-01,7.270904779434204102e-01,6.570917367935180664e-01,5.846167802810668945e-01,5.115944743156433105e-01,4.398542642593383789e-01,3.710573017597198486e-01,3.066370487213134766e-01,2.477525323629379272e-01,1.952552795410156250e-01,1.496719568967819214e-01,1.112030819058418274e-01,7.973647862672805786e-02,5.487545952200889587e-02,3.597928956151008606e-02,2.221339195966720581e-02,1.260677631944417953e-02,6.113230716437101364e-03,1.673119608312845230e-03,-1.727416994981467724e-03
-1.747495844028890133e-03,1.651944010518491268e-03,6.089324597269296646e-03,1.257862430065870285e-02,2.217969484627246857e-02,3.593913093209266663e-02,5.482829734683036804e-02,7.968226075172424316e-02,1.111422404646873474e-01,1.496053785085678101e-01,1.951842457056045532e-01,2.476787269115447998e-01,3.065623939037322998e-01,3.709837496280670166e-01,4.397838115692138672e-01,5.115290284156799316e-01,5.845579504966735840e-01,6.570408940315246582e-01,7.270482778549194336e-01,7.926275730133056641e-01,8.518803119659423828e-01,9.030414223670959473e-01,9.445521235466003418e-01,9.751262068748474121e-01,9.938052296638488770e-01,1.000000000000000000e+00,9.938052296638488770e-01,9.751262068748474121e-01,9.445521235466003418e-01,9.030414223670959473e-01,8.518803119659423828e-01,7.926275730133056641e-01,7.270482778549194336e-01,6.570408940315246582e-01,5.845579504966735840e-01,5.115290284156799316e-01,4.397838115692138672e-01,3.709837496280670166e-01,3.065623939037322998e-01,2.476787269115447998e-01,1.951842457056045532e-01,1.496053785085678101e-01,1.111422404646873474e-01,7.968226075172424316e-02,5.482829734683036804e-02,3.593913093209266663e-02,2.217969484627246857e-02,1.257862430065870285e-02,6.089324597269296646e-03,1.651944010518491268e-03,-1.747495844028890133e-03
-1.670140074566006660e-03,1.733722398057579994e-03,6.181838922202587128e-03,1.268776413053274155e-02,2.231046371161937714e-02,3.609521314501762390e-02,5.501179024577140808e-02,7.989341765642166138e-02,1.113794445991516113e-01,1.498651951551437378e-01,1.954615712165832520e-01,2.479671090841293335e-01,3.068543672561645508e-01,3.712714910507202148e-01,4.400594830513000488e-01,5.117852091789245605e-01,5.847882032394409180e-01,6.572402715682983398e-01,7.272136807441711426e-01,7.927576899528503418e-01,8.519760966300964355e-01,9.031052589416503906e-01,9.445894360542297363e-01,9.751431941986083984e-01,9.938095211982727051e-01,1.000000000000000000e+00,9.938095211982727051e-01,9.751431941986083984e-01,9.445894360542297363e-01,9.031052589416503906e-01,8.519760966300964355e-01,7.927576899528503418e-01,7.272136807441711426e-01,6.572402715682983398e-01,5.847882032394409180e-01,5.117852091789245605e-01,4.400594830513000488e-01,3.712714910507202148e-01,3.068543672561645508e-01,2.479671090841293335e-01,1.954615712165832520e-01,1.498651951551437378e-01,1.113794445991516113e-01,7.989341765642166138e-02,5.501179024577140808e-02,3.609521314501762390e-02,2.231046371161937714e-02,1.268776413053274155e-02,6.181838922202587128e-03,1.733722398057579994e-03,-1.670140074566006660e-03
