-2.496239962056279182e-03,8.591783698648214340e-04,5.191202275454998016e-03,1.151774078607559204e-02,2.090721018612384796e-02,3.441874682903289795e-02,5.303939431905746460e-02,7.762193679809570312e-02,1.088259965181350708e-01,1.470667421817779541e-01,1.924729198217391968e-01,2.448577582836151123e-01,3.037042021751403809e-01,3.681658208370208740e-01,4.370836019515991211e-01,5.090189576148986816e-01,5.823008418083190918e-01,6.550854444503784180e-01,7.254263162612915039e-01,7.913514375686645508e-01,8.509417772293090820e-01,9.024119377136230469e-01,9.441850781440734863e-01,9.749590754508972168e-01,9.937627315521240234e-01,1.000000000000000000e+00,9.937627315521240234e-01,9.749590754508972168e-01,9.441850781440734863e-01,9.024119377136230469e-01,8.509417772293090820e-01,7.913514375686645508e-01,7.254263162612915039e-01,6.550854444503784180e-01,5.823008418083190918e-01,5.090189576148986816e-01,4.370836019515991211e-01,3.681658208370208740e-01,3.037042021751403809e-01,2.448577582836151123e-01,1.924729198217391968e-01,1.470667421817779541e-01,1.088259965181350708e-01,7.762193679809570312e-02,5.303939431905746460e-02,3.441874682903289795e-02,2.090721018612384796e-02,1.151774078607559204e-02,5.191202275454998016e-03,8.591783698648214340e-04,-2.496239962056279182e-03
-2.827686490491032600e-03,5.080773262307047844e-04,4.793260712176561356e-03,1.104748062789440155e-02,2.034291997551918030e-02,3.374428302049636841e-02,5.224552750587463379e-02,7.670728117227554321e-02,1.077974289655685425e-01,1.459390968084335327e-01,1.912682503461837769e-01,2.436039596796035767e-01,3.024336099624633789e-01,3.669128715991973877e-01,4.358827769756317139e-01,5.079024434089660645e-01,5.812966227531433105e-01,6.542153358459472656e-01,7.247045040130615234e-01,7.907834053039550781e-01,8.505239486694335938e-01,9.021317958831787109e-01,9.440217018127441406e-01,9.748845100402832031e-01,9.937438964843750000e-01,1.000000000000000000e+00,9.937438964843750000e-01,9.748845100402832031e-01,9.440217018127441406e-01,9.021317958831787109e-01,8.505239486694335938e-01,7.907834053039550781e-01,7.247045040130615234e-01,6.542153358459472656e-01,5.812966227531433105e-01,5.079024434089660645e-01,4.358827769756317139e-01,3.669128715991973877e-01,3.024336099624633789e-01,2.436039596796035767e-01,1.912682503461837769e-01,1.459390968084335327e-01,1.077974289655685425e-01,7.670728117227554321e-02,5.224552750587463379e-02,3.374428302049636841e-02,2.034291997551918030e-02,1.104748062789440155e-02,4.793260712176561356e-03,5.080773262307047844e-04,-2.827686490491032600e-03
-2.163239987567067146e-03,1.212771516293287277e-03,5.592789966613054276e-03,1.199313718825578690e-02,2.147853374481201172e-02,3.510253876447677612e-02,5.384516716003417969e-02,7.855120301246643066e-02,1.098719537258148193e-01,1.482143551111221313e-01,1.936997920274734497e-01,2.461352944374084473e-01,3.049996197223663330e-01,3.694438934326171875e-01,4.383090436458587646e-01,5.101587176322937012e-01,5.833261609077453613e-01,6.559741497039794922e-01,7.261637449264526367e-01,7.919316887855529785e-01,8.513687252998352051e-01,9.026982188224792480e-01,9.443520903587341309e-01,9.750350713729858398e-01,9.937820434570312500e-01,1.000000000000000000e+00,9.937820434570312500e-01,9.750350713729858398e-01,9.443520903587341309e-01,9.026982188224792480e-01,8.513687252998352051e-01,7.919316887855529785e-01,7.261637449264526367e-01,6.559741497039794922e-01,5.833261609077453613e-01,5.101587176322937012e-01,4.383090436458587646e-01,3.694438934326171875e-01,3.049996197223663330e-01,2.461352944374084473e-01,1.936997920274734497e-01,1.482143551111221313e-01,1.098719537258148193e-01,7.855120301246643066e-02,5.384516716003417969e-02,3.510253876447677612e-02,2.147853374481201172e-02,1.199313718825578690e-02,5.592789966613054276e-03,1.212771516293287277e-03,-2.163239987567067146e-03
-2.749527571722865105e-03,5.918311071582138538e-04,4.889132454991340637e-03,1.116175856441259384e-02,2.048107236623764038e-02,3.391047939658164978e-02,5.244228988885879517e-02,7.693513482809066772e-02,1.080548018217086792e-01,1.462223827838897705e-01,1.915719658136367798e-01,2.439210712909698486e-01,3.027558922767639160e-01,3.672314286231994629e-01,4.361887276172637939e-01,5.081875324249267578e-01,5.815534591674804688e-01,6.544381976127624512e-01,7.248896360397338867e-01,7.909291982650756836e-01,8.506313562393188477e-01,9.022038578987121582e-01,9.440636634826660156e-01,9.749037027359008789e-01,9.937486052513122559e-01,1.000000000000000000e+00,9.937486052513122559e-01,9.749037027359008789e-01,9.440636634826660156e-01,9.022038578987121582e-01,8.506313562393188477e-01,7.909291982650756836e-01,7.248896360397338867e-01,6.544381976127624512e-01,5.815534591674804688e-01,5.081875324249267578e-01,4.361887276172637939e-01,3.672314286231994629e-01,3.027558922767639160e-01,2.439210712909698486e-01,1.915719658136367798e-01,1.462223827838897705e-01,1.080548018217086792e-01,7.693513482809066772e-02,5.244228988885879517e-02,3.391047939658164978e-02,2.048107236623764038e-02,1.116175856441259384e-02,4.889132454991340637e-03,5.918311071582138538e-04,-2.749527571722865105e-03
-2.670231508091092110e-03,6.749400636181235313e-04,4.982462618499994278e-03,1.127114053815603256e-02,2.061137743294239044e-02,3.406524285674095154e-02,5.262340977787971497e-02,7.714273780584335327e-02,1.082872450351715088e-01,1.464761346578598022e-01,1.918420940637588501e-01,2.442012876272201538e-01,3.030390143394470215e-01,3.675099611282348633e-01,4.364550411701202393e-01,5.084345936775207520e-01,5.817752480506896973e-01,6.546301841735839844e-01,7.250487208366394043e-01,7.910541892051696777e-01,8.507232069969177246e-01,9.022653698921203613e-01,9.440995454788208008e-01,9.749199748039245605e-01,9.937528967857360840e-01,1.000000000000000000e+00,9.937528967857360840e-01,9.749199748039245605e-01,9.440995454788208008e-01,9.022653698921203613e-01,8.507232069969177246e-01,7.910541892051696777e-01,7.250487208366394043e-01,6.546301841735839844e-01,5.817752480506896973e-01,5.084345936775207520e-01,4.364550411701202393e-01,3.675099611282348633e-01,3.030390143394470215e-01,2.442012876272201538e-01,1.918420940637588501e-01,1.464761346578598022e-01,1.082872450351715088e-01,7.714273780584335327e-02,5.262340977787971497e-02,3.406524285674095154e-02,2.061137743294239044e-02,1.127114053815603256e-02,4.982462618499994278e-03,6.749400636181235313e-04,-2.670231508091092110e-03
-3.087380900979042053e-03,2.302717475686222315e-04,4.475720692425966263e-03,1.066947914659976959e-02,1.988641731441020966e-02,3.319554403424263000e-02,5.159643292427062988e-02,7.595617324113845825e-02,1.069494485855102539e-01,1.450061798095703125e-01,1.902684867382049561e-01,2.425606697797775269e-01,3.013737499713897705e-01,3.658653795719146729e-01,4.348768293857574463e-01,5.069656372070312500e-01,5.804527997970581055e-01,6.534832715988159180e-01,7.240965366363525391e-01,7.903044223785400391e-01,8.501714468002319336e-01,9.018951654434204102e-01,9.438837766647338867e-01,9.748215079307556152e-01,9.937278032302856445e-01,1.000000000000000000e+00,9.937278032302856445e-01,9.748215079307556152e-01,9.438837766647338867e-01,9.018951654434204102e-01,8.501714468002319336e-01,7.903044223785400391e-01,7.240965366363525391e-01,6.534832715988159180e-01,5.804527997970581055e-01,5.069656372070312500e-01,4.348768293857574463e-01,3.658653795719146729e-01,3.013737499713897705e-01,2.425606697797775269e-01,1.902684867382049561e-01,1.450061798095703125e-01,1.069494485855102539e-01,7.595617324113845825e-02,5.159643292427062988e-02,3.319554403424263000e-02,1.988641731441020966e-02,1.066947914659976959e-02,4.475720692425966263e-03,2.302717475686222315e-04,-3.087380900979042053e-03
-1.656934153288602829e-03,1.747790258377790451e-03,6.197865586727857590e-03,1.270677987486124039e-02,2.233336865901947021e-02,3.612268343567848206e-02,5.504420772194862366e-02,7.993086427450180054e-02,1.114216372370719910e-01,1.499115526676177979e-01,1.955111771821975708e-01,2.480187714099884033e-01,3.069068491458892822e-01,3.713232874870300293e-01,4.401091933250427246e-01,5.118314623832702637e-01,5.848298668861389160e-01,6.572763323783874512e-01,7.272436618804931641e-01,7.927812337875366211e-01,8.519934415817260742e-01,9.031170606613159180e-01,9.445962309837341309e-01,9.751464128494262695e-01,9.938102364540100098e-01,1.000000000000000000e+00,9.938102364540100098e-01,9.751464128494262695e-01,9.445962309837341309e-01,9.031170606613159180e-01,8.519934415817260742e-01,7.927812337875366211e-01,7.272436618804931641e-01,6.572763323783874512e-01,5.848298668861389160e-01,5.118314623832702637e-01,4.401091933250427246e-01,3.713232874870300293e-01,3.069068491458892822e-01,2.480187714099884033e-01,1.955111771821975708e-01,1.499115526676177979e-01,1.114216372370719910e-01,7.993086427450180054e-02,5.504420772194862366e-02,3.612268343567848206e-02,2.233336865901947021e-02,1.270677987486124039e-02,6.197865586727857590e-03,1.747790258377790451e-03,-1.656934153288602829e-03
-3.042009659111499786e-03,2.809505094774067402e-04,4.535721149295568466e-03,1.074302662163972855e-02,1.997746527194976807e-02,3.330731391906738281e-02,5.173107609152793884e-02,7.611440867185592651e-02,1.071305349469184875e-01,1.452077776193618774e-01,1.904868036508560181e-01,2.427905797958374023e-01,3.016091585159301758e-01,3.660997450351715088e-01,4.351032674312591553e-01,5.071777105331420898e-01,5.806446671485900879e-01,6.536504626274108887e-01,7.242359519004821777e-01,7.904145717620849609e-01,8.502526283264160156e-01,9.019498825073242188e-01,9.439154863357543945e-01,9.748361706733703613e-01,9.937314987182617188e-01,1.000000000000000000e+00,9.937314987182617188e-01,9.748361706733703613e-01,9.439154863357543945e-01,9.019498825073242188e-01,8.502526283264160156e-01,7.904145717620849609e-01,7.242359519004821777e-01,6.536504626274108887e-01,5.806446671485900879e-01,5.071777105331420898e-01,4.351032674312591553e-01,3.660997450351715088e-01,3.016091585159301758e-01,2.427905797958374023e-01,1.904868036508560181e-01,1.452077776193618774e-01,1.071305349469184875e-01,7.611440867185592651e-02,5.173107609152793884e-02,3.330731391906738281e-02,1.997746527194976807e-02,1.074302662163972855e-02,4.535721149295568466e-03,2.809505094774067402e-04,-3.042009659111499786e-03
-2.802362199872732162e-03,5.342637887224555016e-04,4.822319373488426208e-03,1.108118053525686264e-02,2.038267627358436584e-02,3.379108011722564697e-02,5.229987576603889465e-02,7.676915079355239868e-02,1.078662499785423279e-01,1.460137814283370972e-01,1.913473308086395264e-01,2.436856627464294434e-01,3.025158047676086426e-01,3.669934272766113281e-01,4.359594881534576416e-01,5.079734921455383301e-01,5.813601613044738770e-01,6.542702317237854004e-01,7.247499227523803711e-01,7.908189892768859863e-01,8.505501151084899902e-01,9.021493196487426758e-01,9.440320730209350586e-01,9.748891592025756836e-01,9.937449693679809570e-01,1.000000000000000000e+00,9.937449693679809570e-01,9.748891592025756836e-01,9.440320730209350586e-01,9.021493196487426758e-01,8.505501151084899902e-01,7.908189892768859863e-01,7.247499227523803711e-01,6.542702317237854004e-01,5.813601613044738770e-01,5.079734921455383301e-01,4.359594881534576416e-01,3.669934272766113281e-01,3.025158047676086426e-01,2.436856627464294434e-01,1.913473308086395264e-01,1.460137814283370972e-01,1.078662499785423279e-01,7.676915079355239868e-02,5.229987576603889465e-02,3.379108011722564697e-02,2.038267627358436584e-02,1.108118053525686264e-02,4.822319373488426208e-03,5.342637887224555016e-04,-2.802362199872732162e-03
-1.896595000289380550e-03,1.493331859819591045e-03,5.908903665840625763e-03,1.236476004123687744e-02,2.192239835858345032e-02,3.563089296221733093e-02,5.446478351950645447e-02,7.926272600889205933e-02,1.106697246432304382e-01,1.490866839885711670e-01,1.946294903755187988e-01,2.471007853746414185e-01,3.059761524200439453e-01,3.704052269458770752e-01,4.392289519309997559e-01,5.110128521919250488e-01,5.840935111045837402e-01,6.566383242607116699e-01,7.267142534255981445e-01,7.923645973205566406e-01,8.516869544982910156e-01,9.029115438461303711e-01,9.444763660430908203e-01,9.750916957855224609e-01,9.937964677810668945e-01,1.000000000000000000e+00,9.937964677810668945e-01,9.750916957855224609e-01,9.444763660430908203e-01,9.029115438461303711e-01,8.516869544982910156e-01,7.923645973205566406e-01,7.267142534255981445e-01,6.566383242607116699e-01,5.840935111045837402e-01,5.110128521919250488e-01,4.392289519309997559e-01,3.704052269458770752e-01,3.059761524200439453e-01,2.471007853746414185e-01,1.946294903755187988e-01,1.490866839885711670e-01,1.106697246432304382e-01,7.926272600889205933e-02,5.446478351950645447e-02,3.563089296221733093e-02,2.192239835858345032e-02,1.236476004123687744e-02,5.908903665840625763e-03,1.493331859819591045e-03,-1.896595000289380550e-03
