-1.715604332275688648e-03,1.686197239905595779e-03,6.128606852144002914e-03,1.262550707906484604e-02,2.223645336925983429e-02,3.600747883319854736e-02,5.490928888320922852e-02,7.977609336376190186e-02,1.112482994794845581e-01,1.497221738100051880e-01,1.953095048666000366e-01,2.478095442056655884e-01,3.066953420639038086e-01,3.711152374744415283e-01,4.399101138114929199e-01,5.116466879844665527e-01,5.846640467643737793e-01,6.571328639984130859e-01,7.271247506141662598e-01,7.926878929138183594e-01,8.519247174263000488e-01,9.030710458755493164e-01,9.445694088935852051e-01,9.751341938972473145e-01,9.938071966171264648e-01,1.000000000000000000e+00,9.938071966171264648e-01,9.751341938972473145e-01,9.445694088935852051e-01,9.030710458755493164e-01,8.519247174263000488e-01,7.926878929138183594e-01,7.271247506141662598e-01,6.571328639984130859e-01,5.846640467643737793e-01,5.116466879844665527e-01,4.399101138114929199e-01,3.711152374744415283e-01,3.066953420639038086e-01,2.478095442056655884e-01,1.953095048666000366e-01,1.497221738100051880e-01,1.112482994794845581e-01,7.977609336376190186e-02,5.490928888320922852e-02,3.600747883319854736e-02,2.223645336925983429e-02,1.262550707906484604e-02,6.128606852144002914e-03,1.686197239905595779e-03,-1.715604332275688648e-03
-1.667191740125417709e-03,1.736480859108269215e-03,6.184620317071676254e-03,1.269068941473960876e-02,2.231360413134098053e-02,3.609856590628623962e-02,5.501531064510345459e-02,7.989706844091415405e-02,1.113831326365470886e-01,1.498688161373138428e-01,1.954650580883026123e-01,2.479703724384307861e-01,3.068573772907257080e-01,3.712741732597351074e-01,4.400618076324462891e-01,5.117871761322021484e-01,5.847898125648498535e-01,6.572415232658386230e-01,7.272146940231323242e-01,7.927584648132324219e-01,8.519767522811889648e-01,9.031057357788085938e-01,9.445897340774536133e-01,9.751434326171875000e-01,9.938096404075622559e-01,1.000000000000000000e+00,9.938096404075622559e-01,9.751434326171875000e-01,9.445897340774536133e-01,9.031057357788085938e-01,8.519767522811889648e-01,7.927584648132324219e-01,7.272146940231323242e-01,6.572415232658386230e-01,5.847898125648498535e-01,5.117871761322021484e-01,4.400618076324462891e-01,3.712741732597351074e-01,3.068573772907257080e-01,2.479703724384307861e-01,1.954650580883026123e-01,1.498688161373138428e-01,1.113831326365470886e-01,7.989706844091415405e-02,5.501531064510345459e-02,3.609856590628623962e-02,2.231360413134098053e-02,1.269068941473960876e-02,6.184620317071676254e-03,1.736480859108269215e-03,-1.667191740125417709e-03
-1.674297382123768330e-03,1.729589654132723808e-03,6.177420727908611298e-03,1.268281787633895874e-02,2.230481803417205811e-02,3.608876839280128479e-02,5.500452220439910889e-02,7.988537102937698364e-02,1.113707125186920166e-01,1.498559266328811646e-01,1.954519897699356079e-01,2.479573786258697510e-01,3.068448305130004883e-01,3.712623119354248047e-01,4.400508403778076172e-01,5.117772817611694336e-01,5.847812891006469727e-01,6.572343707084655762e-01,7.272087931632995605e-01,7.927539348602294922e-01,8.519732952117919922e-01,9.031035900115966797e-01,9.445883631706237793e-01,9.751428961753845215e-01,9.938094615936279297e-01,1.000000000000000000e+00,9.938094615936279297e-01,9.751428961753845215e-01,9.445883631706237793e-01,9.031035900115966797e-01,8.519732952117919922e-01,7.927539348602294922e-01,7.272087931632995605e-01,6.572343707084655762e-01,5.847812891006469727e-01,5.117772817611694336e-01,4.400508403778076172e-01,3.712623119354248047e-01,3.068448305130004883e-01,2.479573786258697510e-01,1.954519897699356079e-01,1.498559266328811646e-01,1.113707125186920166e-01,7.988537102937698364e-02,5.500452220439910889e-02,3.608876839280128479e-02,2.230481803417205811e-02,1.268281787633895874e-02,6.177420727908611298e-03,1.729589654132723808e-03,-1.674297382123768330e-03
-2.218317938968539238e-03,1.153895515017211437e-03,5.525546148419380188e-03,1.191314496099948883e-02,2.138199657201766968e-02,3.498656302690505981e-02,5.370806902647018433e-02,7.839263975620269775e-02,1.096930429339408875e-01,1.480176001787185669e-01,1.934890449047088623e-01,2.459154576063156128e-01,3.047763705253601074e-01,3.692232966423034668e-01,4.380972981452941895e-01,5.099616050720214844e-01,5.831486582756042480e-01,6.558202505111694336e-01,7.260359525680541992e-01,7.918310761451721191e-01,8.512946963310241699e-01,9.026486873626708984e-01,9.443231225013732910e-01,9.750219583511352539e-01,9.937787055969238281e-01,1.000000000000000000e+00,9.937787055969238281e-01,9.750219583511352539e-01,9.443231225013732910e-01,9.026486873626708984e-01,8.512946963310241699e-01,7.918310761451721191e-01,7.260359525680541992e-01,6.558202505111694336e-01,5.831486582756042480e-01,5.099616050720214844e-01,4.380972981452941895e-01,3.692232966423034668e-01,3.047763705253601074e-01,2.459154576063156128e-01,1.934890449047088623e-01,1.480176001787185669e-01,1.096930429339408875e-01,7.839263975620269775e-02,5.370806902647018433e-02,3.498656302690505981e-02,2.138199657201766968e-02,1.191314496099948883e-02,5.525546148419380188e-03,1.153895515017211437e-03,-2.218317938968539238e-03
-1.761693158186972141e-03,1.636624801903963089e-03,6.071687210351228714e-03,1.255750190466642380e-02,2.215407602488994598e-02,3.590819612145423889e-02,5.479156225919723511e-02,7.963963598012924194e-02,1.110939681529998779e-01,1.495521664619445801e-01,1.951270848512649536e-01,2.476189732551574707e-01,3.065015673637390137e-01,3.709235489368438721e-01,4.397259652614593506e-01,5.114750862121582031e-01,5.845093131065368652e-01,6.569985747337341309e-01,7.270131707191467285e-01,7.925999164581298828e-01,8.518599271774291992e-01,9.030275344848632812e-01,9.445440769195556641e-01,9.751226305961608887e-01,9.938041567802429199e-01,1.000000000000000000e+00,9.938041567802429199e-01,9.751226305961608887e-01,9.445440769195556641e-01,9.030275344848632812e-01,8.518599271774291992e-01,7.925999164581298828e-01,7.270131707191467285e-01,6.569985747337341309e-01,5.845093131065368652e-01,5.114750862121582031e-01,4.397259652614593506e-01,3.709235489368438721e-01,3.065015673637390137e-01,2.476189732551574707e-01,1.951270848512649536e-01,1.495521664619445801e-01,1.110939681529998779e-01,7.963963598012924194e-02,5.479156225919723511e-02,3.590819612145423889e-02,2.215407602488994598e-02,1.255750190466642380e-02,6.071687210351228714e-03,1.636624801903963089e-03,-1.761693158186972141e-03
-2.256237436085939407e-03,1.112949452362954617e-03,5.478361155837774277e-03,1.185659598559141159e-02,2.131330035626888275e-02,3.490359336137771606e-02,5.360949411988258362e-02,7.827814668416976929e-02,1.095633581280708313e-01,1.478745341300964355e-01,1.933353394269943237e-01,2.457547038793563843e-01,3.046126961708068848e-01,3.690612912178039551e-01,4.379414618015289307e-01,5.098162889480590820e-01,5.830176472663879395e-01,6.557064056396484375e-01,7.259413003921508789e-01,7.917565107345581055e-01,8.512396812438964844e-01,9.026116132736206055e-01,9.443015456199645996e-01,9.750120639801025391e-01,9.937761425971984863e-01,1.000000000000000000e+00,9.937761425971984863e-01,9.750120639801025391e-01,9.443015456199645996e-01,9.026116132736206055e-01,8.512396812438964844e-01,7.917565107345581055e-01,7.259413003921508789e-01,6.557064056396484375e-01,5.830176472663879395e-01,5.098162889480590820e-01,4.379414618015289307e-01,3.690612912178039551e-01,3.046126961708068848e-01,2.457547038793563843e-01,1.933353394269943237e-01,1.478745341300964355e-01,1.095633581280708313e-01,7.827814668416976929e-02,5.360949411988258362e-02,3.490359336137771606e-02,2.131330035626888275e-02,1.185659598559141159e-02,5.478361155837774277e-03,1.112949452362954617e-03,-2.256237436085939407e-03
-1.657673623412847519e-03,1.747168484143912792e-03,6.197312846779823303e-03,1.270629093050956726e-02,2.233295701444149017e-02,3.612236306071281433e-02,5.504401400685310364e-02,7.993081957101821899e-02,1.114217862486839294e-01,1.499118804931640625e-01,1.955117136240005493e-01,2.480195015668869019e-01,3.069077134132385254e-01,3.713243007659912109e-01,4.401102066040039062e-01,5.118325352668762207e-01,5.848309397697448730e-01,6.572773456573486328e-01,7.272444963455200195e-01,7.927819490432739258e-01,8.519937992095947266e-01,9.031174182891845703e-01,9.445964694023132324e-01,9.751464724540710449e-01,9.938101768493652344e-01,1.000000000000000000e+00,9.938101768493652344e-01,9.751464724540710449e-01,9.445964694023132324e-01,9.031174182891845703e-01,8.519937992095947266e-01,7.927819490432739258e-01,7.272444963455200195e-01,6.572773456573486328e-01,5.848309397697448730e-01,5.118325352668762207e-01,4.401102066040039062e-01,3.713243007659912109e-01,3.069077134132385254e-01,2.480195015668869019e-01,1.955117136240005493e-01,1.499118804931640625e-01,1.114217862486839294e-01,7.993081957101821899e-02,5.504401400685310364e-02,3.612236306071281433e-02,2.233295701444149017e-02,1.270629093050956726e-02,6.197312846779823303e-03,1.747168484143912792e-03,-1.657673623412847519e-03
-2.103519858792424202e-03,1.275036134757101536e-03,5.662379786372184753e-03,1.207436621189117432e-02,2.157493680715560913e-02,3.521663323044776917e-02,5.397830531001091003e-02,7.870339602231979370e-02,1.100418940186500549e-01,1.483994722366333008e-01,1.938964426517486572e-01,2.463389188051223755e-01,3.052050173282623291e-01,3.696455657482147217e-01,4.385016560554504395e-01,5.103372335433959961e-01,5.834862589836120605e-01,6.561124920845031738e-01,7.262783646583557129e-01,7.920217514038085938e-01,8.514347672462463379e-01,9.027426242828369141e-01,9.443778991699218750e-01,9.750468134880065918e-01,9.937851428985595703e-01,1.000000000000000000e+00,9.937851428985595703e-01,9.750468134880065918e-01,9.443778991699218750e-01,9.027426242828369141e-01,8.514347672462463379e-01,7.920217514038085938e-01,7.262783646583557129e-01,6.561124920845031738e-01,5.834862589836120605e-01,5.103372335433959961e-01,4.385016560554504395e-01,3.696455657482147217e-01,3.052050173282623291e-01,2.463389188051223755e-01,1.938964426517486572e-01,1.483994722366333008e-01,1.100418940186500549e-01,7.870339602231979370e-02,5.397830531001091003e-02,3.521663323044776917e-02,2.157493680715560913e-02,1.207436621189117432e-02,5.662379786372184753e-03,1.275036134757101536e-03,-2.103519858792424202e-03
-1.868851482868194580e-03,1.522688078694045544e-03,5.942128598690032959e-03,1.240397989749908447e-02,2.196941524744033813e-02,3.568703681230545044e-02,5.453080683946609497e-02,7.933874428272247314e-02,1.107551679015159607e-01,1.491802930831909180e-01,1.947294026613235474e-01,2.472047358751296997e-01,3.060814440250396729e-01,3.705089986324310303e-01,4.393284022808074951e-01,5.111052989959716797e-01,5.841765999794006348e-01,6.567102074623107910e-01,7.267739176750183105e-01,7.924115657806396484e-01,8.517215847969055176e-01,9.029346704483032227e-01,9.444898962974548340e-01,9.750978350639343262e-01,9.937980771064758301e-01,1.000000000000000000e+00,9.937980771064758301e-01,9.750978350639343262e-01,9.444898962974548340e-01,9.029346704483032227e-01,8.517215847969055176e-01,7.924115657806396484e-01,7.267739176750183105e-01,6.567102074623107910e-01,5.841765999794006348e-01,5.111052989959716797e-01,4.393284022808074951e-01,3.705089986324310303e-01,3.060814440250396729e-01,2.472047358751296997e-01,1.947294026613235474e-01,1.491802930831909180e-01,1.107551679015159607e-01,7.933874428272247314e-02,5.453080683946609497e-02,3.568703681230545044e-02,2.196941524744033813e-02,1.240397989749908447e-02,5.942128598690032959e-03,1.522688078694045544e-03,-1.868851482868194580e-03
-1.834190916270017624e-03,1.560456585139036179e-03,5.985981319099664688e-03,1.245685759931802750e-02,2.203397266566753387e-02,3.576536849141120911e-02,5.462421849370002747e-02,7.944760471582412720e-02,1.108788102865219116e-01,1.493170410394668579e-01,1.948766559362411499e-01,2.473590373992919922e-01,3.062387406826019287e-01,3.706649541854858398e-01,4.394786059856414795e-01,5.112454891204833984e-01,5.843031406402587891e-01,6.568201184272766113e-01,7.268653512001037598e-01,7.924837470054626465e-01,8.517746925354003906e-01,9.029703140258789062e-01,9.445108175277709961e-01,9.751073718070983887e-01,9.938003420829772949e-01,1.000000000000000000e+00,9.938003420829772949e-01,9.751073718070983887e-01,9.445108175277709961e-01,9.029703140258789062e-01,8.517746925354003906e-01,7.924837470054626465e-01,7.268653512001037598e-01,6.568201184272766113e-01,5.843031406402587891e-01,5.112454891204833984e-01,4.394786059856414795e-01,3.706649541854858398e-01,3.062387406826019287e-01,2.473590373992919922e-01,1.948766559362411499e-01,1.493170410394668579e-01,1.108788102865219116e-01,7.944760471582412720e-02,5.462421849370002747e-02,3.576536849141120911e-02,2.203397266566753387e-02,1.245685759931802750e-02,5.985981319099664688e-03,1.560456585139036179e-03,-1.834190916270017624e-03
