-2.384827239438891411e-03,9.773784549906849861e-04,5.325339734554290771e-03,1.167643256485462189e-02,2.109780907630920410e-02,3.464676067233085632e-02,5.330797284841537476e-02,7.793155312538146973e-02,1.091743931174278259e-01,1.474488973617553711e-01,1.928813457489013672e-01,2.452829331159591675e-01,3.041352629661560059e-01,3.685910403728485107e-01,4.374912381172180176e-01,5.093981027603149414e-01,5.826417803764343262e-01,6.553809642791748047e-01,7.256715297698974609e-01,7.915444374084472656e-01,8.510836958885192871e-01,9.025071263313293457e-01,9.442404508590698242e-01,9.749842286109924316e-01,9.937690496444702148e-01,1.000000000000000000e+00,9.937690496444702148e-01,9.749842286109924316e-01,9.442404508590698242e-01,9.025071263313293457e-01,8.510836958885192871e-01,7.915444374084472656e-01,7.256715297698974609e-01,6.553809642791748047e-01,5.826417803764343262e-01,5.093981027603149414e-01,4.374912381172180176e-01,3.685910403728485107e-01,3.041352629661560059e-01,2.452829331159591675e-01,1.928813457489013672e-01,1.474488973617553711e-01,1.091743931174278259e-01,7.793155312538146973e-02,5.330797284841537476e-02,3.464676067233085632e-02,2.109780907630920410e-02,1.167643256485462189e-02,5.325339734554290771e-03,9.773784549906849861e-04,-2.384827239438891411e-03
-2.305434551090002060e-03,1.061066519469022751e-03,5.419778637588024139e-03,1.178760640323162079e-02,2.123076654970645905e-02,3.480520099401473999e-02,5.349398031830787659e-02,7.814534008502960205e-02,1.094143018126487732e-01,1.477113813161849976e-01,1.931613236665725708e-01,2.455738335847854614e-01,3.044296801090240479e-01,3.688809871673583984e-01,4.377688169479370117e-01,5.096558928489685059e-01,5.828735232353210449e-01,6.555815339088439941e-01,7.258378267288208008e-01,7.916751503944396973e-01,8.511798381805419922e-01,9.025715589523315430e-01,9.442782998085021973e-01,9.750014543533325195e-01,9.937734007835388184e-01,1.000000000000000000e+00,9.937734007835388184e-01,9.750014543533325195e-01,9.442782998085021973e-01,9.025715589523315430e-01,8.511798381805419922e-01,7.916751503944396973e-01,7.258378267288208008e-01,6.555815339088439941e-01,5.828735232353210449e-01,5.096558928489685059e-01,4.377688169479370117e-01,3.688809871673583984e-01,3.044296801090240479e-01,2.455738335847854614e-01,1.931613236665725708e-01,1.477113813161849976e-01,1.094143018126487732e-01,7.814534008502960205e-02,5.349398031830787659e-02,3.480520099401473999e-02,2.123076654970645905e-02,1.178760640323162079e-02,5.419778637588024139e-03,1.061066519469022751e-03,-2.305434551090002060e-03
-1.905288314446806908e-03,1.484665088355541229e-03,5.899613257497549057e-03,1.235433015972375870e-02,2.191046066582202911e-02,3.561722859740257263e-02,5.444931983947753906e-02,7.924556732177734375e-02,1.106510907411575317e-01,1.490668654441833496e-01,1.946089118719100952e-01,2.470799088478088379e-01,3.059555292129516602e-01,3.703853189945220947e-01,4.392102956771850586e-01,5.109958052635192871e-01,5.840783715248107910e-01,6.566253900527954102e-01,7.267036437988281250e-01,7.923564314842224121e-01,8.516809344291687012e-01,9.029074311256408691e-01,9.444739818572998047e-01,9.750906825065612793e-01,9.937961101531982422e-01,1.000000000000000000e+00,9.937961101531982422e-01,9.750906825065612793e-01,9.444739818572998047e-01,9.029074311256408691e-01,8.516809344291687012e-01,7.923564314842224121e-01,7.267036437988281250e-01,6.566253900527954102e-01,5.840783715248107910e-01,5.109958052635192871e-01,4.392102956771850586e-01,3.703853189945220947e-01,3.059555292129516602e-01,2.470799088478088379e-01,1.946089118719100952e-01,1.490668654441833496e-01,1.106510907411575317e-01,7.924556732177734375e-02,5.444931983947753906e-02,3.561722859740257263e-02,2.191046066582202911e-02,1.235433015972375870e-02,5.899613257497549057e-03,1.484665088355541229e-03,-1.905288314446806908e-03
-1.921090297400951385e-03,1.467943307943642139e-03,5.880679003894329071e-03,1.233196444809436798e-02,2.188364788889884949e-02,3.558519482612609863e-02,5.441165342926979065e-02,7.920218259096145630e-02,1.106023266911506653e-01,1.490134298801422119e-01,1.945518553256988525e-01,2.470205873250961304e-01,3.058954179286956787e-01,3.703260719776153564e-01,4.391534924507141113e-01,5.109430551528930664e-01,5.840309262275695801e-01,6.565842032432556152e-01,7.266695499420166016e-01,7.923295497894287109e-01,8.516612052917480469e-01,9.028942584991455078e-01,9.444664120674133301e-01,9.750871658325195312e-01,9.937952756881713867e-01,1.000000000000000000e+00,9.937952756881713867e-01,9.750871658325195312e-01,9.444664120674133301e-01,9.028942584991455078e-01,8.516612052917480469e-01,7.923295497894287109e-01,7.266695499420166016e-01,6.565842032432556152e-01,5.840309262275695801e-01,5.109430551528930664e-01,4.391534924507141113e-01,3.703260719776153564e-01,3.058954179286956787e-01,2.470205873250961304e-01,1.945518553256988525e-01,1.490134298801422119e-01,1.106023266911506653e-01,7.920218259096145630e-02,5.441165342926979065e-02,3.558519482612609863e-02,2.188364788889884949e-02,1.233196444809436798e-02,5.880679003894329071e-03,1.467943307943642139e-03,-1.921090297400951385e-03
-1.798955956473946571e-03,1.597468974068760872e-03,6.027615629136562347e-03,1.250574085861444473e-02,2.209228835999965668e-02,3.583470359444618225e-02,5.470545217394828796e-02,7.954080402851104736e-02,1.109832301735877991e-01,1.494311243295669556e-01,1.949981600046157837e-01,2.474851012229919434e-01,3.063662350177764893e-01,3.707903921604156494e-01,4.395985603332519531e-01,5.113568902015686035e-01,5.844030976295471191e-01,6.569067239761352539e-01,7.269371151924133301e-01,7.925400733947753906e-01,8.518159389495849609e-01,9.029982089996337891e-01,9.445267915725708008e-01,9.751147627830505371e-01,9.938023686408996582e-01,1.000000000000000000e+00,9.938023686408996582e-01,9.751147627830505371e-01,9.445267915725708008e-01,9.029982089996337891e-01,8.518159389495849609e-01,7.925400733947753906e-01,7.269371151924133301e-01,6.569067239761352539e-01,5.844030976295471191e-01,5.113568902015686035e-01,4.395985603332519531e-01,3.707903921604156494e-01,3.063662350177764893e-01,2.474851012229919434e-01,1.949981600046157837e-01,1.494311243295669556e-01,1.109832301735877991e-01,7.954080402851104736e-02,5.470545217394828796e-02,3.583470359444618225e-02,2.209228835999965668e-02,1.250574085861444473e-02,6.027615629136562347e-03,1.597468974068760872e-03,-1.798955956473946571e-03
-2.263162285089492798e-03,1.105435076169669628e-03,5.469675175845623016e-03,1.184615865349769592e-02,2.130059525370597839e-02,3.488821163773536682e-02,5.359119921922683716e-02,7.825686037540435791e-02,1.095392033457756042e-01,1.478478610515594482e-01,1.933066695928573608e-01,2.457247078418731689e-01,3.045821487903594971e-01,3.690310418605804443e-01,4.379123747348785400e-01,5.097891092300415039e-01,5.829931497573852539e-01,6.556850075721740723e-01,7.259235978126525879e-01,7.917425632476806641e-01,8.512294888496398926e-01,9.026048183441162109e-01,9.442974328994750977e-01,9.750101566314697266e-01,9.937757253646850586e-01,1.000000000000000000e+00,9.937757253646850586e-01,9.750101566314697266e-01,9.442974328994750977e-01,9.026048183441162109e-01,8.512294888496398926e-01,7.917425632476806641e-01,7.259235978126525879e-01,6.556850075721740723e-01,5.829931497573852539e-01,5.097891092300415039e-01,4.379123747348785400e-01,3.690310418605804443e-01,3.045821487903594971e-01,2.457247078418731689e-01,1.933066695928573608e-01,1.478478610515594482e-01,1.095392033457756042e-01,7.825686037540435791e-02,5.359119921922683716e-02,3.488821163773536682e-02,2.130059525370597839e-02,1.184615865349769592e-02,5.469675175845623016e-03,1.105435076169669628e-03,-2.263162285089492798e-03
-2.334693912416696548e-03,1.029994571581482887e-03,5.384493619203567505e-03,1.174583286046981812e-02,2.118056267499923706e-02,3.474511951208114624e-02,5.342315509915351868e-02,7.806367427110671997e-02,1.093223616480827332e-01,1.476105451583862305e-01,1.930534690618515015e-01,2.454615533351898193e-01,3.043158054351806641e-01,3.687686622142791748e-01,4.376611113548278809e-01,5.095556974411010742e-01,5.827834010124206543e-01,6.555034518241882324e-01,7.257730364799499512e-01,7.916241288185119629e-01,8.511423468589782715e-01,9.025463461875915527e-01,9.442634582519531250e-01,9.749946594238281250e-01,9.937717318534851074e-01,1.000000000000000000e+00,9.937717318534851074e-01,9.749946594238281250e-01,9.442634582519531250e-01,9.025463461875915527e-01,8.511423468589782715e-01,7.916241288185119629e-01,7.257730364799499512e-01,6.555034518241882324e-01,5.827834010124206543e-01,5.095556974411010742e-01,4.376611113548278809e-01,3.687686622142791748e-01,3.043158054351806641e-01,2.454615533351898193e-01,1.930534690618515015e-01,1.476105451583862305e-01,1.093223616480827332e-01,7.806367427110671997e-02,5.342315509915351868e-02,3.474511951208114624e-02,2.118056267499923706e-02,1.174583286046981812e-02,5.384493619203567505e-03,1.029994571581482887e-03,-2.334693912416696548e-03
-1.801293226890265942e-03,1.595251960679888725e-03,6.025370676070451736e-03,1.250335294753313065e-02,2.208971045911312103e-02,3.583193570375442505e-02,5.470249801874160767e-02,7.953769713640213013e-02,1.109800487756729126e-01,1.494279503822326660e-01,1.949950605630874634e-01,2.474821805953979492e-01,3.063634932041168213e-01,3.707878887653350830e-01,4.395963549613952637e-01,5.113549232482910156e-01,5.844015479087829590e-01,6.569053530693054199e-01,7.269361019134521484e-01,7.925392985343933105e-01,8.518154621124267578e-01,9.029978513717651367e-01,9.445266723632812500e-01,9.751145839691162109e-01,9.938022494316101074e-01,1.000000000000000000e+00,9.938022494316101074e-01,9.751145839691162109e-01,9.445266723632812500e-01,9.029978513717651367e-01,8.518154621124267578e-01,7.925392985343933105e-01,7.269361019134521484e-01,6.569053530693054199e-01,5.844015479087829590e-01,5.113549232482910156e-01,4.395963549613952637e-01,3.707878887653350830e-01,3.063634932041168213e-01,2.474821805953979492e-01,1.949950605630874634e-01,1.494279503822326660e-01,1.109800487756729126e-01,7.953769713640213013e-02,5.470249801874160767e-02,3.583193570375442505e-02,2.208971045911312103e-02,1.250335294753313065e-02,6.025370676070451736e-03,1.595251960679888725e-03,-1.801293226890265942e-03
-1.605027820914983749e-03,1.802453305572271347e-03,6.259502843022346497e-03,1.277928519994020462e-02,2.242001891136169434e-02,3.622587397694587708e-02,5.516526475548744202e-02,8.006992191076278687e-02,1.115775927901268005e-01,1.500820964574813843e-01,1.956929713487625122e-01,2.482076287269592285e-01,3.070979118347167969e-01,3.715113997459411621e-01,4.402891397476196289e-01,5.119985938072204590e-01,5.849800109863281250e-01,6.574063897132873535e-01,7.273513674736022949e-01,7.928659319877624512e-01,8.520556092262268066e-01,9.031587839126586914e-01,9.446204900741577148e-01,9.751574993133544922e-01,9.938132166862487793e-01,1.000000000000000000e+00,9.938132166862487793e-01,9.751574993133544922e-01,9.446204900741577148e-01,9.031587839126586914e-01,8.520556092262268066e-01,7.928659319877624512e-01,7.273513674736022949e-01,6.574063897132873535e-01,5.849800109863281250e-01,5.119985938072204590e-01,4.402891397476196289e-01,3.715113997459411621e-01,3.070979118347167969e-01,2.482076287269592285e-01,1.956929713487625122e-01,1.500820964574813843e-01,1.115775927901268005e-01,8.006992191076278687e-02,5.516526475548744202e-02,3.622587397694587708e-02,2.242001891136169434e-02,1.277928519994020462e-02,6.259502843022346497e-03,1.802453305572271347e-03,-1.605027820914983749e-03
-1.983005087822675705e-03,1.401923364028334618e-03,5.805423017591238022e-03,1.224260404706001282e-02,2.177596092224121094e-02,3.545601293444633484e-02,5.425911396741867065e-02,7.902594655752182007e-02,1.104036495089530945e-01,1.487951576709747314e-01,1.943182051181793213e-01,2.467770278453826904e-01,3.056482076644897461e-01,3.700819313526153564e-01,4.389192759990692139e-01,5.107250213623046875e-01,5.838347077369689941e-01,6.564140915870666504e-01,7.265282869338989258e-01,7.922183275222778320e-01,8.515793681144714355e-01,9.028393030166625977e-01,9.444343447685241699e-01,9.750726222991943359e-01,9.937915802001953125e-01,1.000000000000000000e+00,9.937915802001953125e-01,9.750726222991943359e-01,9.444343447685241699e-01,9.028393030166625977e-01,8.515793681144714355e-01,7.922183275222778320e-01,7.265282869338989258e-01,6.564140915870666504e-01,5.838347077369689941e-01,5.107250213623046875e-01,4.389192759990692139e-01,3.700819313526153564e-01,3.056482076644897461e-01,2.467770278453826904e-01,1.943182051181793213e-01,1.487951576709747314e-01,1.104036495089530945e-01,7.902594655752182007e-02,5.425911396741867065e-02,3.545601293444633484e-02,2.177596092224121094e-02,1.224260404706001282e-02,5.805423017591238022e-03,1.401923364028334618e-03,-1.983005087822675705e-03
