-2.021911554038524628e-03,1.361304312013089657e-03,5.759976804256439209e-03,1.218951027840375900e-02,2.171289734542369843e-02,3.538131713867187500e-02,5.417191237211227417e-02,7.892620563507080078e-02,1.102922111749649048e-01,1.486736834049224854e-01,1.941891461610794067e-01,2.466433197259902954e-01,3.055133223533630371e-01,3.699494302272796631e-01,4.387927055358886719e-01,5.106077194213867188e-01,5.837294459342956543e-01,6.563231348991394043e-01,7.264530062675476074e-01,7.921591997146606445e-01,8.515359759330749512e-01,9.028103947639465332e-01,9.444172978401184082e-01,9.750649333000183105e-01,9.937896728515625000e-01,1.000000000000000000e+00,9.937896728515625000e-01,9.750649333000183105e-01,9.444172978401184082e-01,9.028103947639465332e-01,8.515359759330749512e-01,7.921591997146606445e-01,7.264530062675476074e-01,6.563231348991394043e-01,5.837294459342956543e-01,5.106077194213867188e-01,4.387927055358886719e-01,3.699494302272796631e-01,3.055133223533630371e-01,2.466433197259902954e-01,1.941891461610794067e-01,1.486736834049224854e-01,1.102922111749649048e-01,7.892620563507080078e-02,5.417191237211227417e-02,3.538131713867187500e-02,2.171289734542369843e-02,1.218951027840375900e-02,5.759976804256439209e-03,1.361304312013089657e-03,-2.021911554038524628e-03
-1.944357412867248058e-03,1.444154069758951664e-03,5.854565650224685669e-03,1.230198331177234650e-02,2.184859290719032288e-02,3.554427996277809143e-02,5.436449497938156128e-02,7.914889603853225708e-02,1.105434224009513855e-01,1.489498764276504517e-01,1.944849193096160889e-01,2.469518035650253296e-01,3.058265149593353271e-01,3.702588379383087158e-01,4.390896856784820557e-01,5.108841657638549805e-01,5.839783549308776855e-01,6.565390229225158691e-01,7.266321778297424316e-01,7.923002839088439941e-01,8.516398072242736816e-01,9.028800129890441895e-01,9.444580078125000000e-01,9.750833511352539062e-01,9.937942624092102051e-01,1.000000000000000000e+00,9.937942624092102051e-01,9.750833511352539062e-01,9.444580078125000000e-01,9.028800129890441895e-01,8.516398072242736816e-01,7.923002839088439941e-01,7.266321778297424316e-01,6.565390229225158691e-01,5.839783549308776855e-01,5.108841657638549805e-01,4.390896856784820557e-01,3.702588379383087158e-01,3.058265149593353271e-01,2.469518035650253296e-01,1.944849193096160889e-01,1.489498764276504517e-01,1.105434224009513855e-01,7.914889603853225708e-02,5.436449497938156128e-02,3.554427996277809143e-02,2.184859290719032288e-02,1.230198331177234650e-02,5.854565650224685669e-03,1.444154069758951664e-03,-1.944357412867248058e-03
-2.380361314862966537e-03,9.823662694543600082e-04,5.331252235919237137e-03,1.168366987258195877e-02,2.110677585005760193e-02,3.465776517987251282e-02,5.332123115658760071e-02,7.794713973999023438e-02,1.091922223567962646e-01,1.474687457084655762e-01,1.929028481245040894e-01,2.453055828809738159e-01,3.041584193706512451e-01,3.686141073703765869e-01,4.375134706497192383e-01,5.094189643859863281e-01,5.826607346534729004e-01,6.553973555564880371e-01,7.256852388381958008e-01,7.915551662445068359e-01,8.510916829109191895e-01,9.025124311447143555e-01,9.442437887191772461e-01,9.749856591224670410e-01,9.937694668769836426e-01,1.000000000000000000e+00,9.937694668769836426e-01,9.749856591224670410e-01,9.442437887191772461e-01,9.025124311447143555e-01,8.510916829109191895e-01,7.915551662445068359e-01,7.256852388381958008e-01,6.553973555564880371e-01,5.826607346534729004e-01,5.094189643859863281e-01,4.375134706497192383e-01,3.686141073703765869e-01,3.041584193706512451e-01,2.453055828809738159e-01,1.929028481245040894e-01,1.474687457084655762e-01,1.091922223567962646e-01,7.794713973999023438e-02,5.332123115658760071e-02,3.465776517987251282e-02,2.110677585005760193e-02,1.168366987258195877e-02,5.331252235919237137e-03,9.823662694543600082e-04,-2.380361314862966537e-03
-2.596511971205472946e-03,7.527472334913909435e-04,5.070358049124479294e-03,1.137471571564674377e-02,2.073535509407520294e-02,3.421309217810630798e-02,5.279709398746490479e-02,7.734250277280807495e-02,1.085115075111389160e-01,1.467217206954956055e-01,1.921040713787078857e-01,2.444736510515213013e-01,3.033147752285003662e-01,3.677816390991210938e-01,4.367151856422424316e-01,5.086764097213745117e-01,5.819926261901855469e-01,6.548182964324951172e-01,7.252046465873718262e-01,7.911769151687622070e-01,8.508133888244628906e-01,9.023259282112121582e-01,9.441348910331726074e-01,9.749360084533691406e-01,9.937568902969360352e-01,1.000000000000000000e+00,9.937568902969360352e-01,9.749360084533691406e-01,9.441348910331726074e-01,9.023259282112121582e-01,8.508133888244628906e-01,7.911769151687622070e-01,7.252046465873718262e-01,6.548182964324951172e-01,5.819926261901855469e-01,5.086764097213745117e-01,4.367151856422424316e-01,3.677816390991210938e-01,3.033147752285003662e-01,2.444736510515213013e-01,1.921040713787078857e-01,1.467217206954956055e-01,1.085115075111389160e-01,7.734250277280807495e-02,5.279709398746490479e-02,3.421309217810630798e-02,2.073535509407520294e-02,1.137471571564674377e-02,5.070358049124479294e-03,7.527472334913909435e-04,-2.596511971205472946e-03
-1.655802829191088676e-03,1.749044866301119328e-03,6.199343129992485046e-03,1.270859222859144211e-02,2.233560383319854736e-02,3.612541779875755310e-02,5.504749342799186707e-02,7.993471622467041016e-02,1.114260479807853699e-01,1.499164253473281860e-01,1.955164372920989990e-01,2.480243295431137085e-01,3.069125115871429443e-01,3.713289797306060791e-01,4.401146471500396729e-01,5.118365883827209473e-01,5.848344564437866211e-01,6.572804450988769531e-01,7.272470593452453613e-01,7.927839756011962891e-01,8.519954085350036621e-01,9.031184315681457520e-01,9.445970654487609863e-01,9.751468300819396973e-01,9.938104748725891113e-01,1.000000000000000000e+00,9.938104748725891113e-01,9.751468300819396973e-01,9.445970654487609863e-01,9.031184315681457520e-01,8.519954085350036621e-01,7.927839756011962891e-01,7.272470593452453613e-01,6.572804450988769531e-01,5.848344564437866211e-01,5.118365883827209473e-01,4.401146471500396729e-01,3.713289797306060791e-01,3.069125115871429443e-01,2.480243295431137085e-01,1.955164372920989990e-01,1.499164253473281860e-01,1.114260479807853699e-01,7.993471622467041016e-02,5.504749342799186707e-02,3.612541779875755310e-02,2.233560383319854736e-02,1.270859222859144211e-02,6.199343129992485046e-03,1.749044866301119328e-03,-1.655802829191088676e-03
-2.068433677777647972e-03,1.313739106990396976e-03,5.707744508981704712e-03,1.212952658534049988e-02,2.164275012910366058e-02,3.529940545558929443e-02,5.407748743891716003e-02,7.881948351860046387e-02,1.101742535829544067e-01,1.485463678836822510e-01,1.940550059080123901e-01,2.465054988861083984e-01,3.053752183914184570e-01,3.698146641254425049e-01,4.386647343635559082e-01,5.104897022247314453e-01,5.836241245269775391e-01,6.562324166297912598e-01,7.263781428337097168e-01,7.921005487442016602e-01,8.514930009841918945e-01,9.027816057205200195e-01,9.444006681442260742e-01,9.750571846961975098e-01,9.937876462936401367e-01,1.000000000000000000e+00,9.937876462936401367e-01,9.750571846961975098e-01,9.444006681442260742e-01,9.027816057205200195e-01,8.514930009841918945e-01,7.921005487442016602e-01,7.263781428337097168e-01,6.562324166297912598e-01,5.836241245269775391e-01,5.104897022247314453e-01,4.386647343635559082e-01,3.698146641254425049e-01,3.053752183914184570e-01,2.465054988861083984e-01,1.940550059080123901e-01,1.485463678836822510e-01,1.101742535829544067e-01,7.881948351860046387e-02,5.407748743891716003e-02,3.529940545558929443e-02,2.164275012910366058e-02,1.212952658534049988e-02,5.707744508981704712e-03,1.313739106990396976e-03,-2.068433677777647972e-03
-1.831062021665275097e-03,1.563437865115702152e-03,5.989032797515392303e-03,1.246013492345809937e-02,2.203756012022495270e-02,3.576928377151489258e-02,5.462843179702758789e-02,7.945207506418228149e-02,1.108834519982337952e-01,1.493217200040817261e-01,1.948812901973724365e-01,2.473635226488113403e-01,3.062430024147033691e-01,3.706688582897186279e-01,4.394821524620056152e-01,5.112485289573669434e-01,5.843057632446289062e-01,6.568223834037780762e-01,7.268670797348022461e-01,7.924849987030029297e-01,8.517755270004272461e-01,9.029709696769714355e-01,9.445109963417053223e-01,9.751076698303222656e-01,9.938004612922668457e-01,1.000000000000000000e+00,9.938004612922668457e-01,9.751076698303222656e-01,9.445109963417053223e-01,9.029709696769714355e-01,8.517755270004272461e-01,7.924849987030029297e-01,7.268670797348022461e-01,6.568223834037780762e-01,5.843057632446289062e-01,5.112485289573669434e-01,4.394821524620056152e-01,3.706688582897186279e-01,3.062430024147033691e-01,2.473635226488113403e-01,1.948812901973724365e-01,1.493217200040817261e-01,1.108834519982337952e-01,7.945207506418228149e-02,5.462843179702758789e-02,3.576928377151489258e-02,2.203756012022495270e-02,1.246013492345809937e-02,5.989032797515392303e-03,1.563437865115702152e-03,-1.831062021665275097e-03
-1.921814517118036747e-03,1.467816298827528954e-03,5.881162825971841812e-03,1.233319193124771118e-02,2.188578806817531586e-02,3.558849170804023743e-02,5.441626533865928650e-02,7.920826971530914307e-02,1.106099188327789307e-01,1.490225195884704590e-01,1.945622563362121582e-01,2.470320612192153931e-01,3.059076368808746338e-01,3.703386187553405762e-01,4.391659200191497803e-01,5.109549760818481445e-01,5.840420126914978027e-01,6.565940380096435547e-01,7.266777753829956055e-01,7.923361659049987793e-01,8.516660332679748535e-01,9.028976559638977051e-01,9.444682598114013672e-01,9.750880599021911621e-01,9.937954545021057129e-01,1.000000000000000000e+00,9.937954545021057129e-01,9.750880599021911621e-01,9.444682598114013672e-01,9.028976559638977051e-01,8.516660332679748535e-01,7.923361659049987793e-01,7.266777753829956055e-01,6.565940380096435547e-01,5.840420126914978027e-01,5.109549760818481445e-01,4.391659200191497803e-01,3.703386187553405762e-01,3.059076368808746338e-01,2.470320612192153931e-01,1.945622563362121582e-01,1.490225195884704590e-01,1.106099188327789307e-01,7.920826971530914307e-02,5.441626533865928650e-02,3.558849170804023743e-02,2.188578806817531586e-02,1.233319193124771118e-02,5.881162825971841812e-03,1.467816298827528954e-03,-1.921814517118036747e-03
-1.855175243690609932e-03,1.537168864160776138e-03,5.958555266261100769e-03,1.242338772863149643e-02,2.199269831180572510e-02,3.571487218141555786e-02,5.456356331706047058e-02,7.937648892402648926e-02,1.107975989580154419e-01,1.492267847061157227e-01,1.947790980339050293e-01,2.472564131021499634e-01,3.061338365077972412e-01,3.705606460571289062e-01,4.393778741359710693e-01,5.111513137817382812e-01,5.842179656028747559e-01,6.567460894584655762e-01,7.268037199974060059e-01,7.924349904060363770e-01,8.517385721206665039e-01,9.029462337493896484e-01,9.444966316223144531e-01,9.751008749008178711e-01,9.937987923622131348e-01,1.000000000000000000e+00,9.937987923622131348e-01,9.751008749008178711e-01,9.444966316223144531e-01,9.029462337493896484e-01,8.517385721206665039e-01,7.924349904060363770e-01,7.268037199974060059e-01,6.567460894584655762e-01,5.842179656028747559e-01,5.111513137817382812e-01,4.393778741359710693e-01,3.705606460571289062e-01,3.061338365077972412e-01,2.472564131021499634e-01,1.947790980339050293e-01,1.492267847061157227e-01,1.107975989580154419e-01,7.937648892402648926e-02,5.456356331706047058e-02,3.571487218141555786e-02,2.199269831180572510e-02,1.242338772863149643e-02,5.958555266261100769e-03,1.537168864160776138e-03,-1.855175243690609932e-03
-2.328455215319991112e-03,1.035916036926209927e-03,5.390536040067672729e-03,1.175228320062160492e-02,2.118757925927639008e-02,3.475273028016090393e-02,5.343132466077804565e-02,7.807224988937377930e-02,1.093312054872512817e-01,1.476194262504577637e-01,1.930622458457946777e-01,2.454699873924255371e-01,3.043237030506134033e-01,3.687759041786193848e-01,4.376675784587860107e-01,5.095613598823547363e-01,5.827881693840026855e-01,6.555073261260986328e-01,7.257761359214782715e-01,7.916263937950134277e-01,8.511440157890319824e-01,9.025474190711975098e-01,9.442640542984008789e-01,9.749948978424072266e-01,9.937718510627746582e-01,1.000000000000000000e+00,9.937718510627746582e-01,9.749948978424072266e-01,9.442640542984008789e-01,9.025474190711975098e-01,8.511440157890319824e-01,7.916263937950134277e-01,7.257761359214782715e-01,6.555073261260986328e-01,5.827881693840026855e-01,5.095613598823547363e-01,4.376675784587860107e-01,3.687759041786193848e-01,3.043237030506134033e-01,2.454699873924255371e-01,1.930622458457946777e-01,1.476194262504577637e-01,1.093312054872512817e-01,7.807224988937377930e-02,5.343132466077804565e-02,3.475273028016090393e-02,2.118757925927639008e-02,1.175228320062160492e-02,5.390536040067672729e-03,1.035916036926209927e-03,-2.328455215319991112e-03
-2.281653229147195816e-03,1.086211763322353363e-03,5.448246840387582779e-03,1.182119641453027725e-02,2.127102203667163849e-02,3.485327214002609253e-02,5.355049297213554382e-02,7.821040600538253784e-02,1.094873845577239990e-01,1.477914750576019287e-01,1.932468414306640625e-01,2.456627935171127319e-01,3.045197725296020508e-01,3.689697980880737305e-01,4.378539621829986572e-01,5.097349882125854492e-01,5.829446315765380859e-01,6.556431651115417480e-01,7.258889675140380859e-01,7.917153239250183105e-01,8.512094020843505859e-01,9.025914072990417480e-01,9.442897439002990723e-01,9.750066995620727539e-01,9.937748908996582031e-01,1.000000000000000000e+00,9.937748908996582031e-01,9.750066995620727539e-01,9.442897439002990723e-01,9.025914072990417480e-01,8.512094020843505859e-01,7.917153239250183105e-01,7.258889675140380859e-01,6.556431651115417480e-01,5.829446315765380859e-01,5.097349882125854492e-01,4.378539621829986572e-01,3.689697980880737305e-01,3.045197725296020508e-01,2.456627935171127319e-01,1.932468414306640625e-01,1.477914750576019287e-01,1.094873845577239990e-01,7.821040600538253784e-02,5.355049297213554382e-02,3.485327214002609253e-02,2.127102203667163849e-02,1.182119641453027725e-02,5.448246840387582779e-03,1.086211763322353363e-03,-2.281653229147195816e-03
-1.843612757511436939e-03,1.550241722725331783e-03,5.974174011498689651e-03,1.244267635047435760e-02,2.201671898365020752e-02,3.574450314044952393e-02,5.459938198328018188e-02,7.941872626543045044e-02,1.108460575342178345e-01,1.492808759212493896e-01,1.948377937078475952e-01,2.473183125257492065e-01,3.061973154544830322e-01,3.706238865852355957e-01,4.394390881061553955e-01,5.112086534500122070e-01,5.842698812484741211e-01,6.567913293838500977e-01,7.268414497375488281e-01,7.924647927284240723e-01,8.517606854438781738e-01,9.029610157012939453e-01,9.445053935050964355e-01,9.751049280166625977e-01,9.937996864318847656e-01,1.000000000000000000e+00,9.937996864318847656e-01,9.751049280166625977e-01,9.445053935050964355e-01,9.029610157012939453e-01,8.517606854438781738e-01,7.924647927284240723e-01,7.268414497375488281e-01,6.567913293838500977e-01,5.842698812484741211e-01,5.112086534500122070e-01,4.394390881061553955e-01,3.706238865852355957e-01,3.061973154544830322e-01,2.473183125257492065e-01,1.948377937078475952e-01,1.492808759212493896e-01,1.108460575342178345e-01,7.941872626543045044e-02,5.459938198328018188e-02,3.574450314044952393e-02,2.201671898365020752e-02,1.244267635047435760e-02,5.974174011498689651e-03,1.550241722725331783e-03,-1.843612757511436939e-03
