-3.432169789448380470e-03,-1.333685358986258507e-04,4.065109882503747940e-03,1.018581073731184006e-02,1.930768974125385284e-02,3.250551223754882812e-02,5.078600719571113586e-02,7.502420991659164429e-02,1.059031859040260315e-01,1.438608169555664062e-01,1.890464723110198975e-01,2.412903606891632080e-01,3.000876903533935547e-01,3.645983338356018066e-01,4.336633980274200439e-01,5.058383345603942871e-01,5.794394612312316895e-01,6.526057720184326172e-01,7.233690023422241211e-01,7.897321581840515137e-01,8.497505187988281250e-01,9.016130566596984863e-01,9.437192082405090332e-01,9.747464060783386230e-01,9.937086701393127441e-01,1.000000000000000000e+00,9.937086701393127441e-01,9.747464060783386230e-01,9.437192082405090332e-01,9.016130566596984863e-01,8.497505187988281250e-01,7.897321581840515137e-01,7.233690023422241211e-01,6.526057720184326172e-01,5.794394612312316895e-01,5.058383345603942871e-01,4.336633980274200439e-01,3.645983338356018066e-01,3.000876903533935547e-01,2.412903606891632080e-01,1.890464723110198975e-01,1.438608169555664062e-01,1.059031859040260315e-01,7.502420991659164429e-02,5.078600719571113586e-02,3.250551223754882812e-02,1.930768974125385284e-02,1.018581073731184006e-02,4.065109882503747940e-03,-1.333685358986258507e-04,-3.432169789448380470e-03
-1.670781872235238552e-03,1.733808778226375580e-03,6.182701792567968369e-03,1.268956437706947327e-02,2.231344394385814667e-02,3.609963878989219666e-02,5.501788482069969177e-02,7.990138232707977295e-02,1.113893017172813416e-01,1.498768776655197144e-01,1.954749077558517456e-01,2.479817569255828857e-01,3.068699538707733154e-01,3.712874948978424072e-01,4.400753080844879150e-01,5.118004083633422852e-01,5.848022103309631348e-01,6.572526097297668457e-01,7.272241711616516113e-01,7.927660346031188965e-01,8.519822359085083008e-01,9.031095504760742188e-01,9.445919990539550781e-01,9.751443266868591309e-01,9.938096404075622559e-01,1.000000000000000000e+00,9.938096404075622559e-01,9.751443266868591309e-01,9.445919990539550781e-01,9.031095504760742188e-01,8.519822359085083008e-01,7.927660346031188965e-01,7.272241711616516113e-01,6.572526097297668457e-01,5.848022103309631348e-01,5.118004083633422852e-01,4.400753080844879150e-01,3.712874948978424072e-01,3.068699538707733154e-01,2.479817569255828857e-01,1.954749077558517456e-01,1.498768776655197144e-01,1.113893017172813416e-01,7.990138232707977295e-02,5.501788482069969177e-02,3.609963878989219666e-02,2.231344394385814667e-02,1.268956437706947327e-02,6.182701792567968369e-03,1.733808778226375580e-03,-1.670781872235238552e-03
-1.865593367256224155e-03,1.526732579804956913e-03,5.947302095592021942e-03,1.241069193929433823e-02,2.197809703648090363e-02,3.569807112216949463e-02,5.454448610544204712e-02,7.935520261526107788e-02,1.107743605971336365e-01,1.492020189762115479e-01,1.947532892227172852e-01,2.472301721572875977e-01,3.061077892780303955e-01,3.705354332923889160e-01,4.393541514873504639e-01,5.111295580863952637e-01,5.841987133026123047e-01,6.567295193672180176e-01,7.267900109291076660e-01,7.924243807792663574e-01,8.517309427261352539e-01,9.029409885406494141e-01,9.444934725761413574e-01,9.750995039939880371e-01,9.937983751296997070e-01,1.000000000000000000e+00,9.937983751296997070e-01,9.750995039939880371e-01,9.444934725761413574e-01,9.029409885406494141e-01,8.517309427261352539e-01,7.924243807792663574e-01,7.267900109291076660e-01,6.567295193672180176e-01,5.841987133026123047e-01,5.111295580863952637e-01,4.393541514873504639e-01,3.705354332923889160e-01,3.061077892780303955e-01,2.472301721572875977e-01,1.947532892227172852e-01,1.492020189762115479e-01,1.107743605971336365e-01,7.935520261526107788e-02,5.454448610544204712e-02,3.569807112216949463e-02,2.197809703648090363e-02,1.241069193929433823e-02,5.947302095592021942e-03,1.526732579804956913e-03,-1.865593367256224155e-03
-2.332865959033370018e-03,1.032348140142858028e-03,5.387569777667522430e-03,1.174989808350801468e-02,2.118588238954544067e-02,3.475194424390792847e-02,5.343169346451759338e-02,7.807400077581405640e-02,1.093344539403915405e-01,1.476242840290069580e-01,1.930686384439468384e-01,2.454777508974075317e-01,3.043326437473297119e-01,3.687855899333953857e-01,4.376776218414306641e-01,5.095713138580322266e-01,5.827976465225219727e-01,6.555159091949462891e-01,7.257835268974304199e-01,7.916324138641357422e-01,8.511484861373901367e-01,9.025505781173706055e-01,9.442658424377441406e-01,9.749958515167236328e-01,9.937721490859985352e-01,1.000000000000000000e+00,9.937721490859985352e-01,9.749958515167236328e-01,9.442658424377441406e-01,9.025505781173706055e-01,8.511484861373901367e-01,7.916324138641357422e-01,7.257835268974304199e-01,6.555159091949462891e-01,5.827976465225219727e-01,5.095713138580322266e-01,4.376776218414306641e-01,3.687855899333953857e-01,3.043326437473297119e-01,2.454777508974075317e-01,1.930686384439468384e-01,1.476242840290069580e-01,1.093344539403915405e-01,7.807400077581405640e-02,5.343169346451759338e-02,3.475194424390792847e-02,2.118588238954544067e-02,1.174989808350801468e-02,5.387569777667522430e-03,1.032348140142858028e-03,-2.332865959033370018e-03
-1.940744230523705482e-03,1.447531278245151043e-03,5.857944488525390625e-03,1.230552140623331070e-02,2.185234241187572479e-02,3.554824367165565491e-02,5.436864867806434631e-02,7.915313541889190674e-02,1.105476617813110352e-01,1.489539891481399536e-01,1.944888085126876831e-01,2.469553798437118530e-01,3.058297336101531982e-01,3.702616393566131592e-01,4.390920400619506836e-01,5.108861327171325684e-01,5.839799642562866211e-01,6.565402150154113770e-01,7.266330718994140625e-01,7.923009395599365234e-01,8.516401052474975586e-01,9.028803110122680664e-01,9.444581270217895508e-01,9.750834703445434570e-01,9.937943220138549805e-01,1.000000000000000000e+00,9.937943220138549805e-01,9.750834703445434570e-01,9.444581270217895508e-01,9.028803110122680664e-01,8.516401052474975586e-01,7.923009395599365234e-01,7.266330718994140625e-01,6.565402150154113770e-01,5.839799642562866211e-01,5.108861327171325684e-01,4.390920400619506836e-01,3.702616393566131592e-01,3.058297336101531982e-01,2.469553798437118530e-01,1.944888085126876831e-01,1.489539891481399536e-01,1.105476617813110352e-01,7.915313541889190674e-02,5.436864867806434631e-02,3.554824367165565491e-02,2.185234241187572479e-02,1.230552140623331070e-02,5.857944488525390625e-03,1.447531278245151043e-03,-1.940744230523705482e-03
-1.924769952893257141e-03,1.464465982280671597e-03,5.877150222659111023e-03,1.232822891324758530e-02,2.187960967421531677e-02,3.558085113763809204e-02,5.440703034400939941e-02,7.919736206531524658e-02,1.105974018573760986e-01,1.490085273981094360e-01,1.945470869541168213e-01,2.470160573720932007e-01,3.058911859989166260e-01,3.703222274780273438e-01,4.391501247882843018e-01,5.109401941299438477e-01,5.840285420417785645e-01,6.565822362899780273e-01,7.266680002212524414e-01,7.923284769058227539e-01,8.516604304313659668e-01,9.028937220573425293e-01,9.444659948348999023e-01,9.750869870185852051e-01,9.937952160835266113e-01,1.000000000000000000e+00,9.937952160835266113e-01,9.750869870185852051e-01,9.444659948348999023e-01,9.028937220573425293e-01,8.516604304313659668e-01,7.923284769058227539e-01,7.266680002212524414e-01,6.565822362899780273e-01,5.840285420417785645e-01,5.109401941299438477e-01,4.391501247882843018e-01,3.703222274780273438e-01,3.058911859989166260e-01,2.470160573720932007e-01,1.945470869541168213e-01,1.490085273981094360e-01,1.105974018573760986e-01,7.919736206531524658e-02,5.440703034400939941e-02,3.558085113763809204e-02,2.187960967421531677e-02,1.232822891324758530e-02,5.877150222659111023e-03,1.464465982280671597e-03,-1.924769952893257141e-03
-1.640224829316139221e-03,1.765244291163980961e-03,6.217398215085268021e-03,1.272961124777793884e-02,2.236050367355346680e-02,3.615482524037361145e-02,5.508174374699592590e-02,7.997381687164306641e-02,1.114696189761161804e-01,1.499638557434082031e-01,1.955667436122894287e-01,2.480763494968414307e-01,3.069649934768676758e-01,3.713803887367248535e-01,4.401637017726898193e-01,5.118820071220397949e-01,5.848751664161682129e-01,6.573155522346496582e-01,7.272761464118957520e-01,7.928067445755004883e-01,8.520121574401855469e-01,9.031295776367187500e-01,9.446035623550415039e-01,9.751497507095336914e-01,9.938109517097473145e-01,1.000000000000000000e+00,9.938109517097473145e-01,9.751497507095336914e-01,9.446035623550415039e-01,9.031295776367187500e-01,8.520121574401855469e-01,7.928067445755004883e-01,7.272761464118957520e-01,6.573155522346496582e-01,5.848751664161682129e-01,5.118820071220397949e-01,4.401637017726898193e-01,3.713803887367248535e-01,3.069649934768676758e-01,2.480763494968414307e-01,1.955667436122894287e-01,1.499638557434082031e-01,1.114696189761161804e-01,7.997381687164306641e-02,5.508174374699592590e-02,3.615482524037361145e-02,2.236050367355346680e-02,1.272961124777793884e-02,6.217398215085268021e-03,1.765244291163980961e-03,-1.640224829316139221e-03
-1.647423487156629562e-03,1.758017577230930328e-03,6.209600251168012619e-03,1.272080093622207642e-02,2.235034480690956116e-02,3.614313527941703796e-02,5.506845191121101379e-02,7.995895296335220337e-02,1.114533990621566772e-01,1.499465256929397583e-01,1.955486834049224854e-01,2.480579763650894165e-01,3.069466948509216309e-01,3.713627159595489502e-01,4.401470124721527100e-01,5.118667483329772949e-01,5.848616361618041992e-01,6.573039889335632324e-01,7.272665500640869141e-01,7.927992939949035645e-01,8.520067334175109863e-01,9.031260013580322266e-01,9.446014165878295898e-01,9.751487374305725098e-01,9.938108325004577637e-01,1.000000000000000000e+00,9.938108325004577637e-01,9.751487374305725098e-01,9.446014165878295898e-01,9.031260013580322266e-01,8.520067334175109863e-01,7.927992939949035645e-01,7.272665500640869141e-01,6.573039889335632324e-01,5.848616361618041992e-01,5.118667483329772949e-01,4.401470124721527100e-01,3.713627159595489502e-01,3.069466948509216309e-01,2.480579763650894165e-01,1.955486834049224854e-01,1.499465256929397583e-01,1.114533990621566772e-01,7.995895296335220337e-02,5.506845191121101379e-02,3.614313527941703796e-02,2.235034480690956116e-02,1.272080093622207642e-02,6.209600251168012619e-03,1.758017577230930328e-03,-1.647423487156629562e-03
-1.699924236163496971e-03,1.703033456578850746e-03,6.147916894406080246e-03,1.264856103807687759e-02,2.226434834301471710e-02,3.604107350111007690e-02,5.494908243417739868e-02,7.982221990823745728e-02,1.113004162907600403e-01,1.497795879840850830e-01,1.953710913658142090e-01,2.478738278150558472e-01,3.067606687545776367e-01,3.711798489093780518e-01,4.399722218513488770e-01,5.117046236991882324e-01,5.847161412239074707e-01,6.571780443191528320e-01,7.271623611450195312e-01,7.927173376083374023e-01,8.519465923309326172e-01,9.030855894088745117e-01,9.445779323577880859e-01,9.751379489898681641e-01,9.938081502914428711e-01,1.000000000000000000e+00,9.938081502914428711e-01,9.751379489898681641e-01,9.445779323577880859e-01,9.030855894088745117e-01,8.519465923309326172e-01,7.927173376083374023e-01,7.271623611450195312e-01,6.571780443191528320e-01,5.847161412239074707e-01,5.117046236991882324e-01,4.399722218513488770e-01,3.711798489093780518e-01,3.067606687545776367e-01,2.478738278150558472e-01,1.953710913658142090e-01,1.497795879840850830e-01,1.113004162907600403e-01,7.982221990823745728e-02,5.494908243417739868e-02,3.604107350111007690e-02,2.226434834301471710e-02,1.264856103807687759e-02,6.147916894406080246e-03,1.703033456578850746e-03,-1.699924236163496971e-03
-1.679124776273965836e-03,1.723981811664998531e-03,6.170587148517370224e-03,1.267425157129764557e-02,2.229402214288711548e-02,3.607532382011413574e-02,5.498811602592468262e-02,7.986589521169662476e-02,1.113482490181922913e-01,1.498307287693023682e-01,1.954245418310165405e-01,2.479283362627029419e-01,3.068149089813232422e-01,3.712324500083923340e-01,4.400218427181243896e-01,5.117501020431518555e-01,5.847566127777099609e-01,6.572127342224121094e-01,7.271909117698669434e-01,7.927396297454833984e-01,8.519626855850219727e-01,9.030964374542236328e-01,9.445841908454895020e-01,9.751408696174621582e-01,9.938089847564697266e-01,1.000000000000000000e+00,9.938089847564697266e-01,9.751408696174621582e-01,9.445841908454895020e-01,9.030964374542236328e-01,8.519626855850219727e-01,7.927396297454833984e-01,7.271909117698669434e-01,6.572127342224121094e-01,5.847566127777099609e-01,5.117501020431518555e-01,4.400218427181243896e-01,3.712324500083923340e-01,3.068149089813232422e-01,2.479283362627029419e-01,1.954245418310165405e-01,1.498307287693023682e-01,1.113482490181922913e-01,7.986589521169662476e-02,5.498811602592468262e-02,3.607532382011413574e-02,2.229402214288711548e-02,1.267425157129764557e-02,6.170587148517370224e-03,1.723981811664998531e-03,-1.679124776273965836e-03
