-2.299623331055045128e-03,1.067744335159659386e-03,5.427860189229249954e-03,1.179768517613410950e-02,2.124341763556003571e-02,3.482090309262275696e-02,5.351306498050689697e-02,7.816795259714126587e-02,1.094403415918350220e-01,1.477405428886413574e-01,1.931930482387542725e-01,2.456074059009552002e-01,3.044641613960266113e-01,3.689154386520385742e-01,4.378021955490112305e-01,5.096871852874755859e-01,5.829019546508789062e-01,6.556063890457153320e-01,7.258586287498474121e-01,7.916914820671081543e-01,8.511920571327209473e-01,9.025798439979553223e-01,9.442829489707946777e-01,9.750036597251892090e-01,9.937741756439208984e-01,1.000000000000000000e+00,9.937741756439208984e-01,9.750036597251892090e-01,9.442829489707946777e-01,9.025798439979553223e-01,8.511920571327209473e-01,7.916914820671081543e-01,7.258586287498474121e-01,6.556063890457153320e-01,5.829019546508789062e-01,5.096871852874755859e-01,4.378021955490112305e-01,3.689154386520385742e-01,3.044641613960266113e-01,2.456074059009552002e-01,1.931930482387542725e-01,1.477405428886413574e-01,1.094403415918350220e-01,7.816795259714126587e-02,5.351306498050689697e-02,3.482090309262275696e-02,2.124341763556003571e-02,1.179768517613410950e-02,5.427860189229249954e-03,1.067744335159659386e-03,-2.299623331055045128e-03
-1.877399161458015442e-03,1.514226081781089306e-03,5.933120381087064743e-03,1.239393278956413269e-02,2.195798791944980621e-02,3.567404672503471375e-02,5.451621115207672119e-02,7.932262867689132690e-02,1.107377409934997559e-01,1.491618752479553223e-01,1.947104036808013916e-01,2.471855580806732178e-01,3.060625493526458740e-01,3.704908788204193115e-01,4.393114149570465088e-01,5.110898613929748535e-01,5.841629505157470703e-01,6.566985845565795898e-01,7.267645001411437988e-01,7.924041152000427246e-01,8.517161011695861816e-01,9.029310345649719238e-01,9.444876909255981445e-01,9.750968813896179199e-01,9.937977790832519531e-01,1.000000000000000000e+00,9.937977790832519531e-01,9.750968813896179199e-01,9.444876909255981445e-01,9.029310345649719238e-01,8.517161011695861816e-01,7.924041152000427246e-01,7.267645001411437988e-01,6.566985845565795898e-01,5.841629505157470703e-01,5.110898613929748535e-01,4.393114149570465088e-01,3.704908788204193115e-01,3.060625493526458740e-01,2.471855580806732178e-01,1.947104036808013916e-01,1.491618752479553223e-01,1.107377409934997559e-01,7.932262867689132690e-02,5.451621115207672119e-02,3.567404672503471375e-02,2.195798791944980621e-02,1.239393278956413269e-02,5.933120381087064743e-03,1.514226081781089306e-03,-1.877399161458015442e-03
-2.094738418236374855e-03,1.284906407818198204e-03,5.674118176102638245e-03,1.208880543708801270e-02,2.159285545349121094e-02,3.523868322372436523e-02,5.400490388274192810e-02,7.873470336198806763e-02,1.100777536630630493e-01,1.484394669532775879e-01,1.939397752285003662e-01,2.463845610618591309e-01,3.052518069744110107e-01,3.696921765804290771e-01,4.385466873645782471e-01,5.103794336318969727e-01,5.835244655609130859e-01,6.561457514762878418e-01,7.263060808181762695e-01,7.920436859130859375e-01,8.514509201049804688e-01,9.027533531188964844e-01,9.443842172622680664e-01,9.750496745109558105e-01,9.937857985496520996e-01,1.000000000000000000e+00,9.937857985496520996e-01,9.750496745109558105e-01,9.443842172622680664e-01,9.027533531188964844e-01,8.514509201049804688e-01,7.920436859130859375e-01,7.263060808181762695e-01,6.561457514762878418e-01,5.835244655609130859e-01,5.103794336318969727e-01,4.385466873645782471e-01,3.696921765804290771e-01,3.052518069744110107e-01,2.463845610618591309e-01,1.939397752285003662e-01,1.484394669532775879e-01,1.100777536630630493e-01,7.873470336198806763e-02,5.400490388274192810e-02,3.523868322372436523e-02,2.159285545349121094e-02,1.208880543708801270e-02,5.674118176102638245e-03,1.284906407818198204e-03,-2.094738418236374855e-03
-1.959560206159949303e-03,1.427553361281752586e-03,5.835256539285182953e-03,1.227866578847169876e-02,2.182008139789104462e-02,3.550963848829269409e-02,5.432316288352012634e-02,7.910067588090896606e-02,1.104886233806610107e-01,1.488892138004302979e-01,1.944195777177810669e-01,2.468832880258560181e-01,3.057566583156585693e-01,3.701895475387573242e-01,4.390228986740112305e-01,5.108218193054199219e-01,5.839220881462097168e-01,6.564900875091552734e-01,7.265915274620056152e-01,7.922681570053100586e-01,8.516161441802978516e-01,9.028640389442443848e-01,9.444488286972045898e-01,9.750791192054748535e-01,9.937931299209594727e-01,1.000000000000000000e+00,9.937931299209594727e-01,9.750791192054748535e-01,9.444488286972045898e-01,9.028640389442443848e-01,8.516161441802978516e-01,7.922681570053100586e-01,7.265915274620056152e-01,6.564900875091552734e-01,5.839220881462097168e-01,5.108218193054199219e-01,4.390228986740112305e-01,3.701895475387573242e-01,3.057566583156585693e-01,2.468832880258560181e-01,1.944195777177810669e-01,1.488892138004302979e-01,1.104886233806610107e-01,7.910067588090896606e-02,5.432316288352012634e-02,3.550963848829269409e-02,2.182008139789104462e-02,1.227866578847169876e-02,5.835256539285182953e-03,1.427553361281752586e-03,-1.959560206159949303e-03
-1.950383535586297512e-03,1.436208025552332401e-03,5.844026803970336914e-03,1.228795293718576431e-02,2.183008752763271332e-02,3.552040457725524902e-02,5.433458462357521057e-02,7.911259680986404419e-02,1.105007529258728027e-01,1.489012688398361206e-01,1.944312900304794312e-01,2.468943893909454346e-01,3.057668805122375488e-01,3.701987862586975098e-01,4.390310645103454590e-01,5.108288526535034180e-01,5.839279294013977051e-01,6.564947366714477539e-01,7.265951037406921387e-01,7.922708988189697266e-01,8.516179323196411133e-01,9.028652310371398926e-01,9.444493651390075684e-01,9.750794172286987305e-01,9.937933683395385742e-01,1.000000000000000000e+00,9.937933683395385742e-01,9.750794172286987305e-01,9.444493651390075684e-01,9.028652310371398926e-01,8.516179323196411133e-01,7.922708988189697266e-01,7.265951037406921387e-01,6.564947366714477539e-01,5.839279294013977051e-01,5.108288526535034180e-01,4.390310645103454590e-01,3.701987862586975098e-01,3.057668805122375488e-01,2.468943893909454346e-01,1.944312900304794312e-01,1.489012688398361206e-01,1.105007529258728027e-01,7.911259680986404419e-02,5.433458462357521057e-02,3.552040457725524902e-02,2.183008752763271332e-02,1.228795293718576431e-02,5.844026803970336914e-03,1.436208025552332401e-03,-1.950383535586297512e-03
-2.118594245985150337e-03,1.259539858438074589e-03,5.645266268402338028e-03,1.205461751669645309e-02,2.155173383653163910e-02,3.518943116068840027e-02,5.394681543111801147e-02,7.866767048835754395e-02,1.100022792816162109e-01,1.483565866947174072e-01,1.938511431217193604e-01,2.462922781705856323e-01,3.051581680774688721e-01,3.695997595787048340e-01,4.384579956531524658e-01,5.102969408035278320e-01,5.834503173828125000e-01,6.560814380645751953e-01,7.262526154518127441e-01,7.920016050338745117e-01,8.514200448989868164e-01,9.027327299118041992e-01,9.443721175193786621e-01,9.750443100929260254e-01,9.937844276428222656e-01,1.000000000000000000e+00,9.937844276428222656e-01,9.750443100929260254e-01,9.443721175193786621e-01,9.027327299118041992e-01,8.514200448989868164e-01,7.920016050338745117e-01,7.262526154518127441e-01,6.560814380645751953e-01,5.834503173828125000e-01,5.102969408035278320e-01,4.384579956531524658e-01,3.695997595787048340e-01,3.051581680774688721e-01,2.462922781705856323e-01,1.938511431217193604e-01,1.483565866947174072e-01,1.100022792816162109e-01,7.866767048835754395e-02,5.394681543111801147e-02,3.518943116068840027e-02,2.155173383653163910e-02,1.205461751669645309e-02,5.645266268402338028e-03,1.259539858438074589e-03,-2.118594245985150337e-03
-2.220383379608392715e-03,1.152393524535000324e-03,5.524510052055120468e-03,1.191261690109968185e-02,2.138208225369453430e-02,3.498743101954460144e-02,5.370989441871643066e-02,7.839556038379669189e-02,1.096971333026885986e-01,1.480228751897811890e-01,1.934954226016998291e-01,2.459227889776229858e-01,3.047844171524047852e-01,3.692317903041839600e-01,4.381058812141418457e-01,5.099699497222900391e-01,5.831564664840698242e-01,6.558272242546081543e-01,7.260418534278869629e-01,7.918358445167541504e-01,8.512981534004211426e-01,9.026509523391723633e-01,9.443244338035583496e-01,9.750224947929382324e-01,9.937788844108581543e-01,1.000000000000000000e+00,9.937788844108581543e-01,9.750224947929382324e-01,9.443244338035583496e-01,9.026509523391723633e-01,8.512981534004211426e-01,7.918358445167541504e-01,7.260418534278869629e-01,6.558272242546081543e-01,5.831564664840698242e-01,5.099699497222900391e-01,4.381058812141418457e-01,3.692317903041839600e-01,3.047844171524047852e-01,2.459227889776229858e-01,1.934954226016998291e-01,1.480228751897811890e-01,1.096971333026885986e-01,7.839556038379669189e-02,5.370989441871643066e-02,3.498743101954460144e-02,2.138208225369453430e-02,1.191261690109968185e-02,5.524510052055120468e-03,1.152393524535000324e-03,-2.220383379608392715e-03
-2.311558695510029793e-03,1.055162516422569752e-03,5.413674283772706985e-03,1.178099028766155243e-02,2.122345753014087677e-02,3.479712083935737610e-02,5.348515138030052185e-02,7.813587784767150879e-02,1.094043478369712830e-01,1.477012038230895996e-01,1.931510716676712036e-01,2.455637753009796143e-01,3.044200241565704346e-01,3.688719570636749268e-01,4.377605915069580078e-01,5.096485614776611328e-01,5.828672051429748535e-01,6.555762887001037598e-01,7.258336544036865234e-01,7.916719317436218262e-01,8.511775732040405273e-01,9.025700092315673828e-01,9.442772865295410156e-01,9.750009179115295410e-01,9.937732815742492676e-01,1.000000000000000000e+00,9.937732815742492676e-01,9.750009179115295410e-01,9.442772865295410156e-01,9.025700092315673828e-01,8.511775732040405273e-01,7.916719317436218262e-01,7.258336544036865234e-01,6.555762887001037598e-01,5.828672051429748535e-01,5.096485614776611328e-01,4.377605915069580078e-01,3.688719570636749268e-01,3.044200241565704346e-01,2.455637753009796143e-01,1.931510716676712036e-01,1.477012038230895996e-01,1.094043478369712830e-01,7.813587784767150879e-02,5.348515138030052185e-02,3.479712083935737610e-02,2.122345753014087677e-02,1.178099028766155243e-02,5.413674283772706985e-03,1.055162516422569752e-03,-2.311558695510029793e-03
-2.078859135508537292e-03,1.301503856666386127e-03,5.692715290933847427e-03,1.211056299507617950e-02,2.161873131990432739e-02,3.526936098933219910e-02,5.404074490070343018e-02,7.877574115991592407e-02,1.101236566901206970e-01,1.484895199537277222e-01,1.939930021762847900e-01,2.464397400617599487e-01,3.053074777126312256e-01,3.697469234466552734e-01,4.385989904403686523e-01,5.104278922080993652e-01,5.835679769515991211e-01,6.561834216117858887e-01,7.263372540473937988e-01,7.920681834220886230e-01,8.514689207077026367e-01,9.027655720710754395e-01,9.443913698196411133e-01,9.750530123710632324e-01,9.937866926193237305e-01,1.000000000000000000e+00,9.937866926193237305e-01,9.750530123710632324e-01,9.443913698196411133e-01,9.027655720710754395e-01,8.514689207077026367e-01,7.920681834220886230e-01,7.263372540473937988e-01,6.561834216117858887e-01,5.835679769515991211e-01,5.104278922080993652e-01,4.385989904403686523e-01,3.697469234466552734e-01,3.053074777126312256e-01,2.464397400617599487e-01,1.939930021762847900e-01,1.484895199537277222e-01,1.101236566901206970e-01,7.877574115991592407e-02,5.404074490070343018e-02,3.526936098933219910e-02,2.161873131990432739e-02,1.211056299507617950e-02,5.692715290933847427e-03,1.301503856666386127e-03,-2.078859135508537292e-03
-2.845689887180924416e-03,4.887931281700730324e-04,4.771193955093622208e-03,1.102119497954845428e-02,2.031114883720874786e-02,3.370604664087295532e-02,5.220029503107070923e-02,7.665491849184036255e-02,1.077382788062095642e-01,1.458739936351776123e-01,1.911984533071517944e-01,2.435311228036880493e-01,3.023596107959747314e-01,3.668397367000579834e-01,4.358124434947967529e-01,5.078369975090026855e-01,5.812375545501708984e-01,6.541642546653747559e-01,7.246620059013366699e-01,7.907499074935913086e-01,8.504993319511413574e-01,9.021152257919311523e-01,9.440121650695800781e-01,9.748801589012145996e-01,9.937426447868347168e-01,1.000000000000000000e+00,9.937426447868347168e-01,9.748801589012145996e-01,9.440121650695800781e-01,9.021152257919311523e-01,8.504993319511413574e-01,7.907499074935913086e-01,7.246620059013366699e-01,6.541642546653747559e-01,5.812375545501708984e-01,5.078369975090026855e-01,4.358124434947967529e-01,3.668397367000579834e-01,3.023596107959747314e-01,2.435311228036880493e-01,1.911984533071517944e-01,1.458739936351776123e-01,1.077382788062095642e-01,7.665491849184036255e-02,5.220029503107070923e-02,3.370604664087295532e-02,2.031114883720874786e-02,1.102119497954845428e-02,4.771193955093622208e-03,4.887931281700730324e-04,-2.845689887180924416e-03
-1.970615703612565994e-03,1.414928236044943333e-03,5.820051301270723343e-03,1.225977670401334763e-02,2.179644443094730377e-02,3.548037633299827576e-02,5.428764596581459045e-02,7.905868440866470337e-02,1.104403287172317505e-01,1.488351970911026001e-01,1.943608969449996948e-01,2.468212842941284180e-01,3.056929707527160645e-01,3.701259791851043701e-01,4.389613866806030273e-01,5.107641816139221191e-01,5.838698148727416992e-01,6.564444899559020996e-01,7.265534400939941406e-01,7.922381758689880371e-01,8.515938520431518555e-01,9.028490781784057617e-01,9.444399476051330566e-01,9.750750660896301270e-01,9.937922954559326172e-01,1.000000000000000000e+00,9.937922954559326172e-01,9.750750660896301270e-01,9.444399476051330566e-01,9.028490781784057617e-01,8.515938520431518555e-01,7.922381758689880371e-01,7.265534400939941406e-01,6.564444899559020996e-01,5.838698148727416992e-01,5.107641816139221191e-01,4.389613866806030273e-01,3.701259791851043701e-01,3.056929707527160645e-01,2.468212842941284180e-01,1.943608969449996948e-01,1.488351970911026001e-01,1.104403287172317505e-01,7.905868440866470337e-02,5.428764596581459045e-02,3.548037633299827576e-02,2.179644443094730377e-02,1.225977670401334763e-02,5.820051301270723343e-03,1.414928236044943333e-03,-1.970615703612565994e-03
-1.829718588851392269e-03,1.566036255098879337e-03,5.993124097585678101e-03,1.246614847332239151e-02,2.204601652920246124e-02,3.578070923686027527e-02,5.464323237538337708e-02,7.947050780057907104e-02,1.109055578708648682e-01,1.493473201990127563e-01,1.949099302291870117e-01,2.473945021629333496e-01,3.062754869461059570e-01,3.707018494606018066e-01,4.395145177841186523e-01,5.112793445587158203e-01,5.843339562416076660e-01,6.568472385406494141e-01,7.268879413604736328e-01,7.925015687942504883e-01,8.517878651618957520e-01,9.029793739318847656e-01,9.445159435272216797e-01,9.751099348068237305e-01,9.938009977340698242e-01,1.000000000000000000e+00,9.938009977340698242e-01,9.751099348068237305e-01,9.445159435272216797e-01,9.029793739318847656e-01,8.517878651618957520e-01,7.925015687942504883e-01,7.268879413604736328e-01,6.568472385406494141e-01,5.843339562416076660e-01,5.112793445587158203e-01,4.395145177841186523e-01,3.707018494606018066e-01,3.062754869461059570e-01,2.473945021629333496e-01,1.949099302291870117e-01,1.493473201990127563e-01,1.109055578708648682e-01,7.947050780057907104e-02,5.464323237538337708e-02,3.578070923686027527e-02,2.204601652920246124e-02,1.246614847332239151e-02,5.993124097585678101e-03,1.566036255098879337e-03,-1.829718588851392269e-03
-2.371057402342557907e-03,9.920800803229212761e-04,5.342115648090839386e-03,1.169635821133852005e-02,2.112184278666973114e-02,3.467561677098274231e-02,5.334207043051719666e-02,7.797095924615859985e-02,1.092188283801078796e-01,1.474977284669876099e-01,1.929336637258529663e-01,2.453375011682510376e-01,3.041906654834747314e-01,3.686457276344299316e-01,4.375437200069427490e-01,5.094469189643859863e-01,5.826858282089233398e-01,6.554191112518310547e-01,7.257032394409179688e-01,7.915692925453186035e-01,8.511020541191101074e-01,9.025194048881530762e-01,9.442477822303771973e-01,9.749875664710998535e-01,9.937700629234313965e-01,1.000000000000000000e+00,9.937700629234313965e-01,9.749875664710998535e-01,9.442477822303771973e-01,9.025194048881530762e-01,8.511020541191101074e-01,7.915692925453186035e-01,7.257032394409179688e-01,6.554191112518310547e-01,5.826858282089233398e-01,5.094469189643859863e-01,4.375437200069427490e-01,3.686457276344299316e-01,3.041906654834747314e-01,2.453375011682510376e-01,1.929336637258529663e-01,1.474977284669876099e-01,1.092188283801078796e-01,7.797095924615859985e-02,5.334207043051719666e-02,3.467561677098274231e-02,2.112184278666973114e-02,1.169635821133852005e-02,5.342115648090839386e-03,9.920800803229212761e-04,-2.371057402342557907e-03
-1.973574515432119370e-03,1.413082587532699108e-03,5.819217767566442490e-03,1.226007752120494843e-02,2.179816737771034241e-02,3.548386320471763611e-02,5.429324507713317871e-02,7.906666398048400879e-02,1.104508191347122192e-01,1.488481909036636353e-01,1.943761706352233887e-01,2.468385100364685059e-01,3.057115972042083740e-01,3.701454102993011475e-01,4.389809072017669678e-01,5.107829570770263672e-01,5.838873386383056641e-01,6.564600467681884766e-01,7.265666723251342773e-01,7.922486662864685059e-01,8.516017794609069824e-01,9.028545022010803223e-01,9.444431662559509277e-01,9.750766754150390625e-01,9.937924742698669434e-01,1.000000000000000000e+00,9.937924742698669434e-01,9.750766754150390625e-01,9.444431662559509277e-01,9.028545022010803223e-01,8.516017794609069824e-01,7.922486662864685059e-01,7.265666723251342773e-01,6.564600467681884766e-01,5.838873386383056641e-01,5.107829570770263672e-01,4.389809072017669678e-01,3.701454102993011475e-01,3.057115972042083740e-01,2.468385100364685059e-01,1.943761706352233887e-01,1.488481909036636353e-01,1.104508191347122192e-01,7.906666398048400879e-02,5.429324507713317871e-02,3.548386320471763611e-02,2.179816737771034241e-02,1.226007752120494843e-02,5.819217767566442490e-03,1.413082587532699108e-03,-1.973574515432119370e-03
-2.674231538549065590e-03,6.709366571158170700e-04,4.978140350431203842e-03,1.126627158373594284e-02,2.060578763484954834e-02,3.405881300568580627e-02,5.261610448360443115e-02,7.713460922241210938e-02,1.082783564925193787e-01,1.464667022228240967e-01,1.918322294950485229e-01,2.441912889480590820e-01,3.030290901660919189e-01,3.675003647804260254e-01,4.364460110664367676e-01,5.084263086318969727e-01,5.817679762840270996e-01,6.546238660812377930e-01,7.250435352325439453e-01,7.910501956939697266e-01,8.507201671600341797e-01,9.022634029388427734e-01,9.440984725952148438e-01,9.749195575714111328e-01,9.937527179718017578e-01,1.000000000000000000e+00,9.937527179718017578e-01,9.749195575714111328e-01,9.440984725952148438e-01,9.022634029388427734e-01,8.507201671600341797e-01,7.910501956939697266e-01,7.250435352325439453e-01,6.546238660812377930e-01,5.817679762840270996e-01,5.084263086318969727e-01,4.364460110664367676e-01,3.675003647804260254e-01,3.030290901660919189e-01,2.441912889480590820e-01,1.918322294950485229e-01,1.464667022228240967e-01,1.082783564925193787e-01,7.713460922241210938e-02,5.261610448360443115e-02,3.405881300568580627e-02,2.060578763484954834e-02,1.126627158373594284e-02,4.978140350431203842e-03,6.709366571158170700e-04,-2.674231538549065590e-03
-2.046158537268638611e-03,1.336394925601780415e-03,5.732499063014984131e-03,1.215782668441534042e-02,2.167570777237415314e-02,3.533773124217987061e-02,5.412151664495468140e-02,7.886906713247299194e-02,1.102288886904716492e-01,1.486051529645919800e-01,1.941168010234832764e-01,2.465688288211822510e-01,3.054385185241699219e-01,3.698763251304626465e-01,4.387231767177581787e-01,5.105435252189636230e-01,5.836720466613769531e-01,6.562736630439758301e-01,7.264121174812316895e-01,7.921271324157714844e-01,8.515124320983886719e-01,9.027945995330810547e-01,9.444081783294677734e-01,9.750607013702392578e-01,9.937885403633117676e-01,1.000000000000000000e+00,9.937885403633117676e-01,9.750607013702392578e-01,9.444081783294677734e-01,9.027945995330810547e-01,8.515124320983886719e-01,7.921271324157714844e-01,7.264121174812316895e-01,6.562736630439758301e-01,5.836720466613769531e-01,5.105435252189636230e-01,4.387231767177581787e-01,3.698763251304626465e-01,3.054385185241699219e-01,2.465688288211822510e-01,1.941168010234832764e-01,1.486051529645919800e-01,1.102288886904716492e-01,7.886906713247299194e-02,5.412151664495468140e-02,3.533773124217987061e-02,2.167570777237415314e-02,1.215782668441534042e-02,5.732499063014984131e-03,1.336394925601780415e-03,-2.046158537268638611e-03
-1.809497829526662827e-03,1.587122911587357521e-03,6.016687490046024323e-03,1.249365508556365967e-02,2.207866497337818146e-02,3.581934422254562378e-02,5.468832701444625854e-02,7.952204346656799316e-02,1.109631061553955078e-01,1.494100242853164673e-01,1.949765384197235107e-01,2.474634498357772827e-01,3.063450455665588379e-01,3.707701563835144043e-01,4.395796954631805420e-01,5.113398432731628418e-01,5.843881964683532715e-01,6.568940877914428711e-01,7.269268631935119629e-01,7.925321459770202637e-01,8.518102765083312988e-01,9.029943346977233887e-01,9.445246458053588867e-01,9.751136898994445801e-01,9.938021302223205566e-01,1.000000000000000000e+00,9.938021302223205566e-01,9.751136898994445801e-01,9.445246458053588867e-01,9.029943346977233887e-01,8.518102765083312988e-01,7.925321459770202637e-01,7.269268631935119629e-01,6.568940877914428711e-01,5.843881964683532715e-01,5.113398432731628418e-01,4.395796954631805420e-01,3.707701563835144043e-01,3.063450455665588379e-01,2.474634498357772827e-01,1.949765384197235107e-01,1.494100242853164673e-01,1.109631061553955078e-01,7.952204346656799316e-02,5.468832701444625854e-02,3.581934422254562378e-02,2.207866497337818146e-02,1.249365508556365967e-02,6.016687490046024323e-03,1.587122911587357521e-03,-1.809497829526662827e-03
