-2.425502752885222435e-03,9.346229489892721176e-04,5.277207121253013611e-03,1.161988358944654465e-02,2.103031240403652191e-02,3.456645831465721130e-02,5.321383848786354065e-02,7.782350480556488037e-02,1.090532764792442322e-01,1.473165005445480347e-01,1.927402913570404053e-01,2.451364845037460327e-01,3.039871752262115479e-01,3.684452474117279053e-01,4.373517632484436035e-01,5.092685222625732422e-01,5.825254917144775391e-01,6.552803516387939453e-01,7.255881428718566895e-01,7.914786934852600098e-01,8.510354161262512207e-01,9.024748206138610840e-01,9.442216753959655762e-01,9.749757647514343262e-01,9.937670826911926270e-01,1.000000000000000000e+00,9.937670826911926270e-01,9.749757647514343262e-01,9.442216753959655762e-01,9.024748206138610840e-01,8.510354161262512207e-01,7.914786934852600098e-01,7.255881428718566895e-01,6.552803516387939453e-01,5.825254917144775391e-01,5.092685222625732422e-01,4.373517632484436035e-01,3.684452474117279053e-01,3.039871752262115479e-01,2.451364845037460327e-01,1.927402913570404053e-01,1.473165005445480347e-01,1.090532764792442322e-01,7.782350480556488037e-02,5.321383848786354065e-02,3.456645831465721130e-02,2.103031240403652191e-02,1.161988358944654465e-02,5.277207121253013611e-03,9.346229489892721176e-04,-2.425502752885222435e-03
-2.272470155730843544e-03,1.096467720344662666e-03,5.460389424115419388e-03,1.183607894927263260e-02,2.128945104777812958e-02,3.487588837742805481e-02,5.357772484421730042e-02,7.824239879846572876e-02,1.095240190625190735e-01,1.478322297334671021e-01,1.932909637689590454e-01,2.457092702388763428e-01,3.045673370361328125e-01,3.690171241760253906e-01,4.378996491432189941e-01,5.097777843475341797e-01,5.829833745956420898e-01,6.556768417358398438e-01,7.259171009063720703e-01,7.917375564575195312e-01,8.512257933616638184e-01,9.026024937629699707e-01,9.442961812019348145e-01,9.750096797943115234e-01,9.937756657600402832e-01,1.000000000000000000e+00,9.937756657600402832e-01,9.750096797943115234e-01,9.442961812019348145e-01,9.026024937629699707e-01,8.512257933616638184e-01,7.917375564575195312e-01,7.259171009063720703e-01,6.556768417358398438e-01,5.829833745956420898e-01,5.097777843475341797e-01,4.378996491432189941e-01,3.690171241760253906e-01,3.045673370361328125e-01,2.457092702388763428e-01,1.932909637689590454e-01,1.478322297334671021e-01,1.095240190625190735e-01,7.824239879846572876e-02,5.357772484421730042e-02,3.487588837742805481e-02,2.128945104777812958e-02,1.183607894927263260e-02,5.460389424115419388e-03,1.096467720344662666e-03,-2.272470155730843544e-03
-1.659234287217259407e-03,1.744836801663041115e-03,6.194004788994789124e-03,1.270169485360383987e-02,2.232672274112701416e-02,3.611417114734649658e-02,5.503357574343681335e-02,7.991800457239151001e-02,1.114065721631050110e-01,1.498944163322448730e-01,1.954922974109649658e-01,2.479986399412155151e-01,3.068859577178955078e-01,3.713022768497467041e-01,4.400886297225952148e-01,5.118120908737182617e-01,5.848122239112854004e-01,6.572608351707458496e-01,7.272307276725769043e-01,7.927709817886352539e-01,8.519856929779052734e-01,9.031118154525756836e-01,9.445931315422058105e-01,9.751449823379516602e-01,9.938099384307861328e-01,1.000000000000000000e+00,9.938099384307861328e-01,9.751449823379516602e-01,9.445931315422058105e-01,9.031118154525756836e-01,8.519856929779052734e-01,7.927709817886352539e-01,7.272307276725769043e-01,6.572608351707458496e-01,5.848122239112854004e-01,5.118120908737182617e-01,4.400886297225952148e-01,3.713022768497467041e-01,3.068859577178955078e-01,2.479986399412155151e-01,1.954922974109649658e-01,1.498944163322448730e-01,1.114065721631050110e-01,7.991800457239151001e-02,5.503357574343681335e-02,3.611417114734649658e-02,2.232672274112701416e-02,1.270169485360383987e-02,6.194004788994789124e-03,1.744836801663041115e-03,-1.659234287217259407e-03
-1.991638448089361191e-03,1.394460559822618961e-03,5.798615515232086182e-03,1.223626080900430679e-02,2.177014760673046112e-02,3.545094281435012817e-02,5.425510555505752563e-02,7.902334630489349365e-02,1.104027256369590759e-01,1.487960666418075562e-01,1.943210661411285400e-01,2.467816919088363647e-01,3.056544959545135498e-01,3.700895309448242188e-01,4.389277100563049316e-01,5.107338428497314453e-01,5.838434100151062012e-01,6.564220786094665527e-01,7.265353798866271973e-01,7.922242283821105957e-01,8.515837788581848145e-01,9.028425216674804688e-01,9.444361925125122070e-01,9.750734567642211914e-01,9.937918782234191895e-01,1.000000000000000000e+00,9.937918782234191895e-01,9.750734567642211914e-01,9.444361925125122070e-01,9.028425216674804688e-01,8.515837788581848145e-01,7.922242283821105957e-01,7.265353798866271973e-01,6.564220786094665527e-01,5.838434100151062012e-01,5.107338428497314453e-01,4.389277100563049316e-01,3.700895309448242188e-01,3.056544959545135498e-01,2.467816919088363647e-01,1.943210661411285400e-01,1.487960666418075562e-01,1.104027256369590759e-01,7.902334630489349365e-02,5.425510555505752563e-02,3.545094281435012817e-02,2.177014760673046112e-02,1.223626080900430679e-02,5.798615515232086182e-03,1.394460559822618961e-03,-1.991638448089361191e-03
-2.598471473902463913e-03,7.520293002016842365e-04,5.070883315056562424e-03,1.137671619653701782e-02,2.073921076953411102e-02,3.421923145651817322e-02,5.280591547489166260e-02,7.735428959131240845e-02,1.085264086723327637e-01,1.467396318912506104e-01,1.921247392892837524e-01,2.444965541362762451e-01,3.033392429351806641e-01,3.678068518638610840e-01,4.367403984069824219e-01,5.087005496025085449e-01,5.820149779319763184e-01,6.548382043838500977e-01,7.252215147018432617e-01,7.911902666091918945e-01,8.508234620094299316e-01,9.023326635360717773e-01,9.441388249397277832e-01,9.749379158020019531e-01,9.937574267387390137e-01,1.000000000000000000e+00,9.937574267387390137e-01,9.749379158020019531e-01,9.441388249397277832e-01,9.023326635360717773e-01,8.508234620094299316e-01,7.911902666091918945e-01,7.252215147018432617e-01,6.548382043838500977e-01,5.820149779319763184e-01,5.087005496025085449e-01,4.367403984069824219e-01,3.678068518638610840e-01,3.033392429351806641e-01,2.444965541362762451e-01,1.921247392892837524e-01,1.467396318912506104e-01,1.085264086723327637e-01,7.735428959131240845e-02,5.280591547489166260e-02,3.421923145651817322e-02,2.073921076953411102e-02,1.137671619653701782e-02,5.070883315056562424e-03,7.520293002016842365e-04,-2.598471473902463913e-03
-2.178715076297521591e-03,1.195854041725397110e-03,5.573100876063108444e-03,1.196934934705495834e-02,2.144942060112953186e-02,3.506715968251228333e-02,5.380291491746902466e-02,7.850191742181777954e-02,1.098159030079841614e-01,1.481522917747497559e-01,1.936329305171966553e-01,2.460652142763137817e-01,3.049280941486358643e-01,3.693729043006896973e-01,4.382406175136566162e-01,5.100948810577392578e-01,5.832685232162475586e-01,6.559240221977233887e-01,7.261219620704650879e-01,7.918988466262817383e-01,8.513445258140563965e-01,9.026819467544555664e-01,9.443424940109252930e-01,9.750307798385620117e-01,9.937808513641357422e-01,1.000000000000000000e+00,9.937808513641357422e-01,9.750307798385620117e-01,9.443424940109252930e-01,9.026819467544555664e-01,8.513445258140563965e-01,7.918988466262817383e-01,7.261219620704650879e-01,6.559240221977233887e-01,5.832685232162475586e-01,5.100948810577392578e-01,4.382406175136566162e-01,3.693729043006896973e-01,3.049280941486358643e-01,2.460652142763137817e-01,1.936329305171966553e-01,1.481522917747497559e-01,1.098159030079841614e-01,7.850191742181777954e-02,5.380291491746902466e-02,3.506715968251228333e-02,2.144942060112953186e-02,1.196934934705495834e-02,5.573100876063108444e-03,1.195854041725397110e-03,-2.178715076297521591e-03
-1.902006333693861961e-03,1.488430309109389782e-03,5.904170684516429901e-03,1.236000657081604004e-02,2.191757597029209137e-02,3.562606871128082275e-02,5.446007102727890015e-02,7.925828546285629272e-02,1.106657385826110840e-01,1.490832567214965820e-01,1.946267634630203247e-01,2.470988035202026367e-01,3.059749305248260498e-01,3.704046905040740967e-01,4.392290115356445312e-01,5.110133886337280273e-01,5.840943455696105957e-01,6.566392779350280762e-01,7.267152070999145508e-01,7.923655509948730469e-01,8.516876101493835449e-01,9.029121398925781250e-01,9.444767832756042480e-01,9.750919342041015625e-01,9.937964081764221191e-01,1.000000000000000000e+00,9.937964081764221191e-01,9.750919342041015625e-01,9.444767832756042480e-01,9.029121398925781250e-01,8.516876101493835449e-01,7.923655509948730469e-01,7.267152070999145508e-01,6.566392779350280762e-01,5.840943455696105957e-01,5.110133886337280273e-01,4.392290115356445312e-01,3.704046905040740967e-01,3.059749305248260498e-01,2.470988035202026367e-01,1.946267634630203247e-01,1.490832567214965820e-01,1.106657385826110840e-01,7.925828546285629272e-02,5.446007102727890015e-02,3.562606871128082275e-02,2.191757597029209137e-02,1.236000657081604004e-02,5.904170684516429901e-03,1.488430309109389782e-03,-1.902006333693861961e-03
-2.065398264676332474e-03,1.316077075898647308e-03,5.709541495889425278e-03,1.213075406849384308e-02,2.164329215884208679e-02,3.529907017946243286e-02,5.407607182860374451e-02,7.881681621074676514e-02,1.101702079176902771e-01,1.485408991575241089e-01,1.940482258796691895e-01,2.464975267648696899e-01,3.053663671016693115e-01,3.698052167892456055e-01,4.386550784111022949e-01,5.104802250862121582e-01,5.836152434349060059e-01,6.562244296073913574e-01,7.263712882995605469e-01,7.920950055122375488e-01,8.514887690544128418e-01,9.027788043022155762e-01,9.443989992141723633e-01,9.750565290451049805e-01,9.937875270843505859e-01,1.000000000000000000e+00,9.937875270843505859e-01,9.750565290451049805e-01,9.443989992141723633e-01,9.027788043022155762e-01,8.514887690544128418e-01,7.920950055122375488e-01,7.263712882995605469e-01,6.562244296073913574e-01,5.836152434349060059e-01,5.104802250862121582e-01,4.386550784111022949e-01,3.698052167892456055e-01,3.053663671016693115e-01,2.464975267648696899e-01,1.940482258796691895e-01,1.485408991575241089e-01,1.101702079176902771e-01,7.881681621074676514e-02,5.407607182860374451e-02,3.529907017946243286e-02,2.164329215884208679e-02,1.213075406849384308e-02,5.709541495889425278e-03,1.316077075898647308e-03,-2.065398264676332474e-03
-1.874697860330343246e-03,1.516836346127092838e-03,5.935852881520986557e-03,1.239691395312547684e-02,2.196130529046058655e-02,3.567774593830108643e-02,5.452027916908264160e-02,7.932701706886291504e-02,1.107423827052116394e-01,1.491666734218597412e-01,1.947152763605117798e-01,2.471903860569000244e-01,3.060672283172607422e-01,3.704952299594879150e-01,4.393154978752136230e-01,5.110934972763061523e-01,5.841661095619201660e-01,6.567013263702392578e-01,7.267665266990661621e-01,7.924059033393859863e-01,8.517171740531921387e-01,9.029319286346435547e-01,9.444883465766906738e-01,9.750972390174865723e-01,9.937978386878967285e-01,1.000000000000000000e+00,9.937978386878967285e-01,9.750972390174865723e-01,9.444883465766906738e-01,9.029319286346435547e-01,8.517171740531921387e-01,7.924059033393859863e-01,7.267665266990661621e-01,6.567013263702392578e-01,5.841661095619201660e-01,5.110934972763061523e-01,4.393154978752136230e-01,3.704952299594879150e-01,3.060672283172607422e-01,2.471903860569000244e-01,1.947152763605117798e-01,1.491666734218597412e-01,1.107423827052116394e-01,7.932701706886291504e-02,5.452027916908264160e-02,3.567774593830108643e-02,2.196130529046058655e-02,1.239691395312547684e-02,5.935852881520986557e-03,1.516836346127092838e-03,-1.874697860330343246e-03
-2.452115993946790695e-03,9.063009056262671947e-04,5.244985222816467285e-03,1.158168166875839233e-02,2.098434977233409882e-02,3.451137617230415344e-02,5.314887687563896179e-02,7.774849236011505127e-02,1.089687868952751160e-01,1.472237259149551392e-01,1.926410645246505737e-01,2.450331151485443115e-01,3.038823008537292480e-01,3.683417141437530518e-01,4.372524321079254150e-01,5.091761350631713867e-01,5.824424028396606445e-01,6.552082300186157227e-01,7.255282998085021973e-01,7.914316654205322266e-01,8.510009646415710449e-01,9.024516344070434570e-01,9.442082047462463379e-01,9.749695062637329102e-01,9.937655329704284668e-01,1.000000000000000000e+00,9.937655329704284668e-01,9.749695062637329102e-01,9.442082047462463379e-01,9.024516344070434570e-01,8.510009646415710449e-01,7.914316654205322266e-01,7.255282998085021973e-01,6.552082300186157227e-01,5.824424028396606445e-01,5.091761350631713867e-01,4.372524321079254150e-01,3.683417141437530518e-01,3.038823008537292480e-01,2.450331151485443115e-01,1.926410645246505737e-01,1.472237259149551392e-01,1.089687868952751160e-01,7.774849236011505127e-02,5.314887687563896179e-02,3.451137617230415344e-02,2.098434977233409882e-02,1.158168166875839233e-02,5.244985222816467285e-03,9.063009056262671947e-04,-2.452115993946790695e-03
