-2.357127377763390541e-03,1.005469122901558876e-03,5.355956032872200012e-03,1.171133667230606079e-02,2.113836817443370819e-02,3.469383716583251953e-02,5.336192250251770020e-02,7.799222320318222046e-02,1.092411056160926819e-01,1.475205570459365845e-01,1.929565370082855225e-01,2.453598976135253906e-01,3.042120933532714844e-01,3.686657547950744629e-01,4.375620484352111816e-01,5.094631314277648926e-01,5.826997756958007812e-01,6.554307937622070312e-01,7.257125973701477051e-01,7.915764451026916504e-01,8.511071205139160156e-01,9.025228619575500488e-01,9.442497491836547852e-01,9.749884605407714844e-01,9.937701821327209473e-01,1.000000000000000000e+00,9.937701821327209473e-01,9.749884605407714844e-01,9.442497491836547852e-01,9.025228619575500488e-01,8.511071205139160156e-01,7.915764451026916504e-01,7.257125973701477051e-01,6.554307937622070312e-01,5.826997756958007812e-01,5.094631314277648926e-01,4.375620484352111816e-01,3.686657547950744629e-01,3.042120933532714844e-01,2.453598976135253906e-01,1.929565370082855225e-01,1.475205570459365845e-01,1.092411056160926819e-01,7.799222320318222046e-02,5.336192250251770020e-02,3.469383716583251953e-02,2.113836817443370819e-02,1.171133667230606079e-02,5.355956032872200012e-03,1.005469122901558876e-03,-2.357127377763390541e-03
-1.744895591400563717e-03,1.654487103223800659e-03,6.091999355703592300e-03,1.258157193660736084e-02,2.218300662934780121e-02,3.594284877181053162e-02,5.483243986964225769e-02,7.968679070472717285e-02,1.111470833420753479e-01,1.496104300022125244e-01,1.951894462108612061e-01,2.476838827133178711e-01,3.065674006938934326e-01,3.709885478019714355e-01,4.397882521152496338e-01,5.115330815315246582e-01,5.845615267753601074e-01,6.570438742637634277e-01,7.270507812500000000e-01,7.926294803619384766e-01,8.518817424774169922e-01,9.030422568321228027e-01,9.445526599884033203e-01,9.751265048980712891e-01,9.938052296638488770e-01,1.000000000000000000e+00,9.938052296638488770e-01,9.751265048980712891e-01,9.445526599884033203e-01,9.030422568321228027e-01,8.518817424774169922e-01,7.926294803619384766e-01,7.270507812500000000e-01,6.570438742637634277e-01,5.845615267753601074e-01,5.115330815315246582e-01,4.397882521152496338e-01,3.709885478019714355e-01,3.065674006938934326e-01,2.476838827133178711e-01,1.951894462108612061e-01,1.496104300022125244e-01,1.111470833420753479e-01,7.968679070472717285e-02,5.483243986964225769e-02,3.594284877181053162e-02,2.218300662934780121e-02,1.258157193660736084e-02,6.091999355703592300e-03,1.654487103223800659e-03,-1.744895591400563717e-03
-2.115086885169148445e-03,1.263150246813893318e-03,5.649269092828035355e-03,1.205924712121486664e-02,2.155718393623828888e-02,3.519583493471145630e-02,5.395423248410224915e-02,7.867608964443206787e-02,1.100116372108459473e-01,1.483667492866516113e-01,1.938618868589401245e-01,2.463033199310302734e-01,3.051692843437194824e-01,3.696106672286987305e-01,4.384684264659881592e-01,5.103065371513366699e-01,5.834589004516601562e-01,6.560888290405273438e-01,7.262587547302246094e-01,7.920064330101013184e-01,8.514235019683837891e-01,9.027351140975952148e-01,9.443735480308532715e-01,9.750449061393737793e-01,9.937846064567565918e-01,1.000000000000000000e+00,9.937846064567565918e-01,9.750449061393737793e-01,9.443735480308532715e-01,9.027351140975952148e-01,8.514235019683837891e-01,7.920064330101013184e-01,7.262587547302246094e-01,6.560888290405273438e-01,5.834589004516601562e-01,5.103065371513366699e-01,4.384684264659881592e-01,3.696106672286987305e-01,3.051692843437194824e-01,2.463033199310302734e-01,1.938618868589401245e-01,1.483667492866516113e-01,1.100116372108459473e-01,7.867608964443206787e-02,5.395423248410224915e-02,3.519583493471145630e-02,2.155718393623828888e-02,1.205924712121486664e-02,5.649269092828035355e-03,1.263150246813893318e-03,-2.115086885169148445e-03
-2.379307523369789124e-03,9.826411260291934013e-04,5.330737680196762085e-03,1.168221235275268555e-02,2.110413275659084320e-02,3.465366363525390625e-02,5.331541597843170166e-02,7.793943583965301514e-02,1.091825440526008606e-01,1.474571526050567627e-01,1.928895562887191772e-01,2.452908903360366821e-01,3.041427731513977051e-01,3.685979545116424561e-01,4.374974370002746582e-01,5.094035267829895020e-01,5.826464891433715820e-01,6.553847789764404297e-01,7.256746292114257812e-01,7.915467619895935059e-01,8.510853648185729980e-01,9.025081992149353027e-01,9.442412853240966797e-01,9.749847054481506348e-01,9.937692284584045410e-01,1.000000000000000000e+00,9.937692284584045410e-01,9.749847054481506348e-01,9.442412853240966797e-01,9.025081992149353027e-01,8.510853648185729980e-01,7.915467619895935059e-01,7.256746292114257812e-01,6.553847789764404297e-01,5.826464891433715820e-01,5.094035267829895020e-01,4.374974370002746582e-01,3.685979545116424561e-01,3.041427731513977051e-01,2.452908903360366821e-01,1.928895562887191772e-01,1.474571526050567627e-01,1.091825440526008606e-01,7.793943583965301514e-02,5.331541597843170166e-02,3.465366363525390625e-02,2.110413275659084320e-02,1.168221235275268555e-02,5.330737680196762085e-03,9.826411260291934013e-04,-2.379307523369789124e-03
-2.811480779200792313e-03,5.243850755505263805e-04,4.810900893062353134e-03,1.106744818389415741e-02,2.036596462130546570e-02,3.377085551619529724e-02,5.227579921483993530e-02,7.674113661050796509e-02,1.078344807028770447e-01,1.459786891937255859e-01,1.913095861673355103e-01,2.436461299657821655e-01,3.024755716323852539e-01,3.669535219669342041e-01,4.359210729598999023e-01,5.079376697540283203e-01,5.813279151916503906e-01,6.542422175407409668e-01,7.247265577316284180e-01,7.908005714416503906e-01,8.505364656448364258e-01,9.021401405334472656e-01,9.440265893936157227e-01,9.748867750167846680e-01,9.937443733215332031e-01,1.000000000000000000e+00,9.937443733215332031e-01,9.748867750167846680e-01,9.440265893936157227e-01,9.021401405334472656e-01,8.505364656448364258e-01,7.908005714416503906e-01,7.247265577316284180e-01,6.542422175407409668e-01,5.813279151916503906e-01,5.079376697540283203e-01,4.359210729598999023e-01,3.669535219669342041e-01,3.024755716323852539e-01,2.436461299657821655e-01,1.913095861673355103e-01,1.459786891937255859e-01,1.078344807028770447e-01,7.674113661050796509e-02,5.227579921483993530e-02,3.377085551619529724e-02,2.036596462130546570e-02,1.106744818389415741e-02,4.810900893062353134e-03,5.243850755505263805e-04,-2.811480779200792313e-03
-1.857233932241797447e-03,1.535740564577281475e-03,5.957660730928182602e-03,1.242308598011732101e-02,2.199313789606094360e-02,3.571621328592300415e-02,5.456602573394775391e-02,7.938018441200256348e-02,1.108026653528213501e-01,1.492332071065902710e-01,1.947867572307586670e-01,2.472651600837707520e-01,3.061433732509613037e-01,3.705706596374511719e-01,4.393880069255828857e-01,5.111610889434814453e-01,5.842271447181701660e-01,6.567542552947998047e-01,7.268106341361999512e-01,7.924405932426452637e-01,8.517428636550903320e-01,9.029490351676940918e-01,9.444983601570129395e-01,9.751016497611999512e-01,9.937989115715026855e-01,1.000000000000000000e+00,9.937989115715026855e-01,9.751016497611999512e-01,9.444983601570129395e-01,9.029490351676940918e-01,8.517428636550903320e-01,7.924405932426452637e-01,7.268106341361999512e-01,6.567542552947998047e-01,5.842271447181701660e-01,5.111610889434814453e-01,4.393880069255828857e-01,3.705706596374511719e-01,3.061433732509613037e-01,2.472651600837707520e-01,1.947867572307586670e-01,1.492332071065902710e-01,1.108026653528213501e-01,7.938018441200256348e-02,5.456602573394775391e-02,3.571621328592300415e-02,2.199313789606094360e-02,1.242308598011732101e-02,5.957660730928182602e-03,1.535740564577281475e-03,-1.857233932241797447e-03
-2.991967834532260895e-03,3.335043147671967745e-04,4.594853147864341736e-03,1.081245299428701401e-02,2.006028965115547180e-02,3.340582922101020813e-02,5.184648558497428894e-02,7.624685764312744141e-02,1.072789728641510010e-01,1.453699916601181030e-01,1.906595975160598755e-01,2.429699599742889404e-01,3.017905652523040771e-01,3.662782311439514160e-01,4.352740943431854248e-01,5.073361992835998535e-01,5.807870626449584961e-01,6.537737250328063965e-01,7.243379354476928711e-01,7.904948592185974121e-01,8.503116369247436523e-01,9.019894599914550781e-01,9.439385533332824707e-01,9.748465418815612793e-01,9.937342405319213867e-01,1.000000000000000000e+00,9.937342405319213867e-01,9.748465418815612793e-01,9.439385533332824707e-01,9.019894599914550781e-01,8.503116369247436523e-01,7.904948592185974121e-01,7.243379354476928711e-01,6.537737250328063965e-01,5.807870626449584961e-01,5.073361992835998535e-01,4.352740943431854248e-01,3.662782311439514160e-01,3.017905652523040771e-01,2.429699599742889404e-01,1.906595975160598755e-01,1.453699916601181030e-01,1.072789728641510010e-01,7.624685764312744141e-02,5.184648558497428894e-02,3.340582922101020813e-02,2.006028965115547180e-02,1.081245299428701401e-02,4.594853147864341736e-03,3.335043147671967745e-04,-2.991967834532260895e-03
-2.482313662767410278e-03,8.731312700547277927e-04,5.206230562180280685e-03,1.153469830751419067e-02,2.092670463025569916e-02,3.444116190075874329e-02,5.306485667824745178e-02,7.765030115842819214e-02,1.088569536805152893e-01,1.470997482538223267e-01,1.925072968006134033e-01,2.448927015066146851e-01,3.037388622760772705e-01,3.681994080543518066e-01,4.371152222156524658e-01,5.090479254722595215e-01,5.823264718055725098e-01,6.551074385643005371e-01,7.254444360733032227e-01,7.913653850555419922e-01,8.509520292282104492e-01,9.024187922477722168e-01,9.441891908645629883e-01,9.749607443809509277e-01,9.937631487846374512e-01,1.000000000000000000e+00,9.937631487846374512e-01,9.749607443809509277e-01,9.441891908645629883e-01,9.024187922477722168e-01,8.509520292282104492e-01,7.913653850555419922e-01,7.254444360733032227e-01,6.551074385643005371e-01,5.823264718055725098e-01,5.090479254722595215e-01,4.371152222156524658e-01,3.681994080543518066e-01,3.037388622760772705e-01,2.448927015066146851e-01,1.925072968006134033e-01,1.470997482538223267e-01,1.088569536805152893e-01,7.765030115842819214e-02,5.306485667824745178e-02,3.444116190075874329e-02,2.092670463025569916e-02,1.153469830751419067e-02,5.206230562180280685e-03,8.731312700547277927e-04,-2.482313662767410278e-03
-2.933643292635679245e-03,3.958785673603415489e-04,4.666131455451250076e-03,1.089728716760873795e-02,2.016273140907287598e-02,3.352893516421318054e-02,5.199208855628967285e-02,7.641533762216567993e-02,1.074691489338874817e-01,1.455791890621185303e-01,1.908837854862213135e-01,2.432038933038711548e-01,3.020281791687011719e-01,3.665130734443664551e-01,4.354995787143707275e-01,5.075461864471435547e-01,5.809761881828308105e-01,6.539377570152282715e-01,7.244743704795837402e-01,7.906022071838378906e-01,8.503905534744262695e-01,9.020424485206604004e-01,9.439695477485656738e-01,9.748607277870178223e-01,9.937377572059631348e-01,1.000000000000000000e+00,9.937377572059631348e-01,9.748607277870178223e-01,9.439695477485656738e-01,9.020424485206604004e-01,8.503905534744262695e-01,7.906022071838378906e-01,7.244743704795837402e-01,6.539377570152282715e-01,5.809761881828308105e-01,5.075461864471435547e-01,4.354995787143707275e-01,3.665130734443664551e-01,3.020281791687011719e-01,2.432038933038711548e-01,1.908837854862213135e-01,1.455791890621185303e-01,1.074691489338874817e-01,7.641533762216567993e-02,5.199208855628967285e-02,3.352893516421318054e-02,2.016273140907287598e-02,1.089728716760873795e-02,4.666131455451250076e-03,3.958785673603415489e-04,-2.933643292635679245e-03
-2.971278736367821693e-03,3.552760172169655561e-04,4.619388375431299210e-03,1.084130071103572845e-02,2.009476348757743835e-02,3.344687446951866150e-02,5.189464613795280457e-02,7.630217075347900391e-02,1.073409840464591980e-01,1.454378515481948853e-01,1.907319724559783936e-01,2.430451214313507080e-01,3.018665909767150879e-01,3.663531541824340820e-01,4.353457391262054443e-01,5.074027776718139648e-01,5.808469057083129883e-01,6.538254618644714355e-01,7.243809700012207031e-01,7.905285954475402832e-01,8.503364920616149902e-01,9.020060300827026367e-01,9.439483880996704102e-01,9.748510718345642090e-01,9.937352538108825684e-01,1.000000000000000000e+00,9.937352538108825684e-01,9.748510718345642090e-01,9.439483880996704102e-01,9.020060300827026367e-01,8.503364920616149902e-01,7.905285954475402832e-01,7.243809700012207031e-01,6.538254618644714355e-01,5.808469057083129883e-01,5.074027776718139648e-01,4.353457391262054443e-01,3.663531541824340820e-01,3.018665909767150879e-01,2.430451214313507080e-01,1.907319724559783936e-01,1.454378515481948853e-01,1.073409840464591980e-01,7.630217075347900391e-02,5.189464613795280457e-02,3.344687446951866150e-02,2.009476348757743835e-02,1.084130071103572845e-02,4.619388375431299210e-03,3.552760172169655561e-04,-2.971278736367821693e-03
