-2.766588935628533363e-03,5.723817739635705948e-04,4.865729250013828278e-03,1.113270036876201630e-02,2.044473029673099518e-02,3.386550024151802063e-02,5.238772556185722351e-02,7.687060534954071045e-02,1.079805940389633179e-01,1.461394131183624268e-01,1.914817839860916138e-01,2.438258081674575806e-01,3.026580810546875000e-01,3.671338558197021484e-01,4.360942542552947998e-01,5.080989003181457520e-01,5.814731121063232422e-01,6.543682217597961426e-01,7.248312234878540039e-01,7.908829450607299805e-01,8.505971431732177734e-01,9.021809697151184082e-01,9.440503716468811035e-01,9.748976230621337891e-01,9.937471747398376465e-01,1.000000000000000000e+00,9.937471747398376465e-01,9.748976230621337891e-01,9.440503716468811035e-01,9.021809697151184082e-01,8.505971431732177734e-01,7.908829450607299805e-01,7.248312234878540039e-01,6.543682217597961426e-01,5.814731121063232422e-01,5.080989003181457520e-01,4.360942542552947998e-01,3.671338558197021484e-01,3.026580810546875000e-01,2.438258081674575806e-01,1.914817839860916138e-01,1.461394131183624268e-01,1.079805940389633179e-01,7.687060534954071045e-02,5.238772556185722351e-02,3.386550024151802063e-02,2.044473029673099518e-02,1.113270036876201630e-02,4.865729250013828278e-03,5.723817739635705948e-04,-2.766588935628533363e-03
-2.293838653713464737e-03,1.074206316843628883e-03,5.435525439679622650e-03,1.180707756429910660e-02,2.125505171716213226e-02,3.483518958091735840e-02,5.353026464581489563e-02,7.818817347288131714e-02,1.094634756445884705e-01,1.477663218975067139e-01,1.932209581136703491e-01,2.456367760896682739e-01,3.044942915439605713e-01,3.689453899860382080e-01,4.378311634063720703e-01,5.097143650054931641e-01,5.829264521598815918e-01,6.556277871131896973e-01,7.258763909339904785e-01,7.917056083679199219e-01,8.512023687362670898e-01,9.025866985321044922e-01,9.442870020866394043e-01,9.750054478645324707e-01,9.937745928764343262e-01,1.000000000000000000e+00,9.937745928764343262e-01,9.750054478645324707e-01,9.442870020866394043e-01,9.025866985321044922e-01,8.512023687362670898e-01,7.917056083679199219e-01,7.258763909339904785e-01,6.556277871131896973e-01,5.829264521598815918e-01,5.097143650054931641e-01,4.378311634063720703e-01,3.689453899860382080e-01,3.044942915439605713e-01,2.456367760896682739e-01,1.932209581136703491e-01,1.477663218975067139e-01,1.094634756445884705e-01,7.818817347288131714e-02,5.353026464581489563e-02,3.483518958091735840e-02,2.125505171716213226e-02,1.180707756429910660e-02,5.435525439679622650e-03,1.074206316843628883e-03,-2.293838653713464737e-03
-2.224050229415297508e-03,1.147218048572540283e-03,5.517370067536830902e-03,1.190286502242088318e-02,2.136901207268238068e-02,3.497035801410675049e-02,5.368828773498535156e-02,7.836912572383880615e-02,1.096658483147621155e-01,1.479870975017547607e-01,1.934557855129241943e-01,2.458802163600921631e-01,3.047400712966918945e-01,3.691870570182800293e-01,4.380621016025543213e-01,5.099284648895263672e-01,5.831186175346374512e-01,6.557940244674682617e-01,7.260140180587768555e-01,7.918137311935424805e-01,8.512818813323974609e-01,9.026400446891784668e-01,9.443179368972778320e-01,9.750195741653442383e-01,9.937782287597656250e-01,1.000000000000000000e+00,9.937782287597656250e-01,9.750195741653442383e-01,9.443179368972778320e-01,9.026400446891784668e-01,8.512818813323974609e-01,7.918137311935424805e-01,7.260140180587768555e-01,6.557940244674682617e-01,5.831186175346374512e-01,5.099284648895263672e-01,4.380621016025543213e-01,3.691870570182800293e-01,3.047400712966918945e-01,2.458802163600921631e-01,1.934557855129241943e-01,1.479870975017547607e-01,1.096658483147621155e-01,7.836912572383880615e-02,5.368828773498535156e-02,3.497035801410675049e-02,2.136901207268238068e-02,1.190286502242088318e-02,5.517370067536830902e-03,1.147218048572540283e-03,-2.224050229415297508e-03
-2.339732134714722633e-03,1.025092089548707008e-03,5.379377398639917374e-03,1.174023095518350601e-02,2.117430791258811951e-02,3.473813831806182861e-02,5.341546982526779175e-02,7.805533707141876221e-02,1.093135178089141846e-01,1.476013511419296265e-01,1.930441558361053467e-01,2.454523295164108276e-01,3.043068647384643555e-01,3.687601983547210693e-01,4.376533031463623047e-01,5.095487833023071289e-01,5.827772617340087891e-01,6.554983258247375488e-01,7.257688641548156738e-01,7.916210293769836426e-01,8.511400818824768066e-01,9.025449156761169434e-01,9.442626833915710449e-01,9.749944210052490234e-01,9.937717318534851074e-01,1.000000000000000000e+00,9.937717318534851074e-01,9.749944210052490234e-01,9.442626833915710449e-01,9.025449156761169434e-01,8.511400818824768066e-01,7.916210293769836426e-01,7.257688641548156738e-01,6.554983258247375488e-01,5.827772617340087891e-01,5.095487833023071289e-01,4.376533031463623047e-01,3.687601983547210693e-01,3.043068647384643555e-01,2.454523295164108276e-01,1.930441558361053467e-01,1.476013511419296265e-01,1.093135178089141846e-01,7.805533707141876221e-02,5.341546982526779175e-02,3.473813831806182861e-02,2.117430791258811951e-02,1.174023095518350601e-02,5.379377398639917374e-03,1.025092089548707008e-03,-2.339732134714722633e-03
-4.371051210910081863e-03,-1.100687659345567226e-03,2.995466580614447594e-03,8.949295617640018463e-03,1.785283349454402924e-02,3.079697676002979279e-02,4.880662634968757629e-02,7.277598232030868530e-02,1.034071221947669983e-01,1.411556899547576904e-01,1.861864775419235229e-01,2.383416593074798584e-01,2.971243858337402344e-01,3.616980314254760742e-01,4.309023320674896240e-01,5.032864212989807129e-01,5.771563053131103516e-01,6.506366729736328125e-01,7.217419743537902832e-01,7.884560823440551758e-01,8.488146662712097168e-01,9.009869098663330078e-01,9.433547854423522949e-01,9.745804667472839355e-01,9.936667084693908691e-01,1.000000000000000000e+00,9.936667084693908691e-01,9.745804667472839355e-01,9.433547854423522949e-01,9.009869098663330078e-01,8.488146662712097168e-01,7.884560823440551758e-01,7.217419743537902832e-01,6.506366729736328125e-01,5.771563053131103516e-01,5.032864212989807129e-01,4.309023320674896240e-01,3.616980314254760742e-01,2.971243858337402344e-01,2.383416593074798584e-01,1.861864775419235229e-01,1.411556899547576904e-01,1.034071221947669983e-01,7.277598232030868530e-02,4.880662634968757629e-02,3.079697676002979279e-02,1.785283349454402924e-02,8.949295617640018463e-03,2.995466580614447594e-03,-1.100687659345567226e-03,-4.371051210910081863e-03
-1.027269661426544189e-02,-7.308237254619598389e-03,-3.998441621661186218e-03,7.259221747517585754e-04,8.027309551835060120e-03,1.909553818404674530e-02,3.507645428180694580e-02,5.699919164180755615e-02,8.570564538240432739e-02,1.217868179082870483e-01,1.655291169881820679e-01,2.168743312358856201e-01,2.753959596157073975e-01,3.402937948703765869e-01,4.104066491127014160e-01,4.842454195022583008e-01,5.600423216819763184e-01,6.358167529106140137e-01,7.094534635543823242e-01,7.787896990776062012e-01,8.417066335678100586e-01,8.962217569351196289e-01,9.405765533447265625e-01,9.733140468597412109e-01,9.933453798294067383e-01,1.000000000000000000e+00,9.933453798294067383e-01,9.733140468597412109e-01,9.405765533447265625e-01,8.962217569351196289e-01,8.417066335678100586e-01,7.787896990776062012e-01,7.094534635543823242e-01,6.358167529106140137e-01,5.600423216819763184e-01,4.842454195022583008e-01,4.104066491127014160e-01,3.402937948703765869e-01,2.753959596157073975e-01,2.168743312358856201e-01,1.655291169881820679e-01,1.217868179082870483e-01,8.570564538240432739e-02,5.699919164180755615e-02,3.507645428180694580e-02,1.909553818404674530e-02,8.027309551835060120e-03,7.259221747517585754e-04,-3.998441621661186218e-03,-7.308237254619598389e-03,-1.027269661426544189e-02
-1.312240585684776306e-02,-1.032029185444116592e-02,-7.407336961477994919e-03,-3.298865631222724915e-03,3.199938917532563210e-03,1.332614105194807053e-02,2.828460000455379486e-02,4.917133226990699768e-02,7.689828425645828247e-02,1.121250316500663757e-01,1.552001982927322388e-01,2.061170041561126709e-01,2.644861936569213867e-01,3.295272588729858398e-01,4.000801146030426025e-01,4.746376276016235352e-01,5.513952970504760742e-01,6.283201575279235840e-01,7.032308578491210938e-01,7.738905549049377441e-01,8.381015062332153320e-01,8.938034772872924805e-01,9.391660094261169434e-01,9.726706743240356445e-01,9.931819438934326172e-01,1.000000000000000000e+00,9.931819438934326172e-01,9.726706743240356445e-01,9.391660094261169434e-01,8.938034772872924805e-01,8.381015062332153320e-01,7.738905549049377441e-01,7.032308578491210938e-01,6.283201575279235840e-01,5.513952970504760742e-01,4.746376276016235352e-01,4.000801146030426025e-01,3.295272588729858398e-01,2.644861936569213867e-01,2.061170041561126709e-01,1.552001982927322388e-01,1.121250316500663757e-01,7.689828425645828247e-02,4.917133226990699768e-02,2.828460000455379486e-02,1.332614105194807053e-02,3.199938917532563210e-03,-3.298865631222724915e-03,-7.407336961477994919e-03,-1.032029185444116592e-02,-1.312240585684776306e-02
-1.870738528668880463e-02,-1.627920195460319519e-02,-1.420846674591302872e-02,-1.139006949961185455e-02,-6.571683567017316818e-03,1.574664143845438957e-03,1.437205728143453598e-02,3.305385261774063110e-02,5.867894366383552551e-02,9.205284714698791504e-02,1.336587369441986084e-01,1.836030632257461548e-01,2.415801435708999634e-01,3.068566918373107910e-01,3.782797455787658691e-01,4.543072581291198730e-01,5.330604314804077148e-01,6.123954057693481445e-01,6.899918317794799805e-01,7.634529471397399902e-01,8.304119706153869629e-01,8.886407017707824707e-01,9.361526370048522949e-01,9.712958335876464844e-01,9.928327798843383789e-01,1.000000000000000000e+00,9.928327798843383789e-01,9.712958335876464844e-01,9.361526370048522949e-01,8.886407017707824707e-01,8.304119706153869629e-01,7.634529471397399902e-01,6.899918317794799805e-01,6.123954057693481445e-01,5.330604314804077148e-01,4.543072581291198730e-01,3.782797455787658691e-01,3.068566918373107910e-01,2.415801435708999634e-01,1.836030632257461548e-01,1.336587369441986084e-01,9.205284714698791504e-02,5.867894366383552551e-02,3.305385261774063110e-02,1.437205728143453598e-02,1.574664143845438957e-03,-6.571683567017316818e-03,-1.139006949961185455e-02,-1.420846674591302872e-02,-1.627920195460319519e-02,-1.870738528668880463e-02
-2.342538163065910339e-02,-2.137222141027450562e-02,-2.008205652236938477e-02,-1.844304986298084259e-02,-1.516092848032712936e-02,-8.832996711134910583e-03,1.966206124052405357e-03,1.859283819794654846e-02,4.224023222923278809e-02,7.385004311800003052e-02,1.140331104397773743e-01,1.630054563283920288e-01,2.205442935228347778e-01,2.859658300876617432e-01,3.581289052963256836e-01,4.354635775089263916e-01,5.160245895385742188e-01,5.975671410560607910e-01,6.776410937309265137e-01,7.537001967430114746e-01,8.232175707817077637e-01,8.838050365447998047e-01,9.333275556564331055e-01,9.700060486793518066e-01,9.925051927566528320e-01,1.000000000000000000e+00,9.925051927566528320e-01,9.700060486793518066e-01,9.333275556564331055e-01,8.838050365447998047e-01,8.232175707817077637e-01,7.537001967430114746e-01,6.776410937309265137e-01,5.975671410560607910e-01,5.160245895385742188e-01,4.354635775089263916e-01,3.581289052963256836e-01,2.859658300876617432e-01,2.205442935228347778e-01,1.630054563283920288e-01,1.140331104397773743e-01,7.385004311800003052e-02,4.224023222923278809e-02,1.859283819794654846e-02,1.966206124052405357e-03,-8.832996711134910583e-03,-1.516092848032712936e-02,-1.844304986298084259e-02,-2.008205652236938477e-02,-2.137222141027450562e-02,-2.342538163065910339e-02
-2.831285633146762848e-02,-2.669686451554298401e-02,-2.627304196357727051e-02,-2.593156322836875916e-02,-2.434051968157291412e-02,-2.002197690308094025e-02,-1.144257653504610062e-02,2.886638743802905083e-03,2.430705912411212921e-02,5.391253903508186340e-02,9.245856106281280518e-02,1.402872353792190552e-01,1.972728967666625977e-01,2.627920210361480713e-01,3.357211649417877197e-01,4.144634008407592773e-01,4.970023036003112793e-01,5.809813737869262695e-01,6.638059616088867188e-01,7.427613139152526855e-01,8.151393532752990723e-01,8.783703446388244629e-01,9.301506876945495605e-01,9.685549139976501465e-01,9.921364188194274902e-01,1.000000000000000000e+00,9.921364188194274902e-01,9.685549139976501465e-01,9.301506876945495605e-01,8.783703446388244629e-01,8.151393532752990723e-01,7.427613139152526855e-01,6.638059616088867188e-01,5.809813737869262695e-01,4.970023036003112793e-01,4.144634008407592773e-01,3.357211649417877197e-01,2.627920210361480713e-01,1.972728967666625977e-01,1.402872353792190552e-01,9.245856106281280518e-02,5.391253903508186340e-02,2.430705912411212921e-02,2.886638743802905083e-03,-1.144257653504610062e-02,-2.002197690308094025e-02,-2.434051968157291412e-02,-2.593156322836875916e-02,-2.627304196357727051e-02,-2.669686451554298401e-02,-2.831285633146762848e-02
-3.101488575339317322e-02,-2.970545552670955658e-02,-2.983652427792549133e-02,-3.031106479465961456e-02,-2.978368662297725677e-02,-2.673727273941040039e-02,-1.957614347338676453e-02,-6.730492692440748215e-03,1.323426142334938049e-02,4.151029139757156372e-02,7.894873619079589844e-02,1.259767562150955200e-01,1.825362294912338257e-01,2.480477839708328247e-01,3.214044868946075439e-01,4.009961485862731934e-01,4.847633838653564453e-01,5.702795982360839844e-01,6.548569798469543457e-01,7.356707453727722168e-01,8.098938465118408203e-01,8.748366832733154297e-01,9.280825257301330566e-01,9.676097035408020020e-01,9.918961524963378906e-01,1.000000000000000000e+00,9.918961524963378906e-01,9.676097035408020020e-01,9.280825257301330566e-01,8.748366832733154297e-01,8.098938465118408203e-01,7.356707453727722168e-01,6.548569798469543457e-01,5.702795982360839844e-01,4.847633838653564453e-01,4.009961485862731934e-01,3.214044868946075439e-01,2.480477839708328247e-01,1.825362294912338257e-01,1.259767562150955200e-01,7.894873619079589844e-02,4.151029139757156372e-02,1.323426142334938049e-02,-6.730492692440748215e-03,-1.957614347338676453e-02,-2.673727273941040039e-02,-2.978368662297725677e-02,-3.031106479465961456e-02,-2.983652427792549133e-02,-2.970545552670955658e-02,-3.101488575339317322e-02
