-2.488248283043503761e-03,8.686320506967604160e-04,5.202886648476123810e-03,1.153254788368940353e-02,2.092603780329227448e-02,3.444235399365425110e-02,5.306834727525711060e-02,7.765644788742065430e-02,1.088659912347793579e-01,1.471117436885833740e-01,1.925221085548400879e-01,2.449099272489547729e-01,3.037579953670501709e-01,3.682197034358978271e-01,4.371359050273895264e-01,5.090681910514831543e-01,5.823454856872558594e-01,6.551244854927062988e-01,7.254589796066284180e-01,7.913771867752075195e-01,8.509609699249267578e-01,9.024248719215393066e-01,9.441925883293151855e-01,9.749623537063598633e-01,9.937635660171508789e-01,1.000000000000000000e+00,9.937635660171508789e-01,9.749623537063598633e-01,9.441925883293151855e-01,9.024248719215393066e-01,8.509609699249267578e-01,7.913771867752075195e-01,7.254589796066284180e-01,6.551244854927062988e-01,5.823454856872558594e-01,5.090681910514831543e-01,4.371359050273895264e-01,3.682197034358978271e-01,3.037579953670501709e-01,2.449099272489547729e-01,1.925221085548400879e-01,1.471117436885833740e-01,1.088659912347793579e-01,7.765644788742065430e-02,5.306834727525711060e-02,3.444235399365425110e-02,2.092603780329227448e-02,1.153254788368940353e-02,5.202886648476123810e-03,8.686320506967604160e-04,-2.488248283043503761e-03
-4.345557186752557755e-03,-1.104001654312014580e-03,2.961850026622414589e-03,8.878726512193679810e-03,1.773562841117382050e-02,3.062255680561065674e-02,4.856549948453903198e-02,7.246150821447372437e-02,1.030167490243911743e-01,1.406917572021484375e-01,1.856565624475479126e-01,2.377582788467407227e-01,2.965043485164642334e-01,3.610613048076629639e-01,4.302705228328704834e-01,5.026812553405761719e-01,5.765980482101440430e-01,6.501424312591552734e-01,7.213242650032043457e-01,7.881222367286682129e-01,8.485660552978515625e-01,9.008186459541320801e-01,9.432557821273803711e-01,9.745351672172546387e-01,9.936551451683044434e-01,1.000000000000000000e+00,9.936551451683044434e-01,9.745351672172546387e-01,9.432557821273803711e-01,9.008186459541320801e-01,8.485660552978515625e-01,7.881222367286682129e-01,7.213242650032043457e-01,6.501424312591552734e-01,5.765980482101440430e-01,5.026812553405761719e-01,4.302705228328704834e-01,3.610613048076629639e-01,2.965043485164642334e-01,2.377582788467407227e-01,1.856565624475479126e-01,1.406917572021484375e-01,1.030167490243911743e-01,7.246150821447372437e-02,4.856549948453903198e-02,3.062255680561065674e-02,1.773562841117382050e-02,8.878726512193679810e-03,2.961850026622414589e-03,-1.104001654312014580e-03,-4.345557186752557755e-03
-2.628610236570239067e-03,7.179339299909770489e-04,5.030102096498012543e-03,1.132632046937942505e-02,2.067642845213413239e-02,3.414174914360046387e-02,5.271217599511146545e-02,7.724369317293167114e-02,1.083994433283805847e-01,1.465978771448135376e-01,1.919709295034408569e-01,2.443342208862304688e-01,3.031727075576782227e-01,3.676408827304840088e-01,4.365797638893127441e-01,5.085499286651611328e-01,5.818785429000854492e-01,6.547192335128784180e-01,7.251222729682922363e-01,7.911119461059570312e-01,8.507655262947082520e-01,9.022937417030334473e-01,9.441160559654235840e-01,9.749276041984558105e-01,9.937549233436584473e-01,1.000000000000000000e+00,9.937549233436584473e-01,9.749276041984558105e-01,9.441160559654235840e-01,9.022937417030334473e-01,8.507655262947082520e-01,7.911119461059570312e-01,7.251222729682922363e-01,6.547192335128784180e-01,5.818785429000854492e-01,5.085499286651611328e-01,4.365797638893127441e-01,3.676408827304840088e-01,3.031727075576782227e-01,2.443342208862304688e-01,1.919709295034408569e-01,1.465978771448135376e-01,1.083994433283805847e-01,7.724369317293167114e-02,5.271217599511146545e-02,3.414174914360046387e-02,2.067642845213413239e-02,1.132632046937942505e-02,5.030102096498012543e-03,7.179339299909770489e-04,-2.628610236570239067e-03
-2.354760887101292610e-03,1.008996856398880482e-03,5.360962357372045517e-03,1.171830296516418457e-02,2.114780619740486145e-02,3.470626845955848694e-02,5.337775871157646179e-02,7.801169157028198242e-02,1.092642247676849365e-01,1.475471407175064087e-01,1.929860264062881470e-01,2.453916519880294800e-01,3.042452037334442139e-01,3.686992824077606201e-01,4.375948011875152588e-01,5.094943046569824219e-01,5.827282071113586426e-01,6.554557085037231445e-01,7.257335782051086426e-01,7.915931344032287598e-01,8.511196374893188477e-01,9.025310873985290527e-01,9.442546963691711426e-01,9.749906659126281738e-01,9.937707185745239258e-01,1.000000000000000000e+00,9.937707185745239258e-01,9.749906659126281738e-01,9.442546963691711426e-01,9.025310873985290527e-01,8.511196374893188477e-01,7.915931344032287598e-01,7.257335782051086426e-01,6.554557085037231445e-01,5.827282071113586426e-01,5.094943046569824219e-01,4.375948011875152588e-01,3.686992824077606201e-01,3.042452037334442139e-01,2.453916519880294800e-01,1.929860264062881470e-01,1.475471407175064087e-01,1.092642247676849365e-01,7.801169157028198242e-02,5.337775871157646179e-02,3.470626845955848694e-02,2.114780619740486145e-02,1.171830296516418457e-02,5.360962357372045517e-03,1.008996856398880482e-03,-2.354760887101292610e-03
-1.750024501234292984e-03,1.649211510084569454e-03,6.086174864321947098e-03,1.257485523819923401e-02,2.217512391507625580e-02,3.593360260128974915e-02,5.482174456119537354e-02,7.967466115951538086e-02,1.111336201429367065e-01,1.495958864688873291e-01,1.951740682125091553e-01,2.476680725812911987e-01,3.065515160560607910e-01,3.709729909896850586e-01,4.397734701633453369e-01,5.115194320678710938e-01,5.845493674278259277e-01,6.570333242416381836e-01,7.270421385765075684e-01,7.926226854324340820e-01,8.518767952919006348e-01,9.030388593673706055e-01,9.445506334304809570e-01,9.751255512237548828e-01,9.938051104545593262e-01,1.000000000000000000e+00,9.938051104545593262e-01,9.751255512237548828e-01,9.445506334304809570e-01,9.030388593673706055e-01,8.518767952919006348e-01,7.926226854324340820e-01,7.270421385765075684e-01,6.570333242416381836e-01,5.845493674278259277e-01,5.115194320678710938e-01,4.397734701633453369e-01,3.709729909896850586e-01,3.065515160560607910e-01,2.476680725812911987e-01,1.951740682125091553e-01,1.495958864688873291e-01,1.111336201429367065e-01,7.967466115951538086e-02,5.482174456119537354e-02,3.593360260128974915e-02,2.217512391507625580e-02,1.257485523819923401e-02,6.086174864321947098e-03,1.649211510084569454e-03,-1.750024501234292984e-03
-2.813903847709298134e-03,5.222051404416561127e-04,4.808803088963031769e-03,1.106536202132701874e-02,2.036386728286743164e-02,3.376876935362815857e-02,5.227380245923995972e-02,7.673928886651992798e-02,1.078328415751457214e-01,1.459773629903793335e-01,1.913085877895355225e-01,2.436454743146896362e-01,3.024752140045166016e-01,3.669535219669342041e-01,4.359213411808013916e-01,5.079381465911865234e-01,5.813284516334533691e-01,6.542427539825439453e-01,7.247272133827209473e-01,7.908010482788085938e-01,8.505369424819946289e-01,9.021403789520263672e-01,9.440266489982604980e-01,9.748866558074951172e-01,9.937444329261779785e-01,1.000000000000000000e+00,9.937444329261779785e-01,9.748866558074951172e-01,9.440266489982604980e-01,9.021403789520263672e-01,8.505369424819946289e-01,7.908010482788085938e-01,7.247272133827209473e-01,6.542427539825439453e-01,5.813284516334533691e-01,5.079381465911865234e-01,4.359213411808013916e-01,3.669535219669342041e-01,3.024752140045166016e-01,2.436454743146896362e-01,1.913085877895355225e-01,1.459773629903793335e-01,1.078328415751457214e-01,7.673928886651992798e-02,5.227380245923995972e-02,3.376876935362815857e-02,2.036386728286743164e-02,1.106536202132701874e-02,4.808803088963031769e-03,5.222051404416561127e-04,-2.813903847709298134e-03
-2.521556569263339043e-03,8.326735696755349636e-04,5.161469336599111557e-03,1.148292142897844315e-02,2.086576446890830994e-02,3.436956554651260376e-02,5.298186838626861572e-02,7.755602151155471802e-02,1.087522506713867188e-01,1.469862908124923706e-01,1.923872977495193481e-01,2.447689622640609741e-01,3.036144971847534180e-01,3.680776655673980713e-01,4.369992911815643311e-01,5.089407563209533691e-01,5.822306275367736816e-01,6.550247669219970703e-01,7.253760099411010742e-01,7.913118600845336914e-01,8.509126901626586914e-01,9.023924469947814941e-01,9.441737532615661621e-01,9.749537110328674316e-01,9.937614202499389648e-01,1.000000000000000000e+00,9.937614202499389648e-01,9.749537110328674316e-01,9.441737532615661621e-01,9.023924469947814941e-01,8.509126901626586914e-01,7.913118600845336914e-01,7.253760099411010742e-01,6.550247669219970703e-01,5.822306275367736816e-01,5.089407563209533691e-01,4.369992911815643311e-01,3.680776655673980713e-01,3.036144971847534180e-01,2.447689622640609741e-01,1.923872977495193481e-01,1.469862908124923706e-01,1.087522506713867188e-01,7.755602151155471802e-02,5.298186838626861572e-02,3.436956554651260376e-02,2.086576446890830994e-02,1.148292142897844315e-02,5.161469336599111557e-03,8.326735696755349636e-04,-2.521556569263339043e-03
-2.318229293450713158e-03,1.048772362992167473e-03,5.407095421105623245e-03,1.177389919757843018e-02,2.121566794812679291e-02,3.478856757283210754e-02,5.347586423158645630e-02,7.812598347663879395e-02,1.093940436840057373e-01,1.476906687021255493e-01,1.931405812501907349e-01,2.455535829067230225e-01,3.044102787971496582e-01,3.688628971576690674e-01,4.377523362636566162e-01,5.096413493156433105e-01,5.828610062599182129e-01,6.555711627006530762e-01,7.258294820785522461e-01,7.916687726974487305e-01,8.511753082275390625e-01,9.025685787200927734e-01,9.442764520645141602e-01,9.750005602836608887e-01,9.937732219696044922e-01,1.000000000000000000e+00,9.937732219696044922e-01,9.750005602836608887e-01,9.442764520645141602e-01,9.025685787200927734e-01,8.511753082275390625e-01,7.916687726974487305e-01,7.258294820785522461e-01,6.555711627006530762e-01,5.828610062599182129e-01,5.096413493156433105e-01,4.377523362636566162e-01,3.688628971576690674e-01,3.044102787971496582e-01,2.455535829067230225e-01,1.931405812501907349e-01,1.476906687021255493e-01,1.093940436840057373e-01,7.812598347663879395e-02,5.347586423158645630e-02,3.478856757283210754e-02,2.121566794812679291e-02,1.177389919757843018e-02,5.407095421105623245e-03,1.048772362992167473e-03,-2.318229293450713158e-03
-2.392202150076627731e-03,9.688770514912903309e-04,5.315042100846767426e-03,1.166356541216373444e-02,2.108164504170417786e-02,3.462667390704154968e-02,5.328353866934776306e-02,7.790258526802062988e-02,1.091409996151924133e-01,1.474114656448364258e-01,1.928406506776809692e-01,2.452398687601089478e-01,3.040909767150878906e-01,3.685468137264251709e-01,4.374483525753021240e-01,5.093578100204467773e-01,5.826053619384765625e-01,6.553491353988647461e-01,7.256450057029724121e-01,7.915233373641967773e-01,8.510681390762329102e-01,9.024966955184936523e-01,9.442344307899475098e-01,9.749815464019775391e-01,9.937685728073120117e-01,1.000000000000000000e+00,9.937685728073120117e-01,9.749815464019775391e-01,9.442344307899475098e-01,9.024966955184936523e-01,8.510681390762329102e-01,7.915233373641967773e-01,7.256450057029724121e-01,6.553491353988647461e-01,5.826053619384765625e-01,5.093578100204467773e-01,4.374483525753021240e-01,3.685468137264251709e-01,3.040909767150878906e-01,2.452398687601089478e-01,1.928406506776809692e-01,1.474114656448364258e-01,1.091409996151924133e-01,7.790258526802062988e-02,5.328353866934776306e-02,3.462667390704154968e-02,2.108164504170417786e-02,1.166356541216373444e-02,5.315042100846767426e-03,9.688770514912903309e-04,-2.392202150076627731e-03
-2.497397596016526222e-03,8.576696272939443588e-04,5.189215764403343201e-03,1.151509862393140793e-02,2.090373821556568146e-02,3.441428393125534058e-02,5.303381383419036865e-02,7.761515676975250244e-02,1.088180541992187500e-01,1.470576971769332886e-01,1.924629360437393188e-01,2.448470443487167358e-01,3.036931157112121582e-01,3.681546747684478760e-01,4.370726943016052246e-01,5.090087056159973145e-01,5.822914242744445801e-01,6.550772786140441895e-01,7.254194617271423340e-01,7.913458943367004395e-01,8.509377837181091309e-01,9.024091362953186035e-01,9.441834092140197754e-01,9.749581813812255859e-01,9.937624931335449219e-01,1.000000000000000000e+00,9.937624931335449219e-01,9.749581813812255859e-01,9.441834092140197754e-01,9.024091362953186035e-01,8.509377837181091309e-01,7.913458943367004395e-01,7.254194617271423340e-01,6.550772786140441895e-01,5.822914242744445801e-01,5.090087056159973145e-01,4.370726943016052246e-01,3.681546747684478760e-01,3.036931157112121582e-01,2.448470443487167358e-01,1.924629360437393188e-01,1.470576971769332886e-01,1.088180541992187500e-01,7.761515676975250244e-02,5.303381383419036865e-02,3.441428393125534058e-02,2.090373821556568146e-02,1.151509862393140793e-02,5.189215764403343201e-03,8.576696272939443588e-04,-2.497397596016526222e-03
