-2.517773536965250969e-03,8.370273862965404987e-04,5.166751798242330551e-03,1.148951333016157150e-02,2.087404206395149231e-02,3.437983989715576172e-02,5.299438908696174622e-02,7.757086306810379028e-02,1.087693646550178528e-01,1.470054388046264648e-01,1.924081444740295410e-01,2.447909861803054810e-01,3.036371469497680664e-01,3.681002855300903320e-01,4.370212256908416748e-01,5.089613199234008789e-01,5.822492837905883789e-01,6.550410389900207520e-01,7.253897190093994141e-01,7.913226485252380371e-01,8.509206771850585938e-01,9.023978710174560547e-01,9.441769719123840332e-01,9.749552607536315918e-01,9.937617182731628418e-01,1.000000000000000000e+00,9.937617182731628418e-01,9.749552607536315918e-01,9.441769719123840332e-01,9.023978710174560547e-01,8.509206771850585938e-01,7.913226485252380371e-01,7.253897190093994141e-01,6.550410389900207520e-01,5.822492837905883789e-01,5.089613199234008789e-01,4.370212256908416748e-01,3.681002855300903320e-01,3.036371469497680664e-01,2.447909861803054810e-01,1.924081444740295410e-01,1.470054388046264648e-01,1.087693646550178528e-01,7.757086306810379028e-02,5.299438908696174622e-02,3.437983989715576172e-02,2.087404206395149231e-02,1.148951333016157150e-02,5.166751798242330551e-03,8.370273862965404987e-04,-2.517773536965250969e-03
-1.653051935136318207e-03,1.751675736159086227e-03,6.202038843184709549e-03,1.271149236708879471e-02,2.233877219259738922e-02,3.612888976931571960e-02,5.505123734474182129e-02,7.993870228528976440e-02,1.114301830530166626e-01,1.499205976724624634e-01,1.955206394195556641e-01,2.480284124612808228e-01,3.069163560867309570e-01,3.713325262069702148e-01,4.401178359985351562e-01,5.118393898010253906e-01,5.848369002342224121e-01,6.572824716567993164e-01,7.272485494613647461e-01,7.927852272987365723e-01,8.519961833953857422e-01,9.031189680099487305e-01,9.445974230766296387e-01,9.751470088958740234e-01,9.938105344772338867e-01,1.000000000000000000e+00,9.938105344772338867e-01,9.751470088958740234e-01,9.445974230766296387e-01,9.031189680099487305e-01,8.519961833953857422e-01,7.927852272987365723e-01,7.272485494613647461e-01,6.572824716567993164e-01,5.848369002342224121e-01,5.118393898010253906e-01,4.401178359985351562e-01,3.713325262069702148e-01,3.069163560867309570e-01,2.480284124612808228e-01,1.955206394195556641e-01,1.499205976724624634e-01,1.114301830530166626e-01,7.993870228528976440e-02,5.505123734474182129e-02,3.612888976931571960e-02,2.233877219259738922e-02,1.271149236708879471e-02,6.202038843184709549e-03,1.751675736159086227e-03,-1.653051935136318207e-03
-2.187993144616484642e-03,1.186405541375279427e-03,5.562758073210716248e-03,1.195750292390584946e-02,2.143561467528343201e-02,3.505108505487442017e-02,5.378444492816925049e-02,7.848107814788818359e-02,1.097929254174232483e-01,1.481275558471679688e-01,1.936069130897521973e-01,2.460385113954544067e-01,3.049013614654541016e-01,3.693468868732452393e-01,4.382159709930419922e-01,5.100721120834350586e-01,5.832482576370239258e-01,6.559065580368041992e-01,7.261077165603637695e-01,7.918876409530639648e-01,8.513361215591430664e-01,9.026765227317810059e-01,9.443393349647521973e-01,9.750292897224426270e-01,9.937806129455566406e-01,1.000000000000000000e+00,9.937806129455566406e-01,9.750292897224426270e-01,9.443393349647521973e-01,9.026765227317810059e-01,8.513361215591430664e-01,7.918876409530639648e-01,7.261077165603637695e-01,6.559065580368041992e-01,5.832482576370239258e-01,5.100721120834350586e-01,4.382159709930419922e-01,3.693468868732452393e-01,3.049013614654541016e-01,2.460385113954544067e-01,1.936069130897521973e-01,1.481275558471679688e-01,1.097929254174232483e-01,7.848107814788818359e-02,5.378444492816925049e-02,3.505108505487442017e-02,2.143561467528343201e-02,1.195750292390584946e-02,5.562758073210716248e-03,1.186405541375279427e-03,-2.187993144616484642e-03
-1.808123895898461342e-03,1.587871811352670193e-03,6.016856525093317032e-03,1.249314937740564346e-02,2.207732386887073517e-02,3.581696003675460815e-02,5.468470230698585510e-02,7.951702922582626343e-02,1.109566539525985718e-01,1.494021266698837280e-01,1.949673295021057129e-01,2.474531680345535278e-01,3.063339889049530029e-01,3.707586824893951416e-01,4.395682811737060547e-01,5.113288164138793945e-01,5.843780040740966797e-01,6.568849682807922363e-01,7.269189953804016113e-01,7.925258278846740723e-01,8.518056273460388184e-01,9.029911756515502930e-01,9.445227980613708496e-01,9.751129150390625000e-01,9.938019514083862305e-01,1.000000000000000000e+00,9.938019514083862305e-01,9.751129150390625000e-01,9.445227980613708496e-01,9.029911756515502930e-01,8.518056273460388184e-01,7.925258278846740723e-01,7.269189953804016113e-01,6.568849682807922363e-01,5.843780040740966797e-01,5.113288164138793945e-01,4.395682811737060547e-01,3.707586824893951416e-01,3.063339889049530029e-01,2.474531680345535278e-01,1.949673295021057129e-01,1.494021266698837280e-01,1.109566539525985718e-01,7.951702922582626343e-02,5.468470230698585510e-02,3.581696003675460815e-02,2.207732386887073517e-02,1.249314937740564346e-02,6.016856525093317032e-03,1.587871811352670193e-03,-1.808123895898461342e-03
-1.629181439056992531e-03,1.777024706825613976e-03,6.230830680578947067e-03,1.274556573480367661e-02,2.237972430884838104e-02,3.617788478732109070e-02,5.510897561907768250e-02,8.000526577234268188e-02,1.115050911903381348e-01,1.500028222799301147e-01,1.956084668636322021e-01,2.481198608875274658e-01,3.070091009140014648e-01,3.714239895343780518e-01,4.402055144309997559e-01,5.119209289550781250e-01,5.849102735519409180e-01,6.573460102081298828e-01,7.273013591766357422e-01,7.928267121315002441e-01,8.520267009735107422e-01,9.031394720077514648e-01,9.446092844009399414e-01,9.751523137092590332e-01,9.938118457794189453e-01,1.000000000000000000e+00,9.938118457794189453e-01,9.751523137092590332e-01,9.446092844009399414e-01,9.031394720077514648e-01,8.520267009735107422e-01,7.928267121315002441e-01,7.273013591766357422e-01,6.573460102081298828e-01,5.849102735519409180e-01,5.119209289550781250e-01,4.402055144309997559e-01,3.714239895343780518e-01,3.070091009140014648e-01,2.481198608875274658e-01,1.956084668636322021e-01,1.500028222799301147e-01,1.115050911903381348e-01,8.000526577234268188e-02,5.510897561907768250e-02,3.617788478732109070e-02,2.237972430884838104e-02,1.274556573480367661e-02,6.230830680578947067e-03,1.777024706825613976e-03,-1.629181439056992531e-03
-2.630871022120118141e-03,7.169027230702340603e-04,5.030286964029073715e-03,1.132792793214321136e-02,2.067980542778968811e-02,3.414732217788696289e-02,5.272033810615539551e-02,7.725474983453750610e-02,1.084134876728057861e-01,1.466149091720581055e-01,1.919905990362167358e-01,2.443561255931854248e-01,3.031961917877197266e-01,3.676651716232299805e-01,4.366039633750915527e-01,5.085732936859130859e-01,5.819000601768493652e-01,6.547383666038513184e-01,7.251384258270263672e-01,7.911249399185180664e-01,8.507751822471618652e-01,9.023002982139587402e-01,9.441199302673339844e-01,9.749293327331542969e-01,9.937552809715270996e-01,1.000000000000000000e+00,9.937552809715270996e-01,9.749293327331542969e-01,9.441199302673339844e-01,9.023002982139587402e-01,8.507751822471618652e-01,7.911249399185180664e-01,7.251384258270263672e-01,6.547383666038513184e-01,5.819000601768493652e-01,5.085732936859130859e-01,4.366039633750915527e-01,3.676651716232299805e-01,3.031961917877197266e-01,2.443561255931854248e-01,1.919905990362167358e-01,1.466149091720581055e-01,1.084134876728057861e-01,7.725474983453750610e-02,5.272033810615539551e-02,3.414732217788696289e-02,2.067980542778968811e-02,1.132792793214321136e-02,5.030286964029073715e-03,7.169027230702340603e-04,-2.630871022120118141e-03
-1.663486007601022720e-03,1.741200336255133152e-03,6.190741900354623795e-03,1.269873417913913727e-02,2.232408896088600159e-02,3.611198067665100098e-02,5.503202602267265320e-02,7.991725206375122070e-02,1.114067509770393372e-01,1.498956233263015747e-01,1.954945474863052368e-01,2.480018734931945801e-01,3.068900108337402344e-01,3.713070154190063477e-01,4.400937557220458984e-01,5.118173360824584961e-01,5.848173499107360840e-01,6.572656631469726562e-01,7.272348403930664062e-01,7.927744388580322266e-01,8.519883155822753906e-01,9.031137228012084961e-01,9.445943832397460938e-01,9.751455187797546387e-01,9.938101768493652344e-01,1.000000000000000000e+00,9.938101768493652344e-01,9.751455187797546387e-01,9.445943832397460938e-01,9.031137228012084961e-01,8.519883155822753906e-01,7.927744388580322266e-01,7.272348403930664062e-01,6.572656631469726562e-01,5.848173499107360840e-01,5.118173360824584961e-01,4.400937557220458984e-01,3.713070154190063477e-01,3.068900108337402344e-01,2.480018734931945801e-01,1.954945474863052368e-01,1.498956233263015747e-01,1.114067509770393372e-01,7.991725206375122070e-02,5.503202602267265320e-02,3.611198067665100098e-02,2.232408896088600159e-02,1.269873417913913727e-02,6.190741900354623795e-03,1.741200336255133152e-03,-1.663486007601022720e-03
-2.217954257503151894e-03,1.154392492026090622e-03,5.526205990463495255e-03,1.191403344273567200e-02,2.138317376375198364e-02,3.498808667063713074e-02,5.370998755097389221e-02,7.839497923851013184e-02,1.096957847476005554e-01,1.480207592248916626e-01,1.934925019741058350e-01,2.459191828966140747e-01,3.047802150249481201e-01,3.692272007465362549e-01,4.381011426448822021e-01,5.099651217460632324e-01,5.831519365310668945e-01,6.558230519294738770e-01,7.260382771492004395e-01,7.918329834938049316e-01,8.512960672378540039e-01,9.026495814323425293e-01,9.443236589431762695e-01,9.750221967697143555e-01,9.937787055969238281e-01,1.000000000000000000e+00,9.937787055969238281e-01,9.750221967697143555e-01,9.443236589431762695e-01,9.026495814323425293e-01,8.512960672378540039e-01,7.918329834938049316e-01,7.260382771492004395e-01,6.558230519294738770e-01,5.831519365310668945e-01,5.099651217460632324e-01,4.381011426448822021e-01,3.692272007465362549e-01,3.047802150249481201e-01,2.459191828966140747e-01,1.934925019741058350e-01,1.480207592248916626e-01,1.096957847476005554e-01,7.839497923851013184e-02,5.370998755097389221e-02,3.498808667063713074e-02,2.138317376375198364e-02,1.191403344273567200e-02,5.526205990463495255e-03,1.154392492026090622e-03,-2.217954257503151894e-03
-1.645801239646971226e-03,1.759128179401159286e-03,6.210261490195989609e-03,1.272097602486610413e-02,2.234992012381553650e-02,3.614195436239242554e-02,5.506635084748268127e-02,7.995583862066268921e-02,1.114491596817970276e-01,1.499411910772323608e-01,1.955423355102539062e-01,2.480507194995880127e-01,3.069387972354888916e-01,3.713544309139251709e-01,4.401386678218841553e-01,5.118585824966430664e-01,5.848541259765625000e-01,6.572971940040588379e-01,7.272608280181884766e-01,7.927947044372558594e-01,8.520032167434692383e-01,9.031236767768859863e-01,9.446000456809997559e-01,9.751481413841247559e-01,9.938106536865234375e-01,1.000000000000000000e+00,9.938106536865234375e-01,9.751481413841247559e-01,9.446000456809997559e-01,9.031236767768859863e-01,8.520032167434692383e-01,7.927947044372558594e-01,7.272608280181884766e-01,6.572971940040588379e-01,5.848541259765625000e-01,5.118585824966430664e-01,4.401386678218841553e-01,3.713544309139251709e-01,3.069387972354888916e-01,2.480507194995880127e-01,1.955423355102539062e-01,1.499411910772323608e-01,1.114491596817970276e-01,7.995583862066268921e-02,5.506635084748268127e-02,3.614195436239242554e-02,2.234992012381553650e-02,1.272097602486610413e-02,6.210261490195989609e-03,1.759128179401159286e-03,-1.645801239646971226e-03
-1.897883601486682892e-03,1.492593903094530106e-03,5.908668506890535355e-03,1.236510835587978363e-02,2.192347683012485504e-02,3.563287481665611267e-02,5.446783825755119324e-02,7.926698774099349976e-02,1.106752604246139526e-01,1.490934491157531738e-01,1.946373879909515381e-01,2.471096217632293701e-01,3.059857189655303955e-01,3.704151213169097900e-01,4.392388761043548584e-01,5.110224485397338867e-01,5.841023921966552734e-01,6.566461324691772461e-01,7.267209887504577637e-01,7.923699617385864258e-01,8.516909480094909668e-01,9.029142260551452637e-01,9.444778561592102051e-01,9.750924706459045410e-01,9.937965273857116699e-01,1.000000000000000000e+00,9.937965273857116699e-01,9.750924706459045410e-01,9.444778561592102051e-01,9.029142260551452637e-01,8.516909480094909668e-01,7.923699617385864258e-01,7.267209887504577637e-01,6.566461324691772461e-01,5.841023921966552734e-01,5.110224485397338867e-01,4.392388761043548584e-01,3.704151213169097900e-01,3.059857189655303955e-01,2.471096217632293701e-01,1.946373879909515381e-01,1.490934491157531738e-01,1.106752604246139526e-01,7.926698774099349976e-02,5.446783825755119324e-02,3.563287481665611267e-02,2.192347683012485504e-02,1.236510835587978363e-02,5.908668506890535355e-03,1.492593903094530106e-03,-1.897883601486682892e-03
