-2.136480063199996948e-03,1.239911769516766071e-03,5.622358992695808411e-03,1.202685851603746414e-02,2.151770144701004028e-02,3.514799103140830994e-02,5.389726161956787109e-02,7.860979437828063965e-02,1.099363863468170166e-01,1.482836008071899414e-01,1.937724053859710693e-01,2.462096214294433594e-01,3.050737977027893066e-01,3.695160746574401855e-01,4.383773505687713623e-01,5.102216005325317383e-01,5.833821296691894531e-01,6.560221910476684570e-01,7.262033224105834961e-01,7.919626832008361816e-01,8.513914346694946289e-01,9.027133584022521973e-01,9.443608522415161133e-01,9.750391840934753418e-01,9.937830567359924316e-01,1.000000000000000000e+00,9.937830567359924316e-01,9.750391840934753418e-01,9.443608522415161133e-01,9.027133584022521973e-01,8.513914346694946289e-01,7.919626832008361816e-01,7.262033224105834961e-01,6.560221910476684570e-01,5.833821296691894531e-01,5.102216005325317383e-01,4.383773505687713623e-01,3.695160746574401855e-01,3.050737977027893066e-01,2.462096214294433594e-01,1.937724053859710693e-01,1.482836008071899414e-01,1.099363863468170166e-01,7.860979437828063965e-02,5.389726161956787109e-02,3.514799103140830994e-02,2.151770144701004028e-02,1.202685851603746414e-02,5.622358992695808411e-03,1.239911769516766071e-03,-2.136480063199996948e-03
-3.221984021365642548e-03,8.927262388169765472e-05,4.317456856369972229e-03,1.048404444009065628e-02,1.966557279229164124e-02,3.293332085013389587e-02,5.128961428999900818e-02,7.560452073812484741e-02,1.065558493137359619e-01,1.445764452219009399e-01,1.898111253976821899e-01,2.420862615108489990e-01,3.008943498134613037e-01,3.653939068317413330e-01,4.344260394573211670e-01,5.065473914146423340e-01,5.800772309303283691e-01,6.531584262847900391e-01,7.238274216651916504e-01,7.900928854942321777e-01,8.500159382820129395e-01,9.017910957336425781e-01,9.438229203224182129e-01,9.747937917709350586e-01,9.937207698822021484e-01,1.000000000000000000e+00,9.937207698822021484e-01,9.747937917709350586e-01,9.438229203224182129e-01,9.017910957336425781e-01,8.500159382820129395e-01,7.900928854942321777e-01,7.238274216651916504e-01,6.531584262847900391e-01,5.800772309303283691e-01,5.065473914146423340e-01,4.344260394573211670e-01,3.653939068317413330e-01,3.008943498134613037e-01,2.420862615108489990e-01,1.898111253976821899e-01,1.445764452219009399e-01,1.065558493137359619e-01,7.560452073812484741e-02,5.128961428999900818e-02,3.293332085013389587e-02,1.966557279229164124e-02,1.048404444009065628e-02,4.317456856369972229e-03,8.927262388169765472e-05,-3.221984021365642548e-03
-2.008824376389384270e-03,1.376694883219897747e-03,5.778911523520946503e-03,1.221342850476503372e-02,2.174321934580802917e-02,3.541926667094230652e-02,5.421833321452140808e-02,7.898150384426116943e-02,1.103562116622924805e-01,1.487455815076828003e-01,1.942676305770874023e-01,2.467265576124191284e-01,3.055990338325500488e-01,3.700352311134338379e-01,4.388759434223175049e-01,5.106859803199768066e-01,5.838005542755126953e-01,6.563851833343505859e-01,7.265048623085021973e-01,7.922001481056213379e-01,8.515661954879760742e-01,9.028307199478149414e-01,9.444293379783630371e-01,9.750704169273376465e-01,9.937910437583923340e-01,1.000000000000000000e+00,9.937910437583923340e-01,9.750704169273376465e-01,9.444293379783630371e-01,9.028307199478149414e-01,8.515661954879760742e-01,7.922001481056213379e-01,7.265048623085021973e-01,6.563851833343505859e-01,5.838005542755126953e-01,5.106859803199768066e-01,4.388759434223175049e-01,3.700352311134338379e-01,3.055990338325500488e-01,2.467265576124191284e-01,1.942676305770874023e-01,1.487455815076828003e-01,1.103562116622924805e-01,7.898150384426116943e-02,5.421833321452140808e-02,3.541926667094230652e-02,2.174321934580802917e-02,1.221342850476503372e-02,5.778911523520946503e-03,1.376694883219897747e-03,-2.008824376389384270e-03
-1.635571359656751156e-03,1.770290662534534931e-03,6.223232485353946686e-03,1.273662503808736801e-02,2.236904017627239227e-02,3.616515547037124634e-02,5.509402975440025330e-02,7.998811453580856323e-02,1.114858463406562805e-01,1.499817520380020142e-01,1.955860257148742676e-01,2.480965554714202881e-01,3.069855272769927979e-01,3.714007735252380371e-01,4.401832818984985352e-01,5.119003057479858398e-01,5.848917365074157715e-01,6.573299765586853027e-01,7.272880673408508301e-01,7.928162217140197754e-01,8.520191907882690430e-01,9.031344056129455566e-01,9.446063041687011719e-01,9.751510620117187500e-01,9.938115477561950684e-01,1.000000000000000000e+00,9.938115477561950684e-01,9.751510620117187500e-01,9.446063041687011719e-01,9.031344056129455566e-01,8.520191907882690430e-01,7.928162217140197754e-01,7.272880673408508301e-01,6.573299765586853027e-01,5.848917365074157715e-01,5.119003057479858398e-01,4.401832818984985352e-01,3.714007735252380371e-01,3.069855272769927979e-01,2.480965554714202881e-01,1.955860257148742676e-01,1.499817520380020142e-01,1.114858463406562805e-01,7.998811453580856323e-02,5.509402975440025330e-02,3.616515547037124634e-02,2.236904017627239227e-02,1.273662503808736801e-02,6.223232485353946686e-03,1.770290662534534931e-03,-1.635571359656751156e-03
-1.752688782289624214e-03,1.646632794290781021e-03,6.083484739065170288e-03,1.257190667092800140e-02,2.217184938490390778e-02,3.592995554208755493e-02,5.481771752238273621e-02,7.967029511928558350e-02,1.111290231347084045e-01,1.495911180973052979e-01,1.951691955327987671e-01,2.476632595062255859e-01,3.065468668937683105e-01,3.709685802459716797e-01,4.397694170475006104e-01,5.115157961845397949e-01,5.845461487770080566e-01,6.570306420326232910e-01,7.270398736000061035e-01,7.926209568977355957e-01,8.518755435943603516e-01,9.030380249023437500e-01,9.445501565933227539e-01,9.751254320144653320e-01,9.938049316406250000e-01,1.000000000000000000e+00,9.938049316406250000e-01,9.751254320144653320e-01,9.445501565933227539e-01,9.030380249023437500e-01,8.518755435943603516e-01,7.926209568977355957e-01,7.270398736000061035e-01,6.570306420326232910e-01,5.845461487770080566e-01,5.115157961845397949e-01,4.397694170475006104e-01,3.709685802459716797e-01,3.065468668937683105e-01,2.476632595062255859e-01,1.951691955327987671e-01,1.495911180973052979e-01,1.111290231347084045e-01,7.967029511928558350e-02,5.481771752238273621e-02,3.592995554208755493e-02,2.217184938490390778e-02,1.257190667092800140e-02,6.083484739065170288e-03,1.646632794290781021e-03,-1.752688782289624214e-03
-1.761075225658714771e-03,1.637824228964745998e-03,6.073575466871261597e-03,1.256028469651937485e-02,2.215797454118728638e-02,3.591347113251686096e-02,5.479840934276580811e-02,7.964813709259033203e-02,1.111041828989982605e-01,1.495639681816101074e-01,1.951403170824050903e-01,2.476332783699035645e-01,3.065165579319000244e-01,3.709388077259063721e-01,4.397409260272979736e-01,5.114893317222595215e-01,5.845223665237426758e-01,6.570100784301757812e-01,7.270228862762451172e-01,7.926076650619506836e-01,8.518657088279724121e-01,9.030314683914184570e-01,9.445463418960571289e-01,9.751236438751220703e-01,9.938045740127563477e-01,1.000000000000000000e+00,9.938045740127563477e-01,9.751236438751220703e-01,9.445463418960571289e-01,9.030314683914184570e-01,8.518657088279724121e-01,7.926076650619506836e-01,7.270228862762451172e-01,6.570100784301757812e-01,5.845223665237426758e-01,5.114893317222595215e-01,4.397409260272979736e-01,3.709388077259063721e-01,3.065165579319000244e-01,2.476332783699035645e-01,1.951403170824050903e-01,1.495639681816101074e-01,1.111041828989982605e-01,7.964813709259033203e-02,5.479840934276580811e-02,3.591347113251686096e-02,2.215797454118728638e-02,1.256028469651937485e-02,6.073575466871261597e-03,1.637824228964745998e-03,-1.761075225658714771e-03
-1.719781314022839069e-03,1.680527464486658573e-03,6.120952777564525604e-03,1.261520665138959885e-02,2.222276479005813599e-02,3.598972782492637634e-02,5.488693341612815857e-02,7.974889129400253296e-02,1.112162321805953979e-01,1.496855616569519043e-01,1.952690482139587402e-01,2.477661669254302979e-01,3.066502511501312256e-01,3.710697591304779053e-01,4.398657381534576416e-01,5.116047263145446777e-01,5.846256613731384277e-01,6.570993661880493164e-01,7.270965576171875000e-01,7.926654815673828125e-01,8.519081473350524902e-01,9.030599594116210938e-01,9.445628523826599121e-01,9.751312732696533203e-01,9.938065409660339355e-01,1.000000000000000000e+00,9.938065409660339355e-01,9.751312732696533203e-01,9.445628523826599121e-01,9.030599594116210938e-01,8.519081473350524902e-01,7.926654815673828125e-01,7.270965576171875000e-01,6.570993661880493164e-01,5.846256613731384277e-01,5.116047263145446777e-01,4.398657381534576416e-01,3.710697591304779053e-01,3.066502511501312256e-01,2.477661669254302979e-01,1.952690482139587402e-01,1.496855616569519043e-01,1.112162321805953979e-01,7.974889129400253296e-02,5.488693341612815857e-02,3.598972782492637634e-02,2.222276479005813599e-02,1.261520665138959885e-02,6.120952777564525604e-03,1.680527464486658573e-03,-1.719781314022839069e-03
-2.998359035700559616e-03,3.267955617047846317e-04,4.587303381413221359e-03,1.080358307808637619e-02,2.004972659051418304e-02,3.339324891567230225e-02,5.183175578713417053e-02,7.622995972633361816e-02,1.072600260376930237e-01,1.453492939472198486e-01,1.906375586986541748e-01,2.429470866918563843e-01,3.017674386501312256e-01,3.662554919719696045e-01,4.352523088455200195e-01,5.073160529136657715e-01,5.807688832283020020e-01,6.537579894065856934e-01,7.243250608444213867e-01,7.904846072196960449e-01,8.503040671348571777e-01,9.019842743873596191e-01,9.439356923103332520e-01,9.748452305793762207e-01,9.937339425086975098e-01,1.000000000000000000e+00,9.937339425086975098e-01,9.748452305793762207e-01,9.439356923103332520e-01,9.019842743873596191e-01,8.503040671348571777e-01,7.904846072196960449e-01,7.243250608444213867e-01,6.537579894065856934e-01,5.807688832283020020e-01,5.073160529136657715e-01,4.352523088455200195e-01,3.662554919719696045e-01,3.017674386501312256e-01,2.429470866918563843e-01,1.906375586986541748e-01,1.453492939472198486e-01,1.072600260376930237e-01,7.622995972633361816e-02,5.183175578713417053e-02,3.339324891567230225e-02,2.004972659051418304e-02,1.080358307808637619e-02,4.587303381413221359e-03,3.267955617047846317e-04,-2.998359035700559616e-03
-3.771661315113306046e-03,-4.938492784276604652e-04,3.655678126960992813e-03,9.701050817966461182e-03,1.872498728334903717e-02,3.180795162916183472e-02,4.996379092335700989e-02,7.407569140195846558e-02,1.048352643847465515e-01,1.426887512207031250e-01,1.877931356430053711e-01,2.399848401546478271e-01,2.987636029720306396e-01,3.632916808128356934e-01,4.324102699756622314e-01,5.046724677085876465e-01,5.783904790878295898e-01,6.516964435577392578e-01,7.226142883300781250e-01,7.891379594802856445e-01,8.493134379386901855e-01,9.013199210166931152e-01,9.435483217239379883e-01,9.746686220169067383e-01,9.936890006065368652e-01,1.000000000000000000e+00,9.936890006065368652e-01,9.746686220169067383e-01,9.435483217239379883e-01,9.013199210166931152e-01,8.493134379386901855e-01,7.891379594802856445e-01,7.226142883300781250e-01,6.516964435577392578e-01,5.783904790878295898e-01,5.046724677085876465e-01,4.324102699756622314e-01,3.632916808128356934e-01,2.987636029720306396e-01,2.399848401546478271e-01,1.877931356430053711e-01,1.426887512207031250e-01,1.048352643847465515e-01,7.407569140195846558e-02,4.996379092335700989e-02,3.180795162916183472e-02,1.872498728334903717e-02,9.701050817966461182e-03,3.655678126960992813e-03,-4.938492784276604652e-04,-3.771661315113306046e-03
-1.620233757421374321e-03,1.786194043233990669e-03,6.240926682949066162e-03,1.275718305259943008e-02,2.239334024488925934e-02,3.619382530450820923e-02,5.512736365199089050e-02,8.002609014511108398e-02,1.115281507372856140e-01,1.500277221202850342e-01,1.956347525119781494e-01,2.481468766927719116e-01,3.070361912250518799e-01,3.714504539966583252e-01,4.402306675910949707e-01,5.119441151618957520e-01,5.849310159683227539e-01,6.573637723922729492e-01,7.273161411285400391e-01,7.928382158279418945e-01,8.520351648330688477e-01,9.031450748443603516e-01,9.446125030517578125e-01,9.751539230346679688e-01,9.938122034072875977e-01,1.000000000000000000e+00,9.938122034072875977e-01,9.751539230346679688e-01,9.446125030517578125e-01,9.031450748443603516e-01,8.520351648330688477e-01,7.928382158279418945e-01,7.273161411285400391e-01,6.573637723922729492e-01,5.849310159683227539e-01,5.119441151618957520e-01,4.402306675910949707e-01,3.714504539966583252e-01,3.070361912250518799e-01,2.481468766927719116e-01,1.956347525119781494e-01,1.500277221202850342e-01,1.115281507372856140e-01,8.002609014511108398e-02,5.512736365199089050e-02,3.619382530450820923e-02,2.239334024488925934e-02,1.275718305259943008e-02,6.240926682949066162e-03,1.786194043233990669e-03,-1.620233757421374321e-03
