-2.103116363286972046e-03,1.276137889362871647e-03,5.664289463311433792e-03,1.207730546593666077e-02,2.157917805016040802e-02,3.522246330976486206e-02,5.398593097925186157e-02,7.871299982070922852e-02,1.100534945726394653e-01,1.484129875898361206e-01,1.939116120338439941e-01,2.463553845882415771e-01,3.052223324775695801e-01,3.696632087230682373e-01,4.385190010070800781e-01,5.103538036346435547e-01,5.835014581680297852e-01,6.561259031295776367e-01,7.262895703315734863e-01,7.920306921005249023e-01,8.514415025711059570e-01,9.027470350265502930e-01,9.443805813789367676e-01,9.750480651855468750e-01,9.937854409217834473e-01,1.000000000000000000e+00,9.937854409217834473e-01,9.750480651855468750e-01,9.443805813789367676e-01,9.027470350265502930e-01,8.514415025711059570e-01,7.920306921005249023e-01,7.262895703315734863e-01,6.561259031295776367e-01,5.835014581680297852e-01,5.103538036346435547e-01,4.385190010070800781e-01,3.696632087230682373e-01,3.052223324775695801e-01,2.463553845882415771e-01,1.939116120338439941e-01,1.484129875898361206e-01,1.100534945726394653e-01,7.871299982070922852e-02,5.398593097925186157e-02,3.522246330976486206e-02,2.157917805016040802e-02,1.207730546593666077e-02,5.664289463311433792e-03,1.276137889362871647e-03,-2.103116363286972046e-03
-1.648075762204825878e-03,1.756994985044002533e-03,6.208115722984075546e-03,1.271871291100978851e-02,2.234748750925064087e-02,3.613934665918350220e-02,5.506359413266181946e-02,7.995299994945526123e-02,1.114462986588478088e-01,1.499383449554443359e-01,1.955396085977554321e-01,2.480481714010238647e-01,3.069364726543426514e-01,3.713523745536804199e-01,4.401369094848632812e-01,5.118570923805236816e-01,5.848528742790222168e-01,6.572962403297424316e-01,7.272600531578063965e-01,7.927941083908081055e-01,8.520029783248901367e-01,9.031234979629516602e-01,9.445999264717102051e-01,9.751480817794799805e-01,9.938108921051025391e-01,1.000000000000000000e+00,9.938108921051025391e-01,9.751480817794799805e-01,9.445999264717102051e-01,9.031234979629516602e-01,8.520029783248901367e-01,7.927941083908081055e-01,7.272600531578063965e-01,6.572962403297424316e-01,5.848528742790222168e-01,5.118570923805236816e-01,4.401369094848632812e-01,3.713523745536804199e-01,3.069364726543426514e-01,2.480481714010238647e-01,1.955396085977554321e-01,1.499383449554443359e-01,1.114462986588478088e-01,7.995299994945526123e-02,5.506359413266181946e-02,3.613934665918350220e-02,2.234748750925064087e-02,1.271871291100978851e-02,6.208115722984075546e-03,1.756994985044002533e-03,-1.648075762204825878e-03
-2.624618588015437126e-03,7.232981151901185513e-04,5.037311464548110962e-03,1.133599504828453064e-02,2.068925648927688599e-02,3.415837138891220093e-02,5.273307487368583679e-02,7.726912945508956909e-02,1.084294170141220093e-01,1.466320902109146118e-01,1.920087337493896484e-01,2.443747520446777344e-01,3.032148480415344238e-01,3.676833510398864746e-01,4.366212487220764160e-01,5.085891485214233398e-01,5.819143652915954590e-01,6.547506451606750488e-01,7.251486182212829590e-01,7.911329269409179688e-01,8.507809638977050781e-01,9.023042321205139160e-01,9.441222548484802246e-01,9.749303460121154785e-01,9.937555193901062012e-01,1.000000000000000000e+00,9.937555193901062012e-01,9.749303460121154785e-01,9.441222548484802246e-01,9.023042321205139160e-01,8.507809638977050781e-01,7.911329269409179688e-01,7.251486182212829590e-01,6.547506451606750488e-01,5.819143652915954590e-01,5.085891485214233398e-01,4.366212487220764160e-01,3.676833510398864746e-01,3.032148480415344238e-01,2.443747520446777344e-01,1.920087337493896484e-01,1.466320902109146118e-01,1.084294170141220093e-01,7.726912945508956909e-02,5.273307487368583679e-02,3.415837138891220093e-02,2.068925648927688599e-02,1.133599504828453064e-02,5.037311464548110962e-03,7.232981151901185513e-04,-2.624618588015437126e-03
-1.912641921080648899e-03,1.476717879995703697e-03,5.890451371669769287e-03,1.234334334731101990e-02,2.189711295068264008e-02,3.560109809041023254e-02,5.443016812205314636e-02,7.922331243753433228e-02,1.106258854269981384e-01,1.490390300750732422e-01,1.945790350437164307e-01,2.470486760139465332e-01,3.059237301349639893e-01,3.703538179397583008e-01,4.391800165176391602e-01,5.109675526618957520e-01,5.840529203414916992e-01,6.566032171249389648e-01,7.266852259635925293e-01,7.923418879508972168e-01,8.516701459884643555e-01,9.029003381729125977e-01,9.444699287414550781e-01,9.750887751579284668e-01,9.937957525253295898e-01,1.000000000000000000e+00,9.937957525253295898e-01,9.750887751579284668e-01,9.444699287414550781e-01,9.029003381729125977e-01,8.516701459884643555e-01,7.923418879508972168e-01,7.266852259635925293e-01,6.566032171249389648e-01,5.840529203414916992e-01,5.109675526618957520e-01,4.391800165176391602e-01,3.703538179397583008e-01,3.059237301349639893e-01,2.470486760139465332e-01,1.945790350437164307e-01,1.490390300750732422e-01,1.106258854269981384e-01,7.922331243753433228e-02,5.443016812205314636e-02,3.560109809041023254e-02,2.189711295068264008e-02,1.234334334731101990e-02,5.890451371669769287e-03,1.476717879995703697e-03,-1.912641921080648899e-03
-2.893107943236827850e-03,4.391701368149369955e-04,4.715546965599060059e-03,1.095603313297033310e-02,2.023360319435596466e-02,3.361402824521064758e-02,5.209267511963844299e-02,7.653164118528366089e-02,1.076003834605216980e-01,1.457234919071197510e-01,1.910383403301239014e-01,2.433651089668273926e-01,3.021919131278991699e-01,3.666748404502868652e-01,4.356548190116882324e-01,5.076907873153686523e-01,5.811064243316650391e-01,6.540507078170776367e-01,7.245680689811706543e-01,7.906759977340698242e-01,8.504450917243957520e-01,9.020789265632629395e-01,9.439908862113952637e-01,9.748703837394714355e-01,9.937402606010437012e-01,1.000000000000000000e+00,9.937402606010437012e-01,9.748703837394714355e-01,9.439908862113952637e-01,9.020789265632629395e-01,8.504450917243957520e-01,7.906759977340698242e-01,7.245680689811706543e-01,6.540507078170776367e-01,5.811064243316650391e-01,5.076907873153686523e-01,4.356548190116882324e-01,3.666748404502868652e-01,3.021919131278991699e-01,2.433651089668273926e-01,1.910383403301239014e-01,1.457234919071197510e-01,1.076003834605216980e-01,7.653164118528366089e-02,5.209267511963844299e-02,3.361402824521064758e-02,2.023360319435596466e-02,1.095603313297033310e-02,4.715546965599060059e-03,4.391701368149369955e-04,-2.893107943236827850e-03
-1.681487658061087132e-03,1.722124288789927959e-03,6.169108208268880844e-03,1.267315540462732315e-02,2.229338698089122772e-02,3.607529029250144958e-02,5.498882383108139038e-02,7.986748218536376953e-02,1.113507822155952454e-01,1.498342603445053101e-01,1.954290270805358887e-01,2.479336410760879517e-01,3.068208694458007812e-01,3.712388575077056885e-01,4.400284290313720703e-01,5.117566585540771484e-01,5.847627520561218262e-01,6.572183370590209961e-01,7.271955609321594238e-01,7.927435636520385742e-01,8.519657850265502930e-01,9.030984640121459961e-01,9.445853829383850098e-01,9.751413464546203613e-01,9.938089847564697266e-01,1.000000000000000000e+00,9.938089847564697266e-01,9.751413464546203613e-01,9.445853829383850098e-01,9.030984640121459961e-01,8.519657850265502930e-01,7.927435636520385742e-01,7.271955609321594238e-01,6.572183370590209961e-01,5.847627520561218262e-01,5.117566585540771484e-01,4.400284290313720703e-01,3.712388575077056885e-01,3.068208694458007812e-01,2.479336410760879517e-01,1.954290270805358887e-01,1.498342603445053101e-01,1.113507822155952454e-01,7.986748218536376953e-02,5.498882383108139038e-02,3.607529029250144958e-02,2.229338698089122772e-02,1.267315540462732315e-02,6.169108208268880844e-03,1.722124288789927959e-03,-1.681487658061087132e-03
-1.650512334890663624e-03,1.754677970893681049e-03,6.205755285918712616e-03,1.271619647741317749e-02,2.234476804733276367e-02,3.613639995455741882e-02,5.506044998764991760e-02,7.994967699050903320e-02,1.114428788423538208e-01,1.499349176883697510e-01,1.955362558364868164e-01,2.480449825525283813e-01,3.069334626197814941e-01,3.713496327400207520e-01,4.401344656944274902e-01,5.118550062179565430e-01,5.848510861396789551e-01,6.572948098182678223e-01,7.272589802742004395e-01,7.927933931350708008e-01,8.520023822784423828e-01,9.031230807304382324e-01,9.445997476577758789e-01,9.751481413841247559e-01,9.938108325004577637e-01,1.000000000000000000e+00,9.938108325004577637e-01,9.751481413841247559e-01,9.445997476577758789e-01,9.031230807304382324e-01,8.520023822784423828e-01,7.927933931350708008e-01,7.272589802742004395e-01,6.572948098182678223e-01,5.848510861396789551e-01,5.118550062179565430e-01,4.401344656944274902e-01,3.713496327400207520e-01,3.069334626197814941e-01,2.480449825525283813e-01,1.955362558364868164e-01,1.499349176883697510e-01,1.114428788423538208e-01,7.994967699050903320e-02,5.506044998764991760e-02,3.613639995455741882e-02,2.234476804733276367e-02,1.271619647741317749e-02,6.205755285918712616e-03,1.754677970893681049e-03,-1.650512334890663624e-03
-1.974649028852581978e-03,1.411429955624043941e-03,5.816846620291471481e-03,1.225677225738763809e-02,2.179366536438465118e-02,3.547791019082069397e-02,5.428564548492431641e-02,7.905729860067367554e-02,1.104396805167198181e-01,1.488354206085205078e-01,1.943619549274444580e-01,2.468231767416000366e-01,3.056955933570861816e-01,3.701292276382446289e-01,4.389650225639343262e-01,5.107679367065429688e-01,5.838735699653625488e-01,6.564480066299438477e-01,7.265566587448120117e-01,7.922406792640686035e-01,8.515957593917846680e-01,9.028504490852355957e-01,9.444408416748046875e-01,9.750756025314331055e-01,9.937922954559326172e-01,1.000000000000000000e+00,9.937922954559326172e-01,9.750756025314331055e-01,9.444408416748046875e-01,9.028504490852355957e-01,8.515957593917846680e-01,7.922406792640686035e-01,7.265566587448120117e-01,6.564480066299438477e-01,5.838735699653625488e-01,5.107679367065429688e-01,4.389650225639343262e-01,3.701292276382446289e-01,3.056955933570861816e-01,2.468231767416000366e-01,1.943619549274444580e-01,1.488354206085205078e-01,1.104396805167198181e-01,7.905729860067367554e-02,5.428564548492431641e-02,3.547791019082069397e-02,2.179366536438465118e-02,1.225677225738763809e-02,5.816846620291471481e-03,1.411429955624043941e-03,-1.974649028852581978e-03
-1.662418129853904247e-03,1.741759129799902439e-03,6.190819665789604187e-03,1.269823778420686722e-02,2.232289314270019531e-02,3.610992804169654846e-02,5.502893403172492981e-02,7.991302013397216797e-02,1.114013120532035828e-01,1.498890072107315063e-01,1.954868733882904053e-01,2.479932904243469238e-01,3.068808019161224365e-01,3.712974786758422852e-01,4.400842785835266113e-01,5.118081569671630859e-01,5.848088860511779785e-01,6.572580933570861816e-01,7.272284030914306641e-01,7.927692532539367676e-01,8.519846200942993164e-01,9.031112194061279297e-01,9.445928335189819336e-01,9.751448035240173340e-01,9.938098192214965820e-01,1.000000000000000000e+00,9.938098192214965820e-01,9.751448035240173340e-01,9.445928335189819336e-01,9.031112194061279297e-01,8.519846200942993164e-01,7.927692532539367676e-01,7.272284030914306641e-01,6.572580933570861816e-01,5.848088860511779785e-01,5.118081569671630859e-01,4.400842785835266113e-01,3.712974786758422852e-01,3.068808019161224365e-01,2.479932904243469238e-01,1.954868733882904053e-01,1.498890072107315063e-01,1.114013120532035828e-01,7.991302013397216797e-02,5.502893403172492981e-02,3.610992804169654846e-02,2.232289314270019531e-02,1.269823778420686722e-02,6.190819665789604187e-03,1.741759129799902439e-03,-1.662418129853904247e-03
-2.200833987444639206e-03,1.172288786619901657e-03,5.546253174543380737e-03,1.193747855722904205e-02,2.141105011105537415e-02,3.502113372087478638e-02,5.374860018491744995e-02,7.843917608261108398e-02,1.097452118992805481e-01,1.480746567249298096e-01,1.935498118400573730e-01,2.459785938262939453e-01,3.048401772975921631e-01,3.692861199378967285e-01,4.381573796272277832e-01,5.100173950195312500e-01,5.831987857818603516e-01,6.558635234832763672e-01,7.260718941688537598e-01,7.918593287467956543e-01,8.513153195381164551e-01,9.026624560356140137e-01,9.443311691284179688e-01,9.750254750251770020e-01,9.937796592712402344e-01,1.000000000000000000e+00,9.937796592712402344e-01,9.750254750251770020e-01,9.443311691284179688e-01,9.026624560356140137e-01,8.513153195381164551e-01,7.918593287467956543e-01,7.260718941688537598e-01,6.558635234832763672e-01,5.831987857818603516e-01,5.100173950195312500e-01,4.381573796272277832e-01,3.692861199378967285e-01,3.048401772975921631e-01,2.459785938262939453e-01,1.935498118400573730e-01,1.480746567249298096e-01,1.097452118992805481e-01,7.843917608261108398e-02,5.374860018491744995e-02,3.502113372087478638e-02,2.141105011105537415e-02,1.193747855722904205e-02,5.546253174543380737e-03,1.172288786619901657e-03,-2.200833987444639206e-03
