-2.776981797069311142e-03,5.614490364678204060e-04,4.853412508964538574e-03,1.111822202801704407e-02,2.042743749916553497e-02,3.384490311145782471e-02,5.236357450485229492e-02,7.684288918972015381e-02,1.079495176672935486e-01,1.461054235696792603e-01,1.914455592632293701e-01,2.437881678342819214e-01,3.026199638843536377e-01,3.670963346958160400e-01,4.360583126544952393e-01,5.080655813217163086e-01,5.814431309700012207e-01,6.543422937393188477e-01,7.248097062110900879e-01,7.908660173416137695e-01,8.505846858024597168e-01,9.021725058555603027e-01,9.440454840660095215e-01,9.748953580856323242e-01,9.937465786933898926e-01,1.000000000000000000e+00,9.937465786933898926e-01,9.748953580856323242e-01,9.440454840660095215e-01,9.021725058555603027e-01,8.505846858024597168e-01,7.908660173416137695e-01,7.248097062110900879e-01,6.543422937393188477e-01,5.814431309700012207e-01,5.080655813217163086e-01,4.360583126544952393e-01,3.670963346958160400e-01,3.026199638843536377e-01,2.437881678342819214e-01,1.914455592632293701e-01,1.461054235696792603e-01,1.079495176672935486e-01,7.684288918972015381e-02,5.236357450485229492e-02,3.384490311145782471e-02,2.042743749916553497e-02,1.111822202801704407e-02,4.853412508964538574e-03,5.614490364678204060e-04,-2.776981797069311142e-03
-4.945162683725357056e-03,-1.743639702908694744e-03,2.232367172837257385e-03,8.011897094547748566e-03,1.669030450284481049e-02,2.936755307018756866e-02,4.708241298794746399e-02,7.074663043022155762e-02,1.010819450020790100e-01,1.385642886161804199e-01,1.833776384592056274e-01,2.353808283805847168e-01,2.940897643566131592e-01,3.586754798889160156e-01,4.279798567295074463e-01,5.005481839179992676e-01,5.746768712997436523e-01,6.484757661819458008e-01,7.199402451515197754e-01,7.870321869850158691e-01,8.477635979652404785e-01,9.002801179885864258e-01,9.429416656494140625e-01,9.743920564651489258e-01,9.936189055442810059e-01,1.000000000000000000e+00,9.936189055442810059e-01,9.743920564651489258e-01,9.429416656494140625e-01,9.002801179885864258e-01,8.477635979652404785e-01,7.870321869850158691e-01,7.199402451515197754e-01,6.484757661819458008e-01,5.746768712997436523e-01,5.005481839179992676e-01,4.279798567295074463e-01,3.586754798889160156e-01,2.940897643566131592e-01,2.353808283805847168e-01,1.833776384592056274e-01,1.385642886161804199e-01,1.010819450020790100e-01,7.074663043022155762e-02,4.708241298794746399e-02,2.936755307018756866e-02,1.669030450284481049e-02,8.011897094547748566e-03,2.232367172837257385e-03,-1.743639702908694744e-03,-4.945162683725357056e-03
-2.043975284323096275e-03,1.338453730568289757e-03,5.734590347856283188e-03,1.216004136949777603e-02,2.167809195816516876e-02,3.534030541777610779e-02,5.412424728274345398e-02,7.887191325426101685e-02,1.102318018674850464e-01,1.486080735921859741e-01,1.941196024417877197e-01,2.465715110301971436e-01,3.054409921169281006e-01,3.698785603046417236e-01,4.387251734733581543e-01,5.105451345443725586e-01,5.836734771728515625e-01,6.562747955322265625e-01,7.264130115509033203e-01,7.921278476715087891e-01,8.515128493309020996e-01,9.027948379516601562e-01,9.444083571434020996e-01,9.750607013702392578e-01,9.937884807586669922e-01,1.000000000000000000e+00,9.937884807586669922e-01,9.750607013702392578e-01,9.444083571434020996e-01,9.027948379516601562e-01,8.515128493309020996e-01,7.921278476715087891e-01,7.264130115509033203e-01,6.562747955322265625e-01,5.836734771728515625e-01,5.105451345443725586e-01,4.387251734733581543e-01,3.698785603046417236e-01,3.054409921169281006e-01,2.465715110301971436e-01,1.941196024417877197e-01,1.486080735921859741e-01,1.102318018674850464e-01,7.887191325426101685e-02,5.412424728274345398e-02,3.534030541777610779e-02,2.167809195816516876e-02,1.216004136949777603e-02,5.734590347856283188e-03,1.338453730568289757e-03,-2.043975284323096275e-03
-2.472595311701297760e-03,8.843619725666940212e-04,5.219873040914535522e-03,1.155175920575857162e-02,2.094816602766513824e-02,3.446785360574722290e-02,5.309735238552093506e-02,7.768885791301727295e-02,1.089014261960983276e-01,1.471496075391769409e-01,1.925615966320037842e-01,2.449501454830169678e-01,3.037979304790496826e-01,3.682584166526794434e-01,4.371724128723144531e-01,5.091015696525573730e-01,5.823752284049987793e-01,6.551498770713806152e-01,7.254798412322998047e-01,7.913935184478759766e-01,8.509727120399475098e-01,9.024326205253601074e-01,9.441972374916076660e-01,9.749645590782165527e-01,9.937642216682434082e-01,1.000000000000000000e+00,9.937642216682434082e-01,9.749645590782165527e-01,9.441972374916076660e-01,9.024326205253601074e-01,8.509727120399475098e-01,7.913935184478759766e-01,7.254798412322998047e-01,6.551498770713806152e-01,5.823752284049987793e-01,5.091015696525573730e-01,4.371724128723144531e-01,3.682584166526794434e-01,3.037979304790496826e-01,2.449501454830169678e-01,1.925615966320037842e-01,1.471496075391769409e-01,1.089014261960983276e-01,7.768885791301727295e-02,5.309735238552093506e-02,3.446785360574722290e-02,2.094816602766513824e-02,1.155175920575857162e-02,5.219873040914535522e-03,8.843619725666940212e-04,-2.472595311701297760e-03
-2.417415613308548927e-03,9.426850592717528343e-04,5.285849329084157944e-03,1.162958610802888870e-02,2.104142494499683380e-02,3.457916155457496643e-02,5.322821065783500671e-02,7.783946394920349121e-02,1.090706288814544678e-01,1.473349332809448242e-01,1.927594393491744995e-01,2.451558709144592285e-01,3.040063381195068359e-01,3.684637844562530518e-01,4.373691082000732422e-01,5.092844367027282715e-01,5.825395584106445312e-01,6.552922725677490234e-01,7.255979180335998535e-01,7.914864420890808105e-01,8.510411977767944336e-01,9.024785757064819336e-01,9.442239999771118164e-01,9.749767780303955078e-01,9.937672615051269531e-01,1.000000000000000000e+00,9.937672615051269531e-01,9.749767780303955078e-01,9.442239999771118164e-01,9.024785757064819336e-01,8.510411977767944336e-01,7.914864420890808105e-01,7.255979180335998535e-01,6.552922725677490234e-01,5.825395584106445312e-01,5.092844367027282715e-01,4.373691082000732422e-01,3.684637844562530518e-01,3.040063381195068359e-01,2.451558709144592285e-01,1.927594393491744995e-01,1.473349332809448242e-01,1.090706288814544678e-01,7.783946394920349121e-02,5.322821065783500671e-02,3.457916155457496643e-02,2.104142494499683380e-02,1.162958610802888870e-02,5.285849329084157944e-03,9.426850592717528343e-04,-2.417415613308548927e-03
-3.199448809027671814e-03,1.139405358117073774e-04,4.346199799329042435e-03,1.051881071180105209e-02,1.970815658569335938e-02,3.298512101173400879e-02,5.135153979063034058e-02,7.567680627107620239e-02,1.066381186246871948e-01,1.446675807237625122e-01,1.899093836545944214e-01,2.421893775463104248e-01,3.009996116161346436e-01,3.654983937740325928e-01,4.345267713069915771e-01,5.066414475440979004e-01,5.801622867584228516e-01,6.532323360443115234e-01,7.238889932632446289e-01,7.901414632797241211e-01,8.500517606735229492e-01,9.018151164054870605e-01,9.438369870185852051e-01,9.748001098632812500e-01,9.937224388122558594e-01,1.000000000000000000e+00,9.937224388122558594e-01,9.748001098632812500e-01,9.438369870185852051e-01,9.018151164054870605e-01,8.500517606735229492e-01,7.901414632797241211e-01,7.238889932632446289e-01,6.532323360443115234e-01,5.801622867584228516e-01,5.066414475440979004e-01,4.345267713069915771e-01,3.654983937740325928e-01,3.009996116161346436e-01,2.421893775463104248e-01,1.899093836545944214e-01,1.446675807237625122e-01,1.066381186246871948e-01,7.567680627107620239e-02,5.135153979063034058e-02,3.298512101173400879e-02,1.970815658569335938e-02,1.051881071180105209e-02,4.346199799329042435e-03,1.139405358117073774e-04,-3.199448809027671814e-03
-2.359896432608366013e-03,1.004086108878254890e-03,5.355903878808021545e-03,1.171284541487693787e-02,2.114181779325008392e-02,3.469968214631080627e-02,5.337061360478401184e-02,7.800407707691192627e-02,1.092562973499298096e-01,1.475390046834945679e-01,1.929779648780822754e-01,2.453837692737579346e-01,3.042377233505249023e-01,3.686923086643218994e-01,4.375885128974914551e-01,5.094886422157287598e-01,5.827233791351318359e-01,6.554517745971679688e-01,7.257304191589355469e-01,7.915906310081481934e-01,8.511178493499755859e-01,9.025300741195678711e-01,9.442539811134338379e-01,9.749903082847595215e-01,9.937707781791687012e-01,1.000000000000000000e+00,9.937707781791687012e-01,9.749903082847595215e-01,9.442539811134338379e-01,9.025300741195678711e-01,8.511178493499755859e-01,7.915906310081481934e-01,7.257304191589355469e-01,6.554517745971679688e-01,5.827233791351318359e-01,5.094886422157287598e-01,4.375885128974914551e-01,3.686923086643218994e-01,3.042377233505249023e-01,2.453837692737579346e-01,1.929779648780822754e-01,1.475390046834945679e-01,1.092562973499298096e-01,7.800407707691192627e-02,5.337061360478401184e-02,3.469968214631080627e-02,2.114181779325008392e-02,1.171284541487693787e-02,5.355903878808021545e-03,1.004086108878254890e-03,-2.359896432608366013e-03
-2.099946141242980957e-03,1.278511132113635540e-03,5.666013341397047043e-03,1.207834668457508087e-02,2.157937921583652496e-02,3.522159904241561890e-02,5.398378521203994751e-02,7.870934158563613892e-02,1.100482195615768433e-01,1.484060436487197876e-01,1.939030885696411133e-01,2.463455498218536377e-01,3.052114248275756836e-01,3.696516752243041992e-01,4.385072588920593262e-01,5.103422999382019043e-01,5.834906697273254395e-01,6.561162471771240234e-01,7.262813448905944824e-01,7.920241355895996094e-01,8.514364957809448242e-01,9.027437567710876465e-01,9.443784356117248535e-01,9.750472307205200195e-01,9.937851428985595703e-01,1.000000000000000000e+00,9.937851428985595703e-01,9.750472307205200195e-01,9.443784356117248535e-01,9.027437567710876465e-01,8.514364957809448242e-01,7.920241355895996094e-01,7.262813448905944824e-01,6.561162471771240234e-01,5.834906697273254395e-01,5.103422999382019043e-01,4.385072588920593262e-01,3.696516752243041992e-01,3.052114248275756836e-01,2.463455498218536377e-01,1.939030885696411133e-01,1.484060436487197876e-01,1.100482195615768433e-01,7.870934158563613892e-02,5.398378521203994751e-02,3.522159904241561890e-02,2.157937921583652496e-02,1.207834668457508087e-02,5.666013341397047043e-03,1.278511132113635540e-03,-2.099946141242980957e-03
-1.854926114901900291e-03,1.537940814159810543e-03,5.959921982139348984e-03,1.242550928145647049e-02,2.199578657746315002e-02,3.571910783648490906e-02,5.456914752721786499e-02,7.938351482152938843e-02,1.108060851693153381e-01,1.492366939783096313e-01,1.947902441024780273e-01,2.472684979438781738e-01,3.061465322971343994e-01,3.705736100673675537e-01,4.393906295299530029e-01,5.111634731292724609e-01,5.842290520668029785e-01,6.567558646202087402e-01,7.268118858337402344e-01,7.924415469169616699e-01,8.517435193061828613e-01,9.029496312141418457e-01,9.444985985755920410e-01,9.751018881797790527e-01,9.937990903854370117e-01,1.000000000000000000e+00,9.937990903854370117e-01,9.751018881797790527e-01,9.444985985755920410e-01,9.029496312141418457e-01,8.517435193061828613e-01,7.924415469169616699e-01,7.268118858337402344e-01,6.567558646202087402e-01,5.842290520668029785e-01,5.111634731292724609e-01,4.393906295299530029e-01,3.705736100673675537e-01,3.061465322971343994e-01,2.472684979438781738e-01,1.947902441024780273e-01,1.492366939783096313e-01,1.108060851693153381e-01,7.938351482152938843e-02,5.456914752721786499e-02,3.571910783648490906e-02,2.199578657746315002e-02,1.242550928145647049e-02,5.959921982139348984e-03,1.537940814159810543e-03,-1.854926114901900291e-03
-3.590608248487114906e-03,-3.035276895388960838e-04,3.869949607178568840e-03,9.952806867659091949e-03,1.902555860579013824e-02,3.216562047600746155e-02,5.038313940167427063e-02,7.455718517303466797e-02,1.053750663995742798e-01,1.432789713144302368e-01,1.884221732616424561e-01,2.406381368637084961e-01,2.994243800640106201e-01,3.639421761035919189e-01,4.330328106880187988e-01,5.052505135536193848e-01,5.789096951484680176e-01,6.521459817886352539e-01,7.229868769645690918e-01,7.894309759140014648e-01,8.495287299156188965e-01,9.014643430709838867e-01,9.436323046684265137e-01,9.747067689895629883e-01,9.936986565589904785e-01,1.000000000000000000e+00,9.936986565589904785e-01,9.747067689895629883e-01,9.436323046684265137e-01,9.014643430709838867e-01,8.495287299156188965e-01,7.894309759140014648e-01,7.229868769645690918e-01,6.521459817886352539e-01,5.789096951484680176e-01,5.052505135536193848e-01,4.330328106880187988e-01,3.639421761035919189e-01,2.994243800640106201e-01,2.406381368637084961e-01,1.884221732616424561e-01,1.432789713144302368e-01,1.053750663995742798e-01,7.455718517303466797e-02,5.038313940167427063e-02,3.216562047600746155e-02,1.902555860579013824e-02,9.952806867659091949e-03,3.869949607178568840e-03,-3.035276895388960838e-04,-3.590608248487114906e-03
